basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1675302,ca.proc.d.1952-03-17.1.1.1.18,1952-03-17,intervention,,,,COMBINES INVESTIGATION ACT,LETTER FROM COMMISSIONER TO MEMBER FOR MELFORT,PRINTING OF DOCUMENTS NOT READ,"Agreed.

",,,Some hon. Members:,
1675303,ca.proc.d.1952-03-17.2,1952-03-17,,,,topic,NATIONAL FILM BOARD,,,,,,,
1675304,ca.proc.d.1952-03-17.2.1,1952-03-17,,,,subtopic,NATIONAL FILM BOARD,SPECIAL COMMITTEE TO CONSIDER ANNUAL REPORT,,,,,,
1675305,ca.proc.d.1952-03-17.2.1.1.1,1952-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
1675306,ca.proc.d.1952-03-17.2.1.2,1952-03-17,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,NATIONAL FILM BOARD,SPECIAL COMMITTEE TO CONSIDER ANNUAL REPORT,,"Mr. Speaker, on several occasions previously hon. members have expressed interest in having the annual report of the national film board considered by a committee of parliament- the last such request was made by the hon. member for Rosetown-Biggar (Mr. Coldwell) on December 17 of last year. The government has considered these requests, and has decided to set up a special committee for this purpose during the present session. I therefore propose in due course to place on the order paper a notice of motion for the appointment of a committee to 'Consider the annual report of the national film board.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1675307,ca.proc.d.1952-03-17.3,1952-03-17,,,,topic,NATIONAL DEFENCE,,,,,,,
1675308,ca.proc.d.1952-03-17.3.1,1952-03-17,,,,subtopic,NATIONAL DEFENCE,AIRCRAFT FIRING RANGE ON LAKE ERIE,,,,,,
1675309,ca.proc.d.1952-03-17.3.1.1.1,1952-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
1675310,ca.proc.d.1952-03-17.3.1.2,1952-03-17,bb9cbee0-8c7e-41ce-a8c0-da56c271445d,ca.m.3265,"Mr. E. B. Huffman (Kent, Ont.):",,NATIONAL DEFENCE,AIRCRAFT FIRING RANGE ON LAKE ERIE,,"I should like to direct a question to the Minister of National Defence, and in his absence perhaps his parliamentary assistant will answer. Has agreement between the Canadian Department of National Defence and the War Department of the United States in establishing a firing range for jet and other types of planes using live ammunition on lake Erie been concluded? If so, why was all the area established north of the international boundary, as indicated by a plan in the London Free Press under date of March 15?

",Liberal,,Edward Blake Huffman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb9cbee0-8c7e-41ce-a8c0-da56c271445d&Language=E&Section=ALL
1675311,ca.proc.d.1952-03-17.3.1.3,1952-03-17,intervention,,,,NATIONAL DEFENCE,AIRCRAFT FIRING RANGE ON LAKE ERIE,,"Order.

",,,Some hon. Members:,
1675312,ca.proc.d.1952-03-17.3.1.4,1952-03-17,bb9cbee0-8c7e-41ce-a8c0-da56c271445d,ca.m.3265,Mr. Huffman:,,NATIONAL DEFENCE,AIRCRAFT FIRING RANGE ON LAKE ERIE,,"The boundary limits as shown are only ten miles from heavily populated areas in my district.

",Liberal,,Edward Blake Huffman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb9cbee0-8c7e-41ce-a8c0-da56c271445d&Language=E&Section=ALL
1675313,ca.proc.d.1952-03-17.3.1.5,1952-03-17,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. R. O. Campney (Parliamentary Assistant to the Minister of National Defence):,Parliamentary Assistant to the Minister of National Defence,NATIONAL DEFENCE,AIRCRAFT FIRING RANGE ON LAKE ERIE,,"May
I take the question as notice?

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1675314,ca.proc.d.1952-03-17.4,1952-03-17,,,,topic,FLOOD CONDITIONS,,,,,,,
1675315,ca.proc.d.1952-03-17.4.1,1952-03-17,,,,subtopic,FLOOD CONDITIONS,"DETROIT RIVER AT LA SALLE, ONT.",,,,,,
1675316,ca.proc.d.1952-03-17.4.1.1.1,1952-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
1675317,ca.proc.d.1952-03-17.4.1.2,1952-03-17,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. D. F. Brown (Essex West):,,FLOOD CONDITIONS,"DETROIT RIVER AT LA SALLE, ONT.",,"I should like to direct a question to the Acting Minister of Public Works. I regret that I have not given him notice of the question. Has the government been advised of the flood conditions in the Detroit river at La Salle, Ontario? If so, will any assistance be rendered?

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1675318,ca.proc.d.1952-03-17.4.1.3,1952-03-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,FLOOD CONDITIONS,"DETROIT RIVER AT LA SALLE, ONT.",,"The Minister of Public Works (Mr. Inquiries of the Ministry Fournier) is absent from the house today because of illness. If the hon. member will allow his question to stand, perhaps I can have a word with him and see if the matter to which he refers cannot be investigated.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1675319,ca.proc.d.1952-03-17.5,1952-03-17,,,,topic,LABOUR CONDITIONS,,,,,,,
1675320,ca.proc.d.1952-03-17.5.1,1952-03-17,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT IN TORONTO AND HAMILTON,,,,,,
1675321,ca.proc.d.1952-03-17.5.1.1.1,1952-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
1675322,ca.proc.d.1952-03-17.5.1.2,1952-03-17,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,LABOUR CONDITIONS,UNEMPLOYMENT IN TORONTO AND HAMILTON,,"May I
renew a question I put to the Minister of Labour on March 4, which is recorded at page 84 of Hansard and reads:
Will the minister indicate what policy, if any, the government has worked out to provide for one particular class he has not yet mentioned, namely, the unemployed who flock into a metropolis like Toronto, who are not normally resident therein and who naturally make claims upon the city for support during their period of unemployment?
The minister said:
I shall look into that matter, Mr. Speaker.
May I ask the minister whether he has looked into the matter, and can he now make a statement with reference to government policy in regard to the employable unemployed?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1675323,ca.proc.d.1952-03-17.5.1.3,1952-03-17,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Millon F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT IN TORONTO AND HAMILTON,,"I did look into the question and, having read it, I am quite sure that the hon. member could not have meant it as it was indicated there, because the government had not had any representations whatsoever from the province of Ontario with respect to this matter, a problem which is common to all large cities across Canada.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1675324,ca.proc.d.1952-03-17.5.1.4,1952-03-17,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,LABOUR CONDITIONS,UNEMPLOYMENT IN TORONTO AND HAMILTON,,"The minister was making a statement that day on what he had told representatives from the city of Toronto, who had included that subject in their representations. Now I am asking the minister if the government can indicate what its policy is with reference to provision for employable unemployed.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1675325,ca.proc.d.1952-03-17.5.1.5,1952-03-17,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Mclvor:,,LABOUR CONDITIONS,UNEMPLOYMENT IN TORONTO AND HAMILTON,,"Mr. Speaker-

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1675326,ca.proc.d.1952-03-17.5.1.6,1952-03-17,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,LABOUR CONDITIONS,UNEMPLOYMENT IN TORONTO AND HAMILTON,,"Just a minute; we want an
answer.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1675327,ca.proc.d.1952-03-17.5.1.7,1952-03-17,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT IN TORONTO AND HAMILTON,,"Mr. Speaker, the representations made by the city of Toronto to my colleague the Minister of Citizenship and Immigration (Mr. Harris) fell into three parts. One of them had to do with new Canadians; and my colleague dealt with that matter. Another part was the suggestion that the payment of unemployment insurance in Toronto and Hamilton' might be speeded up if the matter were looked into. I asked last week that a quorum of the unemployment insurance commission go to each of the two cities.

Inquiries of the Ministry They went and consulted with city authorities, and looked into those matters.
The third matter, which included the point mentioned by the hon. member, was pointed out to the delegations as one that was still outside any decisions reached between the provinces and the federal authorities.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1675328,ca.proc.d.1952-03-17.5.1.8,1952-03-17,unmatched,,,,LABOUR CONDITIONS,UNEMPLOYMENT IN TORONTO AND HAMILTON,,"May I ask the minister if there is any report from the quorum he just mentioned?

",,,Mr. Gray  don:@,
1675329,ca.proc.d.1952-03-17.5.1.9,1952-03-17,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT IN TORONTO AND HAMILTON,,"I have just had a verbal report, but I shall be glad to provide my hon. friend with details later.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1675330,ca.proc.d.1952-03-17.6,1952-03-17,,,,topic,DISPOSAL OF TOUGH AND DAMP WHEAT,,,,,,,
1675331,ca.proc.d.1952-03-17.6.1.1,1952-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
1675332,ca.proc.d.1952-03-17.6.2,1952-03-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Cenire):,,DISPOSAL OF TOUGH AND DAMP WHEAT,,,"Is the
Minister of Trade and Commerce in a position to make a statement in regard to the present market position of damp wheat on the prairies, and the prospects of being able to move it from storage so as to make way for the wheat to be threshed?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1675333,ca.proc.d.1952-03-17.6.3,1952-03-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,DISPOSAL OF TOUGH AND DAMP WHEAT,,,"As every hon. member
knows, the problem in connection with tough and damp wheat this year is something far more serious than has ever been met before. We have taken into the elevators about 190 million bushels of tough and damp grain, and we estimate that another 60 million bushels of tough and damp grain is now on the farms ready to be marketed. We are moving that tough and damp grain-giving damp grain the preference-into elevators as rapidly as we can. We believe that that amount of grain-that is, 250 million bushels-can be handled without serious loss, and arrangements are being made which we think will make that possible.
To date about 55 million bushels of tough and damp grain have been dried in the public and private terminal elevators, of which the larger portion is damp grain. Damp grain is now being moved to driers in Duluth, and later on it will be possible to move more damp grain for drying in the United States at other lake ports. We must make it clear, however, that 250 million bushels of touigh and damp grain is all that we can possibly undertake to handle in this crop year.
It is within the power of those who have grain in the fields, by exercising patience, to wait until all that grain can be harvested as dry grain. If they will do that, there will be no difficulty about marketing the grain that has not been harvested. Unless they do
[Mr: Gregg.]
that, we see very little possibility of their being able to market tough or damp grain harvested after the winter months.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1675334,ca.proc.d.1952-03-17.6.4,1952-03-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,DISPOSAL OF TOUGH AND DAMP WHEAT,,,"What is the estimated amount still on the farms unharvested?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1675335,ca.proc.d.1952-03-17.6.5,1952-03-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,DISPOSAL OF TOUGH AND DAMP WHEAT,,,"I believe I gave that figure the other day. I think it was about 140 million bushels.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
