basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1676407,ca.proc.d.1952-03-24.6.1,1952-03-24,,,,subtopic,LIVESTOCK,FOOT-AND-MOUTH DISEASE    REPORT ON ERADICATION EFFORTS    REFERENCE TO AGRICULTURE COMMITTEE,,,,,,
1676408,ca.proc.d.1952-03-24.6.1.1.1,1952-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
1676409,ca.proc.d.1952-03-24.6.1.2,1952-03-24,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. P. E. Wright (Melfort):,,LIVESTOCK,FOOT-AND-MOUTH DISEASE    REPORT ON ERADICATION EFFORTS    REFERENCE TO AGRICULTURE COMMITTEE,,"Mr. Speaker, I wish to direct a question to the Minister of Agriculture. Is it the intention of the government to have the agriculture committee called before Easter to discuss the matters which the government have indicated they intend to have referred to it at this session?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1676410,ca.proc.d.1952-03-24.6.1.3,1952-03-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,LIVESTOCK,FOOT-AND-MOUTH DISEASE    REPORT ON ERADICATION EFFORTS    REFERENCE TO AGRICULTURE COMMITTEE,,"Mr. Speaker, I do not think it would be possible to take our men away from the task which they are now carrying through to completion at Regina, and elsewhere, in order to have them here to give evidence prior to the Easter vacation. I would hope that they might be in a position to be here as soon as possible after the Easter vacation, and they will be, provided there are no further outbreaks-we hope that there will not be any.
In order to relieve the minds of some of those who are most interested in the matter, I might read a short report on our activities up to date, which might be helpful.
I should like to give the house a brief statement of the position with respect to our efforts to eradicate foot-and-mouth disease.
By March 14 all animals suffering from the disease or in contact with the disease had been destroyed and buried safely. The animals destroyed consisted of: 1,073 cattle; 97 sheep; 129 hogs; 2 horses (test animals); 1 goat; 1,667 poultry and 13,272 eggs. The poultry and eggs were destroyed because they were on infected premises, and it was regarded as unsafe to allow them to be moved elsewhere.
Packing plants have been cleansed and disinfected, and slaughtering operations on a restricted scale can be resumed in the near future. Cleaning and disinfection of other infected premises are proceeding but cannot be satisfactorily completed until warmer weather sets in. Meantime all such premises must be kept under quarantine.
Although many reports of disease, both within and outside of the quarantine area, have been investigated, no cases of foot-and-mouth have been found at any time or place outside of the quarantine area. Farm to

Inquiries of the Ministry
farm inspections and reinspections are con- Mr. Argue: I should like to ask the Minister tinuing in both the quarantine area and the of Agriculture a supplementary question. Is buffer zone. All results so far have been the minister or his department considering negative. Many of the investigations have establishing regulations to allocate the avail-been conducted in eastern provinces, in able market for cattle amongst the farmers most cases on farms which received western who have them to sell, so that each one will feeder cattle last fall.	have a fair chance of marketing some cattle?
Special inspections have been arranged for a number of slaughter houses in the quarantine area in order that slaughter may be resumed and meat distributed to urban communities. This slaughter, together with partial operation of regularly inspected abattoirs, is now providing the main supply of meat in the quarantine area at prices which appear to be satisfactory to both producers and consumers. These prices are closely in line with, or slightly higher than, those prevailing in Winnipeg markets.
Provincial embargoes and restrictions are still hampering the free flow of livestock and meats through normal marketing channels. However, there has been considerable relaxation of these restrictions in recent days. Last week end saw the movement of some 60 carloads of livestock and more than 15 carloads of meat from Alberta to British Columbia. Hogs are again moving from Saskatchewan points outside the quarantine and buffer zone to their normal market in Winnipeg. It is hoped that further developments along these lines will take place in the near future.
The outward movement of livestock from public stockyards in Saskatchewan and Manitoba is still being prohibited under orders of the veterinary director general. This is being done because there may be still a chance of a diseased animal getting into those yards. If that should happen it would be desirable to confine the disease to the yard rather than risk having contacts shipped back to the country. If no further cases occur, it is hoped that all restrictions on the stockyards, excepting those in Regina, can be lifted soon after the snow disappears from the area in southern Saskatchewan from which disease might still be carried.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1676411,ca.proc.d.1952-03-24.6.1.4,1952-03-24,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wright:,,LIVESTOCK,FOOT-AND-MOUTH DISEASE    REPORT ON ERADICATION EFFORTS    REFERENCE TO AGRICULTURE COMMITTEE,,"May I ask a supplementary question? When the committee is called, will the government have placed on the agenda of the agriculture committee the subjects which the farmers union of western Canada have indicated they want discussed?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1676412,ca.proc.d.1952-03-24.6.1.5,1952-03-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,LIVESTOCK,FOOT-AND-MOUTH DISEASE    REPORT ON ERADICATION EFFORTS    REFERENCE TO AGRICULTURE COMMITTEE,,"The house will decide what they will submit to the committee when the committee is called. At this time I cannot indicate anything which will be submitted in addition to this one matter.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1676413,ca.proc.d.1952-03-24.6.1.6,1952-03-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,LIVESTOCK,FOOT-AND-MOUTH DISEASE    REPORT ON ERADICATION EFFORTS    REFERENCE TO AGRICULTURE COMMITTEE,,"I presume that what the
hon. member has in mind is the general marketing of livestock right across the country-or is it just within this quarantined area?

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1676414,ca.proc.d.1952-03-24.6.1.7,1952-03-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,LIVESTOCK,FOOT-AND-MOUTH DISEASE    REPORT ON ERADICATION EFFORTS    REFERENCE TO AGRICULTURE COMMITTEE,,"I might explain the basis of my question, Mr. Speaker. I saw a report that the government was considering regulations which would allocate the available market within Saskatchewan to livestock producers; in other words they were considering placing a quota on the marketing of livestock in order to distribute the market among the producers.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1676415,ca.proc.d.1952-03-24.6.1.8,1952-03-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,LIVESTOCK,FOOT-AND-MOUTH DISEASE    REPORT ON ERADICATION EFFORTS    REFERENCE TO AGRICULTURE COMMITTEE,,"The only control of that kind which is in effect has to do with the quarantine area and the buffer area; and any arrangements which it has been necessary to make have been agreed to internally. There is no difficulty there at all. The stock that is coming on the market is being marketed, and the price level to consumers is satisfactory. Up to the moment we have had less difficulty there than anywhere else in Canada.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1676416,ca.proc.d.1952-03-24.7,1952-03-24,,,,topic,EXPLOSIVES,,,,,,,
1676417,ca.proc.d.1952-03-24.7.1,1952-03-24,,,,subtopic,EXPLOSIVES,FINDING OF LIVE BOMB BY BOYS AT PETAWAWA,,,,,,
1676418,ca.proc.d.1952-03-24.7.1.1.1,1952-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
1676419,ca.proc.d.1952-03-24.7.1.2,1952-03-24,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,EXPLOSIVES,FINDING OF LIVE BOMB BY BOYS AT PETAWAWA,,"should like to address a question to the Minister of National Defence. A 20-pound live incendiary bomb was found by boys outside the Petawawa camp. Was that bomb from military stores, or can the minister say if any investigation has been made?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1676420,ca.proc.d.1952-03-24.7.1.3,1952-03-24,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxion (Minister of National Defence):,Minister of National Defence,EXPLOSIVES,FINDING OF LIVE BOMB BY BOYS AT PETAWAWA,,"Mr. Speaker, my attention was
drawn to this matter this morning, and of course, it is being investigated. The investigations made thus far, and reported to me by telephone, indicate that this was not a 20-pound bomb, but a 2-inch mortar bomb; that it was not found outside the camp, but inside the camp; that it was not found at the side of a road, as reported in the newspaper, but on a mortar range where bombs have been used by the armed forces.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1676421,ca.proc.d.1952-03-24.7.1.4,1952-03-24,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,EXPLOSIVES,FINDING OF LIVE BOMB BY BOYS AT PETAWAWA,,"Otherwise
the report is correct?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1676422,ca.proc.d.1952-03-24.7.1.5,1952-03-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,EXPLOSIVES,FINDING OF LIVE BOMB BY BOYS AT PETAWAWA,,"Was it found at all?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1676423,ca.proc.d.1952-03-24.7.1.6,1952-03-24,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,EXPLOSIVES,FINDING OF LIVE BOMB BY BOYS AT PETAWAWA,,"The situation with regard to the employment of ranges where they are

Inquiries of the Ministry using live ammunition and bombs is a difficult one. Near Petawawa there are a number of communities, including particularly Pembroke and Petawawa village, and the people are not excluded from the camp because they form part of one and the same community. On the other hand there are danger signs, and every time an event of this kind occurs it leads us to look again to see if we are taking all possible precautions.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1676424,ca.proc.d.1952-03-24.7.1.7,1952-03-24,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,EXPLOSIVES,FINDING OF LIVE BOMB BY BOYS AT PETAWAWA,,"May I ask the minister if any consideration has been given to a suitable fence to keep the public out of that area?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1676425,ca.proc.d.1952-03-24.7.1.8,1952-03-24,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,EXPLOSIVES,FINDING OF LIVE BOMB BY BOYS AT PETAWAWA,,"Such a fence might be 250 miles long.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1676426,ca.proc.d.1952-03-24.7.1.9,1952-03-24,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,EXPLOSIVES,FINDING OF LIVE BOMB BY BOYS AT PETAWAWA,,"Not where the houses are.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1676427,ca.proc.d.1952-03-24.7.1.10,1952-03-24,intervention,,,,EXPLOSIVES,FINDING OF LIVE BOMB BY BOYS AT PETAWAWA,,"Lower taxes!

",,,An hon. Member:,
1676428,ca.proc.d.1952-03-24.7.1.11,1952-03-24,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,EXPLOSIVES,FINDING OF LIVE BOMB BY BOYS AT PETAWAWA,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1676429,ca.proc.d.1952-03-24.7.1.12,1952-03-24,intervention,,,,EXPLOSIVES,FINDING OF LIVE BOMB BY BOYS AT PETAWAWA,,"There would not enough nails to build that fence.

",,,An hon. Member:,
1676430,ca.proc.d.1952-03-24.7.1.13,1952-03-24,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,EXPLOSIVES,FINDING OF LIVE BOMB BY BOYS AT PETAWAWA,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1676431,ca.proc.d.1952-03-24.8,1952-03-24,,,,topic,FISHERIES,,,,,,,
1676432,ca.proc.d.1952-03-24.8.1,1952-03-24,,,,subtopic,FISHERIES,NEWFOUNDLAND,,,,,,
1676433,ca.proc.d.1952-03-24.8.1.1.1.1,1952-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
1676434,ca.proc.d.1952-03-24.8.1.1.2,1952-03-24,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. C. W. Carter (Burin-Burgeo):,,FISHERIES,NEWFOUNDLAND,REPORTED PRESENCE OF FOREIGN DRAGGERS,"I should like to direct a question to the parliamentary assistant to the Minister of Fisheries. Has he any further information about the situation created by foreign draggers operating on Newfoundland local fishing grounds?

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
1676435,ca.proc.d.1952-03-24.8.1.1.3,1952-03-24,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. J. Watson MacNaughl (Parliamentary Assistant to the Minister of Fisheries):,Parliamentary Assistant to the Minister of Fisheries,FISHERIES,NEWFOUNDLAND,REPORTED PRESENCE OF FOREIGN DRAGGERS,"thank the hon. member for Burin-Burgeo for giving notice of his intention to ask this question. Up to a few minutes ago no full report has been received from our investigators. It is therefore impossible for me to add very much to what I stated in the house on Friday last. Arrangements have been made to have an R.C.A.F. plane take pictures of the area. The R.C.M.P. are co-operating in every way with the officials of our department in making a complete investigation. When a full report is received I shall be glad to give it to the hon. gentleman.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1676436,ca.proc.d.1952-03-24.8.1.1.4,1952-03-24,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,FISHERIES,NEWFOUNDLAND,REPORTED PRESENCE OF FOREIGN DRAGGERS,"May I ask a supplementary question? If the complaints are found to be justified, as mentioned by the hon. member for Burin-Burgeo, what action will be taken?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1676437,ca.proc.d.1952-03-24.9,1952-03-24,,,,topic,LAKE ONTARIO,,,,,,,
1676438,ca.proc.d.1952-03-24.9.1,1952-03-24,,,,subtopic,LAKE ONTARIO,REQUEST FOR SURVEY OF EROSION OF CANADIAN SHORES,,,,,,
1676439,ca.proc.d.1952-03-24.9.1.1.1,1952-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
1676440,ca.proc.d.1952-03-24.9.1.2,1952-03-24,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,LAKE ONTARIO,REQUEST FOR SURVEY OF EROSION OF CANADIAN SHORES,,"May I direct a question to the Minister of Public Works?

Before I ask my question, may I express, on behalf of all hon. members, the great pleasure that we have in his being back with us in an improved state of health.
My question is: Will the minister give consideration to having a survey made by his departmental officials of the acute erosion which is taking place on the Canadian shores of lake Ontario? I think the minister is aware of the difficulties that are being experienced from day to day. Something ought to be done before anything more serious occurs.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
