basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1674111,ca.proc.d.1952-03-10.2.1.3,1952-03-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,WAR REPARATIONS,PROVISION FOR ADVANCE PAYMENTS TO CLAIMANTS IN CERTAIN CATEGORIES,,"As I stated, known
claimants for compensation resulting from death or personal injury have been informed and have received forms on which they can make application for interim payment if they feel their cases come within the rules, of which copies are available to them.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1674112,ca.proc.d.1952-03-10.3,1952-03-10,,,,topic,REDISTRIBUTION,,,,,,,
1674113,ca.proc.d.1952-03-10.3.1,1952-03-10,,,,subtopic,REDISTRIBUTION,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,,,,,
1674114,ca.proc.d.1952-03-10.3.1.1,1952-03-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved,Prime Minister; President of the Privy Council,REDISTRIBUTION,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,"for leave to introduce Bill No. 8, to readjust the representation in the House of Commons.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1674115,ca.proc.d.1952-03-10.3.1.2,1952-03-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,REDISTRIBUTION,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,"Explain.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1674116,ca.proc.d.1952-03-10.3.1.3,1952-03-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,REDISTRIBUTION,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,"When hon. members see the bill they will find that the preamble is in the same form as were the preambles to the bills which became chapter 54 of the statutes of 1933 and chapter 71 of the statutes of 1947. They will find that the statute recites that the results of the last census require, according to the constitution, that there be a redistribution of representation in this house. This is a duty imposed, not upon the government but upon parliament. I understand that the practice since confederation has been for the leader of the majority party in the house to take the initiative in bringing before the house a bill to carry out that constitutional obligation. This bill has been drawn in the form which has been in use as far back as I have been able to go.
It provides for the distribution among the provinces of the number of representatives provided by the rules fixed in the constitution. The representation within the provinces will be by electoral districts according to schedule. In accordance with the time-honoured practice the bill simply provides for the schedule and will leave it to a select committee of the house to draft the appropriate schedule.

The bill is being brought in at this time because it is felt, as it always has been felt, that it is a responsibility of parliament to deal with this matter immediately after the results of a census become known. This was felt to be such an obligation that even during the war, when there was a general feeling that it would not be proper to indulge in the controversies that sometimes arise over this matter, an amendment to the constitution was sought to authorize parliament to postpone until after the cessation of hostilities the consideration of a redistribution bill.
The bill is always brought down in the name of the government, but I feel it is more my responsibility as leader of the majority party in the house than as Prime Minister to introduce it, because it is not a matter for the executive government; it is a responsibility put upon parliament to determine something which is of particular concern to parliament.
Motion agreed to and bill read the first time.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1674117,ca.proc.d.1952-03-10.4,1952-03-10,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1674118,ca.proc.d.1952-03-10.4.1,1952-03-10,,,,subtopic,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF GEORGE A. TOUCHE AND COMPANY AS AUDITORS,,,,,,
1674119,ca.proc.d.1952-03-10.4.1.1,1952-03-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF GEORGE A. TOUCHE AND COMPANY AS AUDITORS,,"for leave to introduce Bill No. 9, respecting the appointment of auditors for national railways.
Motion agreed to and bill read the first time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1674120,ca.proc.d.1952-03-10.5,1952-03-10,,,,topic,REDISTRIBUTION,,,,,,,
1674121,ca.proc.d.1952-03-10.5.1,1952-03-10,,,,subtopic,REDISTRIBUTION,REPRESENTATION FROM SASKATCHEWAN,,,,,,
1674122,ca.proc.d.1952-03-10.5.1.1.1.1,1952-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
1674123,ca.proc.d.1952-03-10.5.1.1.2,1952-03-10,9febc6a8-bf18-4a30-8965-8e487ff09144,ca.m.7824,Mr. J. J. Smith (Moose Mountain):,,REDISTRIBUTION,REPRESENTATION FROM SASKATCHEWAN,AMENDMENT OF CONSTITUTION,"Mr. Speaker, I should like to direct a question to the Prime Minister. For the information of those of us who are opposed to the bill which has just been read the first time and which deals with redistribution, will he indicate what procedure is necessary to amend the constitution so that the province of Saskatchewan shall not suffer a sudden and calamitous reduction in her representation?

",Liberal,,John James Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9febc6a8-bf18-4a30-8965-8e487ff09144&Language=E&Section=ALL
1674124,ca.proc.d.1952-03-10.5.1.1.3,1952-03-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,REDISTRIBUTION,REPRESENTATION FROM SASKATCHEWAN,AMENDMENT OF CONSTITUTION,"I am afraid that that is rather a large order. I shall consider the terms of the question, and when the matter arises again I hope to be in position to give the necessary information to the hon. member. I understand that his question relates to the procedure required to amend the constitution. I shall endeavour to deal with that as fully as possible the next time the matter comes up in the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1674125,ca.proc.d.1952-03-10.5.2,1952-03-10,,,,subtopic,REDISTRIBUTION,EXTERNAL AFFAIRS,,,,,,
1674126,ca.proc.d.1952-03-10.5.2.1.1.1,1952-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
1674127,ca.proc.d.1952-03-10.5.2.1.2,1952-03-10,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,REDISTRIBUTION,EXTERNAL AFFAIRS,ADDRESS BY MR. PEARSON IN NEW YORK ON  PROCEDURE IN RAISING QUESTIONS OF PRIVILEGE,"Mr. Speaker, I propose to refer now to the matter I mentioned before, but before I do so I should like to make one or two observations. Rulings become precedents and there are certain traditional procedures in this house which each one of us should understand. I have been under -the impression that it has been the practice to deal with matters of privilege at some stage before the orders of the day, and I am raising a question of privilege on this occasion for that reason.
Because of a remark which you made, sir, I would ask that you bear in mind that there may be many occasions on which debates would not be in progress which would permit the raising of some question. Unless the practice is continued, which has certainly been in force since I came into this house, of permitting questions of privilege to be raised as they have been in the past, it will be very difficult to discuss important questions of privilege, and I submit that any ruling now made should be made with the recognition of the fact that such a ruling would become a precedent which would have a substantial effect on the proceedings day by day in this house. I mentioned before that, as a matter of privilege affecting every member of the house, I wished to comment on the speech made by the Secretary of State for External Affairs in New York on Friday, which was very extensively reported in the press of Canada. I do so for this reason. In the speech delivered by the Secretary of State for External Affairs he dealt with extremely important subjects connected with Canada's foreign policy. It has been indicated that we are awaiting with interest an opportunity to debate a resolution which will ask approval of the government's proposals that may emerge from the NATO conference at Lisbon and such other proposals as they may put forward with respect to the foreign policy of Canada.
At the very time that we are waiting for such an opportunity to hear a report we read in the press statements announcing new policies on which this house has at no time passed. The question whether we agree or disagree with those policies is not the point which should concern us. It is the authority of parliament itself over its own affairs, and particularly over such vitally important matters as the foreign policy of Canada at the present time.
Inquiries of the Ministry
Without enlarging too extensively on what was said, I should simply like to refer to one paragraph in the -speech made in New York on Friday containing four positive declarations of policy which I submit have not been passed on by the house. I shall quote not only from the press report but also from the text of the speech which was handed out by the Department of External Affairs. It reads as follows:
As for China, we should let the Peking government know that they must expect communist aggression to be met by collective resistance; that no government in Peking committing such aggression can hope to be accepted into the community of nations; that, on the other hand, we ourselves did not intervene in Korea, or, indeed, in Formosa in order to overthrow by force the government in Peking. I think also that we should make it clear that while Formosa cannot be allowed to fall into Chinese communist hands while aggressive war is going on in Korea, we do not intend to use our own forces to restore to China the regime which is now in Formosa after being driven off the mainland.
I would point out first that thi-s is a clear declaration that the nations, presumably the United Nations, should tell communist China the west's stand on aggression, and should tell China that any aggression will be met by collective action. This of course could have no meaning unless it referred to aggression by China anywhere in Asia, because already their aggressive action in Korea has been effectively resisted, and Canadians -are taking part in that collective action against aggression.
In the past the Secretary of State for External Affairs has very strongly resisted the suggestion that we should enter into a Pacific pact, on the ground, as I believe it was understood in the house, that our main concern was Europe and that no such general undertaking in Asia was appropriate at this time. Whether or not we agree, that certainly would appear to be the interpretation to be taken from reading the statements in Hansard on policy relating to this subject.
The next point that was clearly put forward was that no government in Peking committing aggression can hope to be taken into the community of nations. I for one would welcome unqualified assurance to that effect. It happens it is not the position that has been taken by the government of the United Kingdom, while on the other hand it is the position that has been taken by the government of the United States. Nevertheless, no matter what the individual point of view of any one of us may be, it seems to me that this is the place where a decision of that kind should be made.

Inquiries of the Ministry
I would merely make the comment that the reference to Formosa leaves the impression that we are engaged in the defence of Formosa. I was unaware of that.
I pass to the next point, namely, that we should make it clear that, while Formosa cannot be allowed to fall into Chinese communist hands while an aggressive war is going on in Korea, we do not intend to use our forces to restore to China the regime which is now in Formosa after being driven off the mainland. The comment I would make there is that if these words mean what they would appear to mean, then we are not prepared to consider agreement on our part to abandon Formosa while communist China is guilty of aggression, but the words mean nothing unless the understanding to be taken from them is that if aggression should stop then our position with regard to Formosa would change. The other point is that we have decided we will do nothing to assist the Chiang forces on Formosa with respect to any action they may take against the mainland.
I submit these are all positive declarations of policy which should be placed before the house before they are stated anywhere else, and that approval should be sought from the House of Commons and the parliament of Canada of statements of policy which may affect the whole future of this country. This is not only the life of Canada. It is the life of this parliament. Unless we are to have authority over decisions affecting the future of Canada, then parliament certainly can no longer claim to assert its proper authority on behalf of the people of Canada.
I am raising this question of privilege as one affecting every member. I most earnestly hope, in view of the speech made in New York on Friday, that, no matter how much any one of us may agree with the views put forward, the Prime Minister will recall the suggestion made a few days ago and will announce now that there will be a debate on external affairs on a motion to approve proposals made by the government, and that on that occasion proposals will be put forward that will indicate what we have undertaken, subject to qualifications, at Lisbon, and also any other proposals such as these so that they may receive the approval or otherwise of this house. If that were done then, as I indicated before, we would not be called upon to carry forward casually, within the broad ambit of the speech from the throne, a debate which should be centred around a clear statement of policy by the government which seeks the approval of the house for that policy.

Mr. Speakers Order. Before the Prime Minister replies, I might say that I think the remarks that have been made by the leader of the opposition show clearly that the rules should be adhered to. I am not criticizing the leader of the opposition for doing it, because, as I said, I allowed it to be done during the last session. He has made a statement with respect to a speech delivered by a minister of the crown outside of this house. Tonight another minister may make another speech. Tomorrow someone else may take exception to it, rise in his place and make a speech with regard to it. The leader of the opposition has stated his views very briefly on certain portions of what was said, and has intimated how he feels about them. Now I see the hon. member for Rose-town-Biggar seeking to rise in his place and comment on the speech. I do not know if he does want to comment on it, but I know he was rising in his place to say something before the Prime Minister rose. Having allowed the leader of the opposition to comment, I do not see how I can prevent the hon. member for Rosetown-Biggar from doing so, and I do not see how I can prevent other hon. members from doing so. It occurs to me that this question could be raised during the debate on the speech from the throne, and that what has been requested of the government today could be requested in that debate. I merely point that out in order to emphasize that I think we shall make more progress if we abide by the established rules instead of departing from them.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1674128,ca.proc.d.1952-03-10.5.2.1.3,1952-03-10,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,REDISTRIBUTION,EXTERNAL AFFAIRS,ADDRESS BY MR. PEARSON IN NEW YORK ON  PROCEDURE IN RAISING QUESTIONS OF PRIVILEGE,"Mr. Speaker, I was merely rising on a point of privilege to say what you have said much better than I could have done. Consequently I shall resume my seat.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1674129,ca.proc.d.1952-03-10.6,1952-03-10,,,,topic,PROTECTION OF CANADIAN MISSIONARIES,,,,,,,
1674130,ca.proc.d.1952-03-10.6.1,1952-03-10,,,,subtopic,PROTECTION OF CANADIAN MISSIONARIES,PRO- TEST AGAINST TREATMENT OF CANADIAN NUNS,,,,,,
1674131,ca.proc.d.1952-03-10.6.1.1.1,1952-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
1674132,ca.proc.d.1952-03-10.6.1.2,1952-03-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,PROTECTION OF CANADIAN MISSIONARIES,PRO- TEST AGAINST TREATMENT OF CANADIAN NUNS,,"I should like to direct a question to the Secretary of State for External Affairs, or, in his absence, to his parliamentary assistant. I have sent notice of my question. What action does the government plan to take in protest against the shocking treatment of five Canadian nuns in Canton recently, and to ensure that Canadian missionaries are protected against such outrages in future?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1674133,ca.proc.d.1952-03-10.6.1.3,1952-03-10,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Jean Lesage (Parliamentary Assistant to the Secretary of State for External Affairs):,Parliamentary Assistant to the Secretary of State for External Affairs,PROTECTION OF CANADIAN MISSIONARIES,PRO- TEST AGAINST TREATMENT OF CANADIAN NUNS,,"The hon. member was good enough to give me notice of his question. I believe

little can be added to the statements made in this house by the Prime Minister (Mr. St. Laurent) on December 3, 1951, and by the Secretary of State for External Affairs (Mr. Pearson) on December 29, 1951.
However, I am authorized to repeat that the government deplores the shocking treatment the Canadian missionaries in China have received, and has taken every course open to it to protest to the central people's government of the people's republic of China. In the absence of direct Canadian representation in China we have had the assistance not only of the United Kingdom charge d'affaires but of representatives of other countries. On a number of occasions these gentlemen have made strong representations, and there are some signs that in a certain measure they have succeeded in improving the conditions of some imprisoned persons.
The house will no doubt be aware that three of the nuns who were tried in Canton have now reached Hong Kong, and missionaries of all denominations continue to arrive at that place. Whereas on January 1, 1951 there were about 400 Canadians in China, there are now approximately 160, the majority of whom are missionaries; and many of these have applied for exit permits.
The situation, of course, is one of great delicacy; and, as has been pointed out in the past both by the Prime Minister and by the Secretary of State for External Affairs, the best advice at the disposal of the government indicates that little is to be gained and much may be lost by heated public discussion of those questions. I know the government shares to the full the natural indignation engendered by these events, but it is compelled to suggest, as it has suggested, that the safety of Canadian citizens still in China dictates the utmost caution.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1674134,ca.proc.d.1952-03-10.7,1952-03-10,,,,topic,LIVESTOCK,,,,,,,
1674135,ca.proc.d.1952-03-10.7.1,1952-03-10,,,,subtopic,LIVESTOCK,NEW OUTBREAKS OF FOOT-AND-MOUTH DISEASE IN REGINA DISTRICT,,,,,,
1674136,ca.proc.d.1952-03-10.7.1.1.1,1952-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
1674137,ca.proc.d.1952-03-10.7.1.2,1952-03-10,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. Ross (Souris):,,LIVESTOCK,NEW OUTBREAKS OF FOOT-AND-MOUTH DISEASE IN REGINA DISTRICT,,"I should like to
direct a question to the Acting Minister of Agriculture or his parliamentary assistant. Is it correct that there have been new outbreaks of foot-and-mouth disease among the cattle of western Canada? If so, has the virus from these herds been tested at the Hull laboratory?

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1674138,ca.proc.d.1952-03-10.7.1.3,1952-03-10,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. Robert McCubbin (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,LIVESTOCK,NEW OUTBREAKS OF FOOT-AND-MOUTH DISEASE IN REGINA DISTRICT,,"There have been three new outbreaks within
Inquiries of the Ministry a mile of Regina. Some virus was taken from those animals and sent to Hull, but I do not know the outcome.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1674139,ca.proc.d.1952-03-10.8,1952-03-10,,,,topic,WILLI BRUNTJEN,,,,,,,
1674140,ca.proc.d.1952-03-10.8.1,1952-03-10,,,,subtopic,WILLI BRUNTJEN,RESULT OF BACTERIOLOGICAL TESTS,,,,,,
1674141,ca.proc.d.1952-03-10.8.1.1.1,1952-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
1674142,ca.proc.d.1952-03-10.8.1.2,1952-03-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,WILLI BRUNTJEN,RESULT OF BACTERIOLOGICAL TESTS,,"Possibly the hon. gentleman could also tell us about Willi Bruntjen, the travelling exhibit. Have the bacteriological examinations taken place, and if so what was found as to whether or not he was in fact the carrier of the disease?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1674143,ca.proc.d.1952-03-10.8.1.3,1952-03-10,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. Robert McCubbin (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,WILLI BRUNTJEN,RESULT OF BACTERIOLOGICAL TESTS,,"I can
say that Willi Bruntjen-the immigrant, not the travelling exhibit-has been examined both as to his person and as to his clothes. No sign of the virus was found, and he is now free to leave Hull.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1674144,ca.proc.d.1952-03-10.9,1952-03-10,,,,topic,STATEMENT OF MANAGER OF BURNS PLANT IN REGINA,,,,,,,
1674145,ca.proc.d.1952-03-10.9.1.1,1952-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
1674146,ca.proc.d.1952-03-10.9.2,1952-03-10,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,STATEMENT OF MANAGER OF BURNS PLANT IN REGINA,,,"Has
the attention of the government been drawn to the statement of the manager of the Burns plant in Regina to the effect that no foot-and-mouth disease has been diagnosed in animals in their stockyards or on their premises?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1674147,ca.proc.d.1952-03-10.9.3,1952-03-10,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. Robert McCubbin (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,STATEMENT OF MANAGER OF BURNS PLANT IN REGINA,,,"I know about that is what I read in the press, and I cannot make any statement on it at the present time.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1674148,ca.proc.d.1952-03-10.9.4,1952-03-10,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,STATEMENT OF MANAGER OF BURNS PLANT IN REGINA,,,"It was in conflict with what we were told here.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1674149,ca.proc.d.1952-03-10.10,1952-03-10,,,,topic,PORK PRODUCTS,,,,,,,
