basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4017856,ca.proc.d.1995-12-13.1289.68,1995-12-13,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,7122,"Mr. Russell MacLellan (Parliamentary Secretary to Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Rights Of Grandparents,,"Mr. Speaker, the government is well aware of the role of the United Nations in child care and the government's support of that role.
It is also well aware of the important need for child care. That is why the Minister of Human Resources Development brought in a multi-million dollar child care program today.
In the interest of fostering relationships with the grandparents and their grandchildren, the Minister of Justice has undertaken to look at the subject matter the hon. member brought forward to see if something can be done which would meet some of the objectives she has mentioned in the House and before committee.",Liberal,Cape Breton--The Sydneys,Russell MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
4017857,ca.proc.d.1995-12-13.1289.69,1995-12-13,e8148f8e-fa4d-4836-b4d0-d93ede0ae4a4,6313,"Mr. Réjean Lefebvre (Champlain, BQ)",,Oral Question Period,Satellite Dishes,,"Mr. Speaker, my question is for the Minister of Industry.
Thousands of consumers in Quebec and Canada are angry because their expensive satellite dishes that receive TV signals have now become obsolete as a result of inadequate regulations and technological changes.
Since the minister helplessly watched the development of an unregulated market without informing consumers of the risks involved in buying these satellite dishes, what steps will he take today to address this problem?",Bloc Québécois,Champlain,Réjean Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8148f8e-fa4d-4836-b4d0-d93ede0ae4a4&Language=E&Section=ALL
4017858,ca.proc.d.1995-12-13.1289.70,1995-12-13,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,"Mr. Dennis J. Mills (Parliamentary Secretary to Minister of Industry, Lib.)",,Oral Question Period,Satellite Dishes,,"Mr. Speaker, the minister has not sat by in this area. The Information Highway Advisory Council has been working on a whole host of recommendations put before the House approximately a month ago. Over the next six to eight weeks many of those recommendations we will be acting on. I am sure members opposite will be more than satisfied.",Liberal,Broadview--Greenwood,Dennis Mills,
4017859,ca.proc.d.1995-12-13.1289.71,1995-12-13,e8148f8e-fa4d-4836-b4d0-d93ede0ae4a4,6313,"Mr. Réjean Lefebvre (Champlain, BQ)",,Oral Question Period,Satellite Dishes,,"Mr. Speaker, since every company awaiting the CRTC's decision on the granting of licenses will have its own technology requiring a large investment by each consumer, what steps will the minister take to protect consumers in case one of these companies goes out of business?",Bloc Québécois,Champlain,Réjean Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8148f8e-fa4d-4836-b4d0-d93ede0ae4a4&Language=E&Section=ALL
4017860,ca.proc.d.1995-12-13.1289.72,1995-12-13,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,"Mr. Dennis J. Mills (Parliamentary Secretary to Minister of Industry, Lib.)",,Oral Question Period,Satellite Dishes,,"Mr. Speaker, most members would agree that as a government we have probably been considered to be most sensitive toward the small business community. One thing absolutely imperative is that we do not make decisions that will not take its concerns into account.
I do not believe a six to eight week delay in order to get the proper answers is unreasonable.",Liberal,Broadview--Greenwood,Dennis Mills,
4017861,ca.proc.d.1995-12-13.1289.73,1995-12-13,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (North Island-Powell River, Ref.)",,Oral Question Period,Indian Affairs,,"Mr. Speaker, on November 8 the Minister of Industry, with previous notice, in response to my question stated that no funds had been advanced to the Ontario Métis and Aboriginal Association since 1991.
I have since determined that since 1991 some $270,000 has been advanced to the association. This is over and above the $111,000 advanced to Henry Wetelainen, Sr. Would the minister like to take this opportunity to clear up the information he provided the House on November 8 and set the record straight?",Reform,North Island--Powell River,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4017862,ca.proc.d.1995-12-13.1289.74,1995-12-13,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,"Mr. Dennis J. Mills (Parliamentary Secretary to Minister of Industry, Lib.)",,Oral Question Period,Indian Affairs,,"Mr. Speaker, I am not aware of the specifics on this file but I will take his question under advisement and we will report back to the House in due course.",Liberal,Broadview--Greenwood,Dennis Mills,
4017863,ca.proc.d.1995-12-13.1289.75,1995-12-13,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (North Island-Powell River, Ref.)",,Oral Question Period,Indian Affairs,,"Mr. Speaker, the RCMP investigation of the Ontario Métis and Aboriginal Association, initiated as a result of my questioning in November, is awaiting a report from the minister's department.
Can the minister assure the House this report will be more complete than his answer of November 8?",Reform,North Island--Powell River,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4017864,ca.proc.d.1995-12-13.1289.76,1995-12-13,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,"Mr. Dennis J. Mills (Parliamentary Secretary to Minister of Industry, Lib.)",,Oral Question Period,Indian Affairs,,"Mr. Speaker, part of this file is under the jurisdiction of the RCMP and it would be inappropriate for us to deal with it any more than that.",Liberal,Broadview--Greenwood,Dennis Mills,
4017865,ca.proc.d.1995-12-13.1289.77,1995-12-13,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Ottawa-Vanier, Lib.)",,Oral Question Period,Royal Canadian Mounted Police,,"Mr. Speaker, my question is for the solicitor general. It has now been more than a month since the RCMP arrested an intruder inside the Prime Minister's residence at 24 Sussex Drive, which happens to be in the riding I have the honour of representing.
The solicitor general said at the time that he would try to make public as much as possible of the RCMP's reports. Can the minister tell the House the status of this report and what details, if any, will be made public on this serious matter?",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4017866,ca.proc.d.1995-12-13.1289.78,1995-12-13,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,"Hon. Herb Gray (Leader of the Government in the House of Commons and Solicitor General of Canada, Lib.)",,Oral Question Period,Royal Canadian Mounted Police,,"Mr. Speaker, earlier today the report in question was released by the RCMP, pursuant to an access to information request.
I did say I would like to see as much of the report as possible made public, subject to the need not to undermine the fairness of the disciplinary proceedings under way against certain RCMP members, subject to the need not to prejudice security at 24 Sussex, and subject to the need not to prejudice the criminal court proceedings against the suspect arrested in the course of the incident.
This has meant that certain portions of the report have had to be exempted, pursuant to the access to information and privacy laws. However, I am confident the measures already put in place by the RCMP for enhanced security will help ensure this kind of incident never takes place again.",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
4017867,ca.proc.d.1995-12-13.1289.79,1995-12-13,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport-Montmorency-Orléans, BQ)",,Oral Question Period,Air Transport,,"Mr. Speaker, my question is for the Minister of Transport.
The airline industry has this particularity in Quebec that it operates in French. Organizations such as the Association des gens de l'air du Québec and the Association québécoise des transporteurs aériens have been promoting the use of the French language in air operations for many years, yet they are not represented on the board of NAVCANADA, which is set to take over the operation of the air navigation system.
How can the minister allow the Quebec air transport industry and the place of the French language in Quebec airspace to be at the mercy of an organization that does not even have the decency to submit its instruments of incorporation in both official languages?",Bloc Québécois,Beauport--Montmorency--Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4017868,ca.proc.d.1995-12-13.1289.80,1995-12-13,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,"Hon. Douglas Young (Minister of Transport, Lib.)",,Oral Question Period,Air Transport,,"Mr. Speaker, I think that the success we have had in our negotiations with all those involved in the air navigation system in Canada is worth noting. The composition of NAVCANADA's board of directors was determined by stakeholders from every sector. The Canadian professional pilots' association, air traffic controllers and unions are represented on the board.
I think that the hon. member should mention the fact that, in our negotiations with NAVCANADA's officials, we have made sure that all NAVCANADA operations comply with the Official Languages Act, for instance, and that, except for federal government representatives, every board member is selected from the community responsible for managing this whole system.
It is unfortunate if the particular group the hon. member referred to is not represented, but that is certainly not the Government of Canada's fault.",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
4017869,ca.proc.d.1995-12-13.1289.81,1995-12-13,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport-Montmorency-Orléans, BQ)",,Oral Question Period,Air Transport,,"Mr. Speaker, does the minister not think that it is totally unacceptable for the Association des gens de l'air du Québec and the Association québécoise des transporteurs aériens not to be represented on NAVCANADA's board of directors, given the particular status of the French language in Quebec airspace?",Bloc Québécois,Beauport--Montmorency--Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4017870,ca.proc.d.1995-12-13.1289.82,1995-12-13,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,"Hon. Douglas Young (Minister of Transport, Lib.)",,Oral Question Period,Air Transport,,"Mr. Speaker, all NAVCANADA stakeholders, including the air traffic controllers, who, as far as I know, are still members of the national association representing this group, are involved in the negotiations. Members of the Transportation Association of Canada are represented on the board.
There is no doubt that we recognize the importance of the French language in the air navigation system. That is why, during these negotiations, the Government of Canada insisted that the Official Languages Act be complied with.
I am convinced that, had the hon. member followed the negotiations and taken a genuine interest in the outcome of an unprecedented co-operative effort in the Canadian air transport industry, he would have realized that the French language and the needs of the people who use this language at work, not only in Quebec but across Canada, are well represented on NAVCANADA'S board of directors.",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
4017871,ca.proc.d.1995-12-13.1289.83,1995-12-13,859efa73-5380-4494-8458-01526f0604c7,3930,"Mr. Jim Silye (Calgary Centre, Ref.)",,Oral Question Period,Canada Customs,,"Mr. Speaker, last year Mr. Callum Scott, a Canada Customs agent at the Ottawa airport, was reprimanded and subsequently left in employment limbo because he was wearing a poppy on his uniform on Remembrance Day.
The mismanagement by the minister and his department officials has cost Mr. Scott his job and his dignity over the course of this past year.
I ask the Minister of National Revenue and taxation, customs and excise how this could possibly have happened. What measures has he taken to ensure Mr. Scott receives a fair hearing from senior management, as he has been promised over the course of the year?",Reform,Calgary Centre,Jim Silye,
4017872,ca.proc.d.1995-12-13.1289.84,1995-12-13,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of National Revenue, Lib.)",,Oral Question Period,Canada Customs,,"Mr. Speaker, I assure the House that the wearing of a poppy is no ground for any concern with Revenue Canada. The rules are clear for senior managers. Wearing a poppy by people in uniform is perfectly acceptable.
If in Mr. Scott's case there was any suggestion or concern, it was against the policy of the department. I do not have any information as to whether it was a failure of policy in this instance.
Mr. Scott has a number of opportunities to proceed with various grievance procedures. Under the circumstances it would be inappropriate for me at this time to comment any further on this case.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4017873,ca.proc.d.1995-12-13.1289.85,1995-12-13,859efa73-5380-4494-8458-01526f0604c7,3930,"Mr. Jim Silye (Calgary Centre, Ref.)",,Oral Question Period,Canada Customs,,"Mr. Speaker, Mr. Scott has phoned the minister 37 times. This individual has used the procedures but has been stonewalled every time he turns around by the management of the minister's department. The poppy issue is over but what is at stake is that over the course of this year this gentleman has been put into forced unemployment.
The gentleman is suffering severe stress. The department has put this gentleman, who has received many commendations of good employment, under such duress and stress that he has had a medical certificate given to him. This is the kind of work this minister considers efficient and effective.
Why does he not return his phone calls? Why does he not give this gentleman what he promised and what his department has promised over the last six months?",Reform,Calgary Centre,Jim Silye,
4017874,ca.proc.d.1995-12-13.1289.86,1995-12-13,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of National Revenue, Lib.)",,Oral Question Period,Canada Customs,,"Mr. Speaker, the gentleman in question has had his communications returned. There are procedures in place for handling the complaint that he has. I believe it would be appropriate that this take place and I certainly will not comment on his medical condition.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4017875,ca.proc.d.1995-12-13.1289.87,1995-12-13,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby-Kingsway, NDP)",,Oral Question Period,Port Of Vancouver,,"Mr. Speaker, my question is for the Minister of Transport.
British Columbians are outraged at the suggestion that the Liberal government, supported by the Reform Party, is going to privatize Ports Canada police in the port of Vancouver.
In view of the negative impact this is going to have on smuggling and other crime control in the port of Vancouver and the overwhelming opposition to this plan from the communities affected, will the minister assure the House that he will not proceed with his shameful plan to privatize Ports Canada police in Vancouver, a plan which the Reform Party of British Columbia has supported?",New Democratic Party,Burnaby--Kingsway,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4017876,ca.proc.d.1995-12-13.1289.88,1995-12-13,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,"Hon. Douglas Young (Minister of Transport, Lib.)",,Oral Question Period,Port Of Vancouver,,"Mr. Speaker, I find the hon. member's question incredible, being from British Columbia and knowing the importance people in that province attach to being able to operate the port of Vancouver, the biggest, most important port in Canada. They have been asking for years to have the right to operate the port, to make decisions in British Columbia, in Vancouver, about the operation of that port.
It is a multimillion dollar operation with enormous potential. The hon. member now stands in the House as a member of parliament from British Columbia and says to the Government of Canada ""give up the port, develop an autonomous organization that is responsible for all the decisions related to the port"", but he would have us keep responsibility for 43 port police in an operation of that size.
I believe that if the people of British Columbia and the people of Vancouver wish to operate the port of Vancouver, they are more than competent to be able to take care of the policing responsibilities that go along with the port.",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
4017877,ca.proc.d.1995-12-13.1289.89,1995-12-13,7939fbae-d4b8-4908-a21e-422ec4d66b80,4823,"Mr. Stan Dromisky (Thunder Bay-Atikokan, Lib.)",,Oral Question Period,Peace Plan,,"Mr. Speaker, my question is for the Minister of Citizenship and Immigration.
On November 21 a peace plan to end the fighting in Bosnia-Hercegovina was signed, yet many individuals are still suffering the effects of the conflict.
Can the minister tell the House how his department has responded to the crisis?",Liberal,Thunder Bay--Atikokan,Stan Dromisky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7939fbae-d4b8-4908-a21e-422ec4d66b80&Language=E&Section=ALL
4017878,ca.proc.d.1995-12-13.1289.90,1995-12-13,4245ebad-46f9-48c1-9931-e42f75ec53a5,6256,"Hon. Sergio Marchi (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Peace Plan,,"Mr. Speaker, I thank the hon. member for his question. It is well known and recognized in Canada and internationally the role that our peacekeepers have played in that part of the world.
In addition to the peacekeeping forces, in addition to the financial help extended by Canada, Canada has also played a role in the immigration and refugee front. Relaxed criteria have allowed people from the former Yugoslavia who were visiting to be reunited with their families. Since 1992 we have been able to land 7,000 individuals. Through private and government sponsorship, 18,000 refugees from this part of the world have been landed in Canada.
Last August when the UNHCR made an international appeal for some 5,000 settled individuals, Canada pledged 10 per cent or 500 on top of the other measures taken. It shows in a very clear and powerful way that Canada continues to lend a helping hand to those who are in need.",Liberal,York West,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
4017879,ca.proc.d.1995-12-13.1289.91,1995-12-13,,,,,Oral Question Period,Peace Plan,,"This brings question period to a close. I had notice earlier today of a question of privilege. As you know, I hear questions of privilege as soon as possible after question period.
I address myself to the member for Ottawa West. Because it was not the full time allotted, I will hear her question of privilege tomorrow.",,,The Speaker,
4017880,ca.proc.d.1995-12-13.1289.92,1995-12-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to five petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4017881,ca.proc.d.1995-12-13.1289.93,1995-12-13,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,2367,"Mr. Bob Speller (Haldimand-Norfolk, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Madam Speaker, pursuant to Standing Order 34, I have the honour to present to the House a report from the Canadian branch of the Commonwealth Parliamentary Association concerning the 19th Canadian regional seminar which was held in Toronto, Ontario from November 24 to 26, 1995.",Liberal,Haldimand--Norfolk,Bob Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
4017882,ca.proc.d.1995-12-13.1289.94,1995-12-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have the honour to present the 109th report of the Standing Committee on Procedure and House Affairs regarding the request from the Standing Committee on Human Rights and the Status of Disabled Persons to change the English version of the
committee's name to Standing Committee on Human Rights and the Status of Persons with Disabilities.
If the House gives its consent, I intend to move concurrence in the 109th report later this day.
Madam Speaker, I have the honour to present the 110th report of the Standing Committee on Procedure and House Affairs regarding the Treasury Board Secretariat proposal on a trial basis for revised Part III documents for the 1996-97 fiscal year for six departments; namely, the Departments of Transport, Agriculture and Agri-Food, Indian Affairs and Northern Development, Fisheries and Oceans, National Revenue and Natural Resources.
The work that was done by the committee in this regard was really done by the subcommittee on estimates, chaired very ably by the hon. member for Ottawa West. I congratulate her on the good work that her subcommittee has done in this regard.
If the House gives its consent, I intend to move concurrence in the 110th report later this day.
Madam Speaker, I have the honour to present the 111th report of the Standing Committee on Procedure and House Affairs regarding its order of reference of May 17, 1995, concerning Bill C-319, an act to amend the Canada Elections Act (reimbursement of election expenses).
The committee reviewed Bill C-319 and tables its report, with one amendment.
Also, while I am on my feet, Madam Speaker, I have the honour to present the 112th report of the Standing Committee on Procedure and House Affairs regarding the selection of votable items in accordance with Standing Order 92.
This report is deemed adopted when laid upon the Table.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4017883,ca.proc.d.1995-12-13.1289.95,1995-12-13,730cc9f5-da14-4fa5-88b2-156cec591f05,3204,"Mr. Rey D. Pagtakhan (Winnipeg North, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on Human Rights and the Status of Disabled Persons.
Pursuant to Standing Order 108, the committee conducted a study of the national strategy for the integration of persons with disabilities and now tables its report entitled ""The Grand Design: Achieving the `Open House' Vision"".
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report within 150 days.
A vision without a plan is romantic at best; a plan without a vision is simply adjusting the existing order of things.",Liberal,Winnipeg North,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
4017884,ca.proc.d.1995-12-13.1289.96,1995-12-13,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, Ref.)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-364, an act to amend the Criminal Code (no parole when imprisoned for life).

Madam Speaker, this bill amends certain provisions of the Criminal Code that relate to life imprisonment. It ensures that when a life sentence is handed down, it means imprisonment without any access to parole for the remainder of the natural life of the offender.
Currently under section 745.5 of the Criminal Code, after serving 15 years, those sentenced to life have access to judicial review to determine whether or not a reduction in sentence is warranted. This is a miscarriage of justice. Many life sentences have been given because they are the maximum penalty within the Canadian judicial system.
No matter how compliant or well behaved a prisoner is while incarcerated, a barbaric crime was committed. All the remorse and compliance in the world cannot bring the victim back to life. It is imperative that the prisoner serve the entire sentence which has been handed down. For the families, it is a sense of closure. For the Canadian public, it is service of justice. For the criminal it is paying a debt to society.
Let there be no misconception. If you take a life, you spend the rest of yours behind bars. Life means life.
(Motions deemed adopted, bill read the first time and printed.)",Reform,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4017885,ca.proc.d.1995-12-13.1289.97,1995-12-13,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay East, Ref.)",,Routine Proceedings,Senator Selection Act,,"
moved for leave to introduce Bill C-365, an act to allow the electors of a province to express an opinion on who should be summoned to the Senate to represent the province.

Madam Speaker, it is my pleasure to introduce my private member's bill, an act to allow the electors of a province to express an opinion on who should be summoned to the Senate to represent the province.
The Reform Party's ultimate objective always has been true Senate Reform, a triple E Senate, elected, equal and effective. We can change the method of appointing senators so that they are elected.
This bill will change the method of appointing senators through an election process without constitutional revision. It will require that the Prime Minister wait to receive the expression of opinion from any province with a senatorial selection act similar to the Alberta senatorial selection act which resulted in Senator Stan Waters being appointed to the Senate.
The current Senate has not been able to perform its role effectively because the selection process has undermined its legitimacy. There is considerable urgency for the introduction of this bill now because the Government of Canada is cramming through veto legislation which will create constitutional gridlock.
I am introducing this bill today as a result of the forced vote to be held this afternoon on Bill C-110. The long range interests of Canadian federalism will truly be served by Senate reform.
(Motions deemed adopted, bill read the first time and printed.)",Reform,Kootenay East,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4017886,ca.proc.d.1995-12-13.1289.98,1995-12-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I move that the 109th report of the Standing Committee on Procedure and House Affairs, presented to the House earlier this day, be concurred in.
(Motion agreed to.)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4017887,ca.proc.d.1995-12-13.1289.99,1995-12-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I move that the 110th report of the Standing Committee on Procedure and House Affairs, presented to the House earlier this day, be concurred in.
(Motion agreed to.)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4017888,ca.proc.d.1995-12-13.1289.100,1995-12-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"moved:

That, pursuant to its mandate in relation to the Comprehensive Review of the Young Offenders Act (Phase II), and specifically, to observe how the youth justice system operates in practice, the Standing Committee on Justice and Legal Affairs (6 members): four (4) from the Liberal Party including the Chair, one (1) from the Bloc Quebecois and one (1) from the Reform Party, be authorized to travel to:

I. Halifax, Sydney, (N. S.), and Charlottetown (P. E. I.) from February 18 to 23, 1996;
II. To Toronto and London (Ont.) from March 3 to 8, 1996;
III. Montreal and Quebec (Que.) from March 24 to 29, 1996,

in order to hold public hearings, visit sites (young offender facilities and programs) and meet with officials and that the necessary staff do accompany the Committee.

(Motion agreed to.)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4017889,ca.proc.d.1995-12-13.1289.101,1995-12-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Milliken,,Routine Proceedings,Committees Of The House,,"Madam Speaker, since we are almost at the end of the session, I should like to take the unusual step of thanking my hon. colleagues opposite for their co-operation in arranging for all the routine motions that we have on a regular basis.
The hon. member for Roberval, the hon. member for Laurier-Sainte-Marie, the hon. member for Bellechasse, the hon. member for Lethbridge and the hon. member for Nanaimo-Cowichan have spent a lot of time going over these documents in advance. I thank them for their co-operation, as well as all hon. members who patiently listen while we go through this rigmarole on a regular basis to have the motions adopted.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4017890,ca.proc.d.1995-12-13.1289.102,1995-12-13,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,"Mr. Nick Discepola (Vaudreuil, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, I have the pleasure of submitting a petition signed by about 100 people from the Montreal region, including some of my constituents.
The petitioners ask Parliament to amend the charter of rights and freedoms so as to protect individuals against discrimination based on sexual orientation.",Liberal,Vaudreuil,Nick Discepola,
4017891,ca.proc.d.1995-12-13.1289.103,1995-12-13,a97e5358-616a-47c3-99ba-0a007e857649,5399,"Ms. Judy Bethel (Edmonton East, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, pursuant to Standing Order 36, I have the honour to present a petition today signed by 359 residents of Edmonton.
It has been over one month since Ken Saro-Wiwa and eight other Ogoni activists were executed. The Prime Minister condemned this atrocity at the Commonwealth summit. Reaction to these executions at the University of Alberta was strong and swift.
The Standing Committee on Foreign Affairs and International Trade is reviewing the situation tomorrow morning. I ask that members consider the views of my constituents in their deliberations.",Liberal,Edmonton East,Judy Bethel,
4017892,ca.proc.d.1995-12-13.1289.104,1995-12-13,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby-Kingsway, NDP)",,Routine Proceedings,Petitions,,"Madam Speaker, I have a number of petitions to present today.
The first petition notes that employees of the House of Commons, the Senate, the Library of Parliament and the staff of members and senators have no health and safety protection under
the law. The petitioners note a number of circumstances in which their health and safety have been jeopardized on the Hill.
They call upon Parliament to press the government to finally proclaim parts II and III of the Parliamentary Employment and Staff Relations Act.",New Democratic Party,Burnaby--Kingsway,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
