basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3295357,ca.proc.d.1981-04-14.1.4.1.1,1981-04-14,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SHORTAGE OF AIR TRAFFIC CONTROLLERS-MOTION UNDER S.O. 43,"Madam Speaker, I have a motion under Standing Order 43 which pertains to lower altitudes than the Columbia accomplished today. I hope the House will support and give unanimous consent to it.
In view of the fact that the government is short 300 air traffic controllers from the normal level, and since the serious

April 14, 1981
shortage of air traffic controllers may play havoc with airline schedules this summer, particularly at Montreal, Toronto and Vancouver, I move, seconded by the hon. member for Selkirk-Interlake (Mr. Sargeant):
That the government restore the number of control positions at Toronto and develop a plan to have an adequate supply of controllers by expanding training programs and improving work conditions.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3295358,ca.proc.d.1981-04-14.1.4.1.2,1981-04-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SHORTAGE OF AIR TRAFFIC CONTROLLERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295359,ca.proc.d.1981-04-14.1.4.1.3,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SHORTAGE OF AIR TRAFFIC CONTROLLERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3295360,ca.proc.d.1981-04-14.1.4.1.4,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SHORTAGE OF AIR TRAFFIC CONTROLLERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3295361,ca.proc.d.1981-04-14.1.5,1981-04-14,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3295362,ca.proc.d.1981-04-14.1.5.1.1,1981-04-14,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Gilbert Parent (Welland):,Liberal Party Caucus Chair,ROUTINE PROCEEDINGS,THE CONSTITUTION,RE-ELECTION OF QUEBEC PREMIER-REMARKS MADE BY PREMIER OF NOVA SCOTIA-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to move a motion concerning the incredible remarks made last night by the Premier of Nova Scotia who praised Premier Rene Levesque as a ""very astute man"" whose victory represented a victory for the constitutional stand of the eight dissident premiers. Therefore, in view of Premier Buchanan's obvious endorsement of separation in the context of the views of the eight premiers, I move, seconded by the hon. member for Northumberland-Miramichi (Mr. Dionne):
That this House condemns the premier and ail others who see in Mr. Levesque's election a victory in the process of undermining legitimate constitutional change in Canada.

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3295363,ca.proc.d.1981-04-14.1.5.1.2,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RE-ELECTION OF QUEBEC PREMIER-REMARKS MADE BY PREMIER OF NOVA SCOTIA-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3295364,ca.proc.d.1981-04-14.1.5.1.3,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RE-ELECTION OF QUEBEC PREMIER-REMARKS MADE BY PREMIER OF NOVA SCOTIA-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3295365,ca.proc.d.1981-04-14.1.5.1.4,1981-04-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,RE-ELECTION OF QUEBEC PREMIER-REMARKS MADE BY PREMIER OF NOVA SCOTIA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295366,ca.proc.d.1981-04-14.1.5.1.5,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RE-ELECTION OF QUEBEC PREMIER-REMARKS MADE BY PREMIER OF NOVA SCOTIA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3295367,ca.proc.d.1981-04-14.1.5.1.6,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RE-ELECTION OF QUEBEC PREMIER-REMARKS MADE BY PREMIER OF NOVA SCOTIA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3295368,ca.proc.d.1981-04-14.1.6,1981-04-14,,,,subtopic,ROUTINE PROCEEDINGS,MEAT IMPORT ACT,,,,,,
3295369,ca.proc.d.1981-04-14.1.6.1.1,1981-04-14,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,MEAT IMPORT ACT,REQUEST FOR AMENDMENTS TO PLACE QUOTAS ON LAMB AND MUTTON IMPORTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact lamb producers are faced with seriously depressed prices for their product because air shipments of fresh lamb are being allowed into Canada from New Zealand, and that if we are to diversify agriculture in Canada some protection must be afforded to infant industries such as lamb, mutton and wool producers, I move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That the Minister of Agriculture table amendments to Bill C-46, the Meat Import Act, to provide for quotas on imports of lamb and mutton, and immediately enter into negotiations with New Zealand to determine fair and equitable quotas.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3295370,ca.proc.d.1981-04-14.1.6.1.2,1981-04-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEAT IMPORT ACT,REQUEST FOR AMENDMENTS TO PLACE QUOTAS ON LAMB AND MUTTON IMPORTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295371,ca.proc.d.1981-04-14.1.6.1.3,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,MEAT IMPORT ACT,REQUEST FOR AMENDMENTS TO PLACE QUOTAS ON LAMB AND MUTTON IMPORTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3295372,ca.proc.d.1981-04-14.1.6.1.4,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,MEAT IMPORT ACT,REQUEST FOR AMENDMENTS TO PLACE QUOTAS ON LAMB AND MUTTON IMPORTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3295373,ca.proc.d.1981-04-14.1.7,1981-04-14,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3295374,ca.proc.d.1981-04-14.1.7.1.1,1981-04-14,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,OTTAWA-HAMILTON SERVICE-MOTION UNDER S.O. 43,"Madam Speaker, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Minister of Transport undertake a review of the service currently being offered by Nordair between Ottawa and Hamilton to determine whether a more adequate service could be provided by any other carrier and, further, that the proposed airport expansion be quickly proceeded with in an effort to make provision of this service more attractive.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3295375,ca.proc.d.1981-04-14.1.7.1.2,1981-04-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,OTTAWA-HAMILTON SERVICE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295376,ca.proc.d.1981-04-14.1.7.1.3,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,OTTAWA-HAMILTON SERVICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3295377,ca.proc.d.1981-04-14.1.7.1.4,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,OTTAWA-HAMILTON SERVICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3295378,ca.proc.d.1981-04-14.1.8,1981-04-14,,,,subtopic,ROUTINE PROCEEDINGS,CANADA OIL AND GAS ACT,,,,,,
3295379,ca.proc.d.1981-04-14.1.8.1.1,1981-04-14,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,CANADA OIL AND GAS ACT,CALL FOR WITHDRAWAL OF BILL C-48-MOTION UNDER S.O. 43,"Madam Speaker, whereas all northern Canadians are united in opposing Bill C-48, the greatest grab of resources by a Liberal government in the history of Canada, I move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
That Bill C-48 be immediately withdrawn and replaced by legislation which respects the trust nature of the ownership of territorial resources.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3295380,ca.proc.d.1981-04-14.1.8.1.2,1981-04-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA OIL AND GAS ACT,CALL FOR WITHDRAWAL OF BILL C-48-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295381,ca.proc.d.1981-04-14.1.8.1.3,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,CANADA OIL AND GAS ACT,CALL FOR WITHDRAWAL OF BILL C-48-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3295382,ca.proc.d.1981-04-14.1.8.1.4,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,CANADA OIL AND GAS ACT,CALL FOR WITHDRAWAL OF BILL C-48-MOTION UNDER S.O. 43,"No.

April 14, 1981

",,,Some hon. Members:,
3295383,ca.proc.d.1981-04-14.1.9,1981-04-14,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
3295384,ca.proc.d.1981-04-14.1.9.1.1,1981-04-14,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas the Right Hon. Pierre Elliott Trudeau-

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3295385,ca.proc.d.1981-04-14.1.9.1.2,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"Order, order!

",,,Some hon. Members:,
3295386,ca.proc.d.1981-04-14.1.9.1.3,1981-04-14,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"-charged the Progressive Conservative Party with an element of fascism, which is totally wrong; whereas fascism is defined by Webster as ""a political regime that exalts nation and race above the individual and that stands for centralized autocratic government headed by a dictatorial leader, severe economic and social regimentation and forcible suppression""; whereas the Right Hon. Prime Minister (Mr. Trudeau) has in the past invoked the War Measures Act authorizing arrests without warrant, invoked closure in the House of Commons suppressing free speech, and is now imposing metric on the food stores in Canada, even though 80 per cent of the stores and the people do not want it, etc., etc., I move, seconded by the hon. member for Athabasca (Mr. Shields):
That this House deplores these communistic tactics of this Marxist-Socialist and says ""Heal thyself Mr. Prime Minister"".

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3295387,ca.proc.d.1981-04-14.1.9.1.4,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"Oh, oh!

",,,Some hon. Members:,
3295388,ca.proc.d.1981-04-14.1.9.1.5,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3295389,ca.proc.d.1981-04-14.1.9.1.6,1981-04-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295390,ca.proc.d.1981-04-14.1.9.1.7,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3295391,ca.proc.d.1981-04-14.1.9.1.8,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3295392,ca.proc.d.1981-04-14.1.10,1981-04-14,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3295393,ca.proc.d.1981-04-14.1.10.1.1,1981-04-14,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Maurice A. Dionne (Northumberland-Miramichi):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,GOVERNMENT BYELECTION VICTORIES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of last week's comments by the Leader of the Opposition (Mr. Clark), while in Prince Edward Island during the Cardigan byelection campaign, that ""If they win here, they would take that as a mandate and claim that as a victory for Pierre Elliott Trudeau"", and in view of the two smashing Liberal byelection victories yesterday, I move, seconded by the hon. member for Welland (Mr. Parent):
That this House endorses the quotation of the Leader of Opposition by reaffirming our commitment to the constitutional resolution and that this House urges the Progressive Conservative Party to permit greater public exposure of its leader throughout Canada in order to reinforce Liberal Party policies.

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
3295394,ca.proc.d.1981-04-14.1.10.1.2,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,GOVERNMENT BYELECTION VICTORIES-MOTION UNDER S.O. 43,"Hear, hear!
Oral Questions

",,,Some hon. Members:,
3295395,ca.proc.d.1981-04-14.1.10.1.3,1981-04-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,GOVERNMENT BYELECTION VICTORIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295396,ca.proc.d.1981-04-14.1.10.1.4,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,GOVERNMENT BYELECTION VICTORIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3295397,ca.proc.d.1981-04-14.1.10.1.5,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,GOVERNMENT BYELECTION VICTORIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3295398,ca.proc.d.1981-04-14.1.11,1981-04-14,,,,subtopic,ROUTINE PROCEEDINGS,DEVELOPMENT OF NEW BRUNSWICK OIL SHALES,,,,,,
3295399,ca.proc.d.1981-04-14.1.11.1,1981-04-14,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,DEVELOPMENT OF NEW BRUNSWICK OIL SHALES,,"Madam Speaker, the government of New Brunswick has made representation to the federal government for assistance in establishing a research and development program for development of the oil shales of that province, which very likely contain a minimum of 15 billion barrels of oil. Obviously the minister's supposed interest shown in the project has been nothing more than lip service. Therefore, I move, seconded by the hon. member for Halifax West (Mr. Crosby):
That the House instruct the Minister of Energy, Mines and Resources to enter into meaningful discussion with his provincial counterpart in New Brunswick with a view to concluding a positive agreement.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3295400,ca.proc.d.1981-04-14.1.11.2,1981-04-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEVELOPMENT OF NEW BRUNSWICK OIL SHALES,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3295401,ca.proc.d.1981-04-14.1.11.3,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,DEVELOPMENT OF NEW BRUNSWICK OIL SHALES,,"Agreed.

",,,Some hon. Members:,
3295402,ca.proc.d.1981-04-14.1.11.4,1981-04-14,intervention,,,,ROUTINE PROCEEDINGS,DEVELOPMENT OF NEW BRUNSWICK OIL SHALES,,"No.

",,,Some hon. Members:,
3295403,ca.proc.d.1981-04-14.2,1981-04-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3295404,ca.proc.d.1981-04-14.2.1,1981-04-14,,,,subtopic,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,,,,,,
