basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1316973,ca.proc.d.1943-07-01.2.1.2,1943-07-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,CANADA AND THE WAR,REVIEW OF EVENTS OF RECENT TEARS-76TH ANNIVERSARY OF CONFEDERATION,,"Mr. Speaker, on this memorable and historic occasion, as we pass another milestone along the pathway that has led us from confederation to this day it is with no small feeling of pride and of responsibility that I rise to add a word to what the Prime Minister has just said.
It is a sobering thought, and I could not help but think how sobering it was as I listened to the Prime Minister this afternoon, that perhaps in this seventy-seventh year of our Canadian federation, upon which we are now entering, we, the Canadian people, may be called upon to endure an ordeal such as this country has never before experienced. Since the year 1913 on eight different occasions, including to-day, we have celebrated Dominion day in the midst of a global war. We have been engaged in two global wars since we celebrated Dominion day in 1915. We can all at least hope and pray that whatever may lie ahead, whether or not it may bring the peace for which we are all looking, in the holocaust through which we must go before the rays of the sunshine of peace fall upon us, the Canadian people will carry the burden in the historic and traditional way of Canadians in years gone by.
Canada so far in this war has enjoyed relative security compared with many of our allies among the united nations and the British commonwealth itself. We have been spared some of the sorrows and sufferings which our allies have had to undergo. But as we celebrate the anniversary of confederation-and may I say, sir, that we celebrate it not simply as English-speaking and Frenchspeaking Canadians, but as Canadians all, whatever our extraction-I am proud as a Canadian to join with the Prime Minister in marking this important occasion.
I should like to close with this reference. In the midst of our thoughts are the members of our armed forces, our soldiers, our sailors and our airmen. They have written in the past and are writing now and will write in the days to come glorious pages in the history not only of Canada but of the British commonwealth of nations-yes, and of the world too. As we send them our greetings, whether they be overseas or in Canada, we wish them godspeed and good luck. To their loved ones left behind, and to those who have already lost some of their dear ones in this war, we extend as a parliament our condolences.
I think parliament too must pledge to the men of our armed forces, to whatever branch they may belong, unanimous support to the full limit of this country's resources in manpower, materials and finance in the perilous task in which they are engaged for the sake of all of us. We owe them a debt of gratitude which it will be very difficult for us in the years to come to pay. But we must resolve as a people to pay that debt, no matter how much it may be.
We are proud indeed as Canadians, as we look upon the past and assess the present and face the future, to feel, as the Prime Minister has said, a new power within ourselves from the position -we occupy in the great British commonwealth of nations and in the world at large.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1316974,ca.proc.d.1943-07-01.2.1.3,1943-07-01,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,CANADA AND THE WAR,REVIEW OF EVENTS OF RECENT TEARS-76TH ANNIVERSARY OF CONFEDERATION,,"I have always rejoiced in the coming of Dominion day; for I have always been proud of our country, Canada, and have always been glad to contemplate the great future which can be in store for Canada if we manage our country wisely. It is a cause for satisfaction to all Canadians that Canada has attained national status; that she has become a world power; that she is now recognized as the fourth among the world powers. It is cause for deep satisfaction that we have almost boundless responsibilities in the world which is to come-responsibilities for the feeding of the peoples of the world, and for the rehabilitation of the world. But while we are rejoicing in what has been achieved; while our hearts are swelling with gratitude for what
Canada and the War

has been done in our behalf, I trust that oh this fateful day we shall not allow ourselves to be lulled into complacency with respect to the things that are ahead. Not only must we win this war; we must win the peace, and the foundation of that peace must be laid right here in this parliament, this year.
I am sorry to have to say, and I trust it will not mar the spirit of this occasion, that up to the present time there has not been one single, solitary fundamental principle laid down by which the reorganization of a sound and safe world may be undertaken. The allimportant problem for the Dominion of Canada, as for the world as a whole, is to learn how to distribute goods both within this country and among the nations. Until the Prime Minister can stand in his place and tell us that this problem has been solved, that the principle upon which the solution depends has been discovered and that he will adopt that principle, most of his beautiful speeches will remain just beautiful speeches.
The men are doing their share. On many occasions I have expressed reverence for the youth of this land; they have conducted themselves magnificently. I am not going into details to show how little right we had to expect the glorious achievements that our boys have brought about, but in spite of the handicaps under which they were placed they have achieved greatly, and an everlasting tribute of gratitude is diue from all the people to the youth who have risen to such heights. My only concern, Mr. Speaker, is as to whether or not the men at home are to be worthy of the youth who have gone to fight our battles, or whether they are to betray those youths when they return, as they have already betrayed them into war.
Canada can contribute a glorious share to the future of the world. The important question is whether she will do so, or whether, when this war is over, she will plunge into fierce commercial rivalry. Is Canada preparing to-day to engage in genuine cooperation, or is she preparing for commercial rivalry? That question should be answered; and if the answer is that	she is	looking forward to
commercial rivalry, then on this Dominion day we are far from having attained the degree of perfection which we should have attained.
There is great hope for the future. When the war broke	out I	said we	must	notexpect to be destroyed. There is a splendid future in store for us if we are but wise enough to know how	to enter	into	thepromised land.	If we	cooperate	with	the
members of the British commonwealth of nations as we could and should, we can build 
a greater and stronger commonwealth and empire than has ever been dreamed of during its long history. If we do not cooperate, we shall be on the way downward with respect to the empire. If Canada and the members of the commonwealth and the United States can learn to cooperate as they should, then we can assure the world freedom from war in our own right, as an Anglo-Saxon race associated with the friends who are within our gates. The question for us to ask ourselves is whether we are to discover the principle upon which true cooperation is based.
May I, sir, join with those who have already expressed solemn gratitude to the boys and girls who have gone forth to fight this war, to defend the principles of freedom, to defend us and all that we hold dear. May I join also in the note of reverence with which the Prime Minister concluded his remarks. I feel that we should be filled with the deepest thanksgiving to-day to the God of our fathers who has thus far guided our destinies through this dreadful conflict and given us the hope which we are now able to enjoy. In these two respects I wish to join with those who have already spoken, in expressing profound gratitude and thanksgiving on this Dominion day.
Hon. LOUIS S. ST. LAURENT (Minister of Justice) (Translation): Mr. Speaker, may I also, as a Canadian who is proud of a title which befits all of us, of whatever racial extraction, be permitted to add just one word?
This is the anniversary of the birth of the Canadian confederation and on this occasion I deem it appropriate-and I am sure all hon. members of this house have the same feeling- to emphasize that the term ""Canadian"" applies to the citizens of a nation whose parliament is bilingual.
I shall not attempt to summarize again in French the events which have marked the last four anniversaries of our confederation. If I refrain from doing so, it is for the simple reason that both languages are official, and because what is said in one language does not need to be repeated in the other language; it is said to all. I wish particularly to associate myself with the noble statement made by the right hon. the Prime Minister (Mr. Mackenzie King) to the effect that our young nation intends to fulfil ever proudly her part as a member of the united nations, everywhere recognized as a full grown, important and sui juris member of the family of those great nations which are to-day united in defence of liberty and Christian civilization, which constitute the most treasured heritage of each of them.

Canada and the War

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1316975,ca.proc.d.1943-07-01.2.1.4,1943-07-01,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,CANADA AND THE WAR,REVIEW OF EVENTS OF RECENT TEARS-76TH ANNIVERSARY OF CONFEDERATION,,"In the absence of the leader of this party it is appropriate that I should say a word for our group on this anniversary of confederation. We should be thankful indeed for the improvement in the war position to-day as compared with 1940. I doubt if any member of this house can ever forget the dark days of the summer of 1940. I am sure I can never forget them, because they were the most terrible days I ever experienced.
In considering the improved position to-day I think we should try always to keep in mind how we arrived at this position. We have reached our present position through the cooperation of all the people of the united nations. It was not the work of governments; it was not the work of industrialists; it was not the work of this class or that class. It was the welding together into one whole of the combined efforts of our people for a common purpose. In that, and in that alone, lies the hope of the future. If after this war is over, if after peace comes we are not able to continue this cooperation, then I am afraid all we shall have won through suffering and bloodshed will be lost.
The Prime Minister spoke about the great achievements of this dominion, and mentioned that we have now reached the status of a great power. I believe that we have; and having reached the status of a great power we have immensely increased our responsibilities. We must no longer in the councils of the nations allow other people to make our foreign policy for us. We must exercise the power which we have now obtained.
In the reading of history I have not derived comfort from the achievements of the great powers. I do not think any great power to this day has used its power for the good of humanity. Power has been used for the creation of empires. Empires have not always been used for the welfare of humanity. If we are to be great, if we are to achieve greatness in the future, if we are to have peace and harmony, then we shall have to stop thinking of empire and begin thinking in terms of a world community-not Anglo-Saxon, not of only English-speaking races, but of the whole world.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1316976,ca.proc.d.1943-07-01.2.1.5,1943-07-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,CANADA AND THE WAR,REVIEW OF EVENTS OF RECENT TEARS-76TH ANNIVERSARY OF CONFEDERATION,,"The hon. member will not forget the empire, will he?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1316977,ca.proc.d.1943-07-01.2.1.6,1943-07-01,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,CANADA AND THE WAR,REVIEW OF EVENTS OF RECENT TEARS-76TH ANNIVERSARY OF CONFEDERATION,,"Mr. Speaker, I should like to say a few words in support of the splendid addresses of the Prime Minister (Mr. Mackenzie King), the leader of the opposition (Mr. Gnaydon), the leader of the Social Credit party (Mr. Black-more) and the hon. member who spoke on behalf of the Cooperative Commonwealth
Federation (Mr. Maclnnis). They have rewritten to-day the axiom laid down by Sir John A. Macdonald a.t Kingston in 1844, with respect to the destiny of this country. I was pleased, too, to hear the Minister of Justice (Mr. St. Laurent) speak on behalf of French Canada.
Four years ago we were honoured by the visit of the king and the queen. The tremendous popularity of the monarchy was clearly demonstrated in all the provinces; in Quebec the school children turned out in . such large numbers to welcome them. We are fighting this war for the right to live, but we must not forget the peace terms. The little man who saved England and who fought at Dunkirk will have something to say about those peace terms. And unless we as a dominion remain .part of the British empire we shall have very little to say at the peace table. Let us not forget that we are allied with two powerful and imperialistic nations, the United States, and our great ally Russia. They may not be imperialistic in the sense that they want to grab more territory; that remains to be seen. There are many leading men, however, in those countries who do want extra territory. I say, however, that they are imperialistic only in the sense that they want to have a large share in world affairs and in the stipulation of the terms of peace.
Great Britain cannot exist after the war without the dominions. She needs them, as they need her. She has been the good Samaritan during this war to all the nations. Unless we remain closely allied with her she will become only a second class power after the war, and we shall have little or nothing to say about the terms of peace.
In this war we are fighting as an empire on the side of humanity, liberty, freedom and civilization. We will remember that the British Prime Minister said that he had not become prime minister to preside at the liquidation of the empire, or to let the empire go by default, H that were to happen, the mother country would become a second class power, at the edge of Europe.
I rejoice that this message of hope is to be sent to our troops at the front, and it pleases me that those of us who are working in the House of Commons have taken this opportunity to pay tribute to the glorious record of the mother country down through the ages, and to the part the dominions have played.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1316978,ca.proc.d.1943-07-01.2.1.7,1943-07-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADA AND THE WAR,REVIEW OF EVENTS OF RECENT TEARS-76TH ANNIVERSARY OF CONFEDERATION,,"Mr. Speaker, I suggest this would be the appropriate time and occasion for hon. members to join in the singing of O Canada.
Whereupon the members of the house rose and sang 0 Canada.
Questions

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1316979,ca.proc.d.1943-07-01.3,1943-07-01,,,,topic,PRIVATE BILLS,,,,,,,
1316980,ca.proc.d.1943-07-01.3.1,1943-07-01,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
1316981,ca.proc.d.1943-07-01.3.1.1.1,1943-07-01,,,,stagedirection,,,,"Bill No. Ill, for the relief of Gertrude Mantha Hore.-Mr. Fulford.
Bill No. 112, for the relief of Claire Mac-Laren Hunter Barlow.-Mr. Ross (St. Paul's).
Bill No. 113, for the relief of Mary Constance Helena Keys Bates.-Mr. Glaxton.",,,,
1316982,ca.proc.d.1943-07-01.4,1943-07-01,,,,topic,QUESTIONS,,,,,,,
1316983,ca.proc.d.1943-07-01.4.1.1,1943-07-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1316984,ca.proc.d.1943-07-01.4.2,1943-07-01,,,,subtopic,QUESTIONS,SUGAR FOR CANNING PURPOSES,,,,,,
1316985,ca.proc.d.1943-07-01.4.2.1,1943-07-01,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,,,QUESTIONS,SUGAR FOR CANNING PURPOSES,,"1.	What amount of sugar for canning purposes has been allotted per individual in each rural and urban ration centre in Canada?
2.	What was the average amount of sugar used per housewife for canning purposes in each of the years 1939, 1940, 1941 and 1942?
3.	Upon whose advice was the amount set in rationing of sugar for canning purposes in rural and urban districts this year?
4.	What experience has such person or persons in practical canning?
5.	Were women's organizations consulted? If so, which of them?

",Liberal,,Mr. CRUICKSHANK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1316986,ca.proc.d.1943-07-01.4.2.2,1943-07-01,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,SUGAR FOR CANNING PURPOSES,,"1.	Sugar for canning purposes was allotted to the various local ration 'boards on the basis of 11-34 pounds per applicant.
2.	The average amount of sugar used per housewife for canning purposes in 1939, 1940 and 1941 is not available. According to statistics prepared by the ration administration,
106,179.000	pounds were used) for home canning purposes during 1942.
3.	The home canning programme was decided upon after discussions between the sugar administration, the foods administration, the consumer branch, the ration administration of the wartime prices and trade board and the Department of Agriculture.
4.	The questions to be decided related to sugar distribution and the mechanics of rationing, rather than the method of canning.
5.	The foods administration, the ration administration, the consumer branch of the wartime prices and trade board and the consumer branch of the Department of Agriculture each had a woman representative attending these discussions.

",Liberal,,Mr. ABBOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1316987,ca.proc.d.1943-07-01.4.3,1943-07-01,,,,subtopic,QUESTIONS,"YOUNGSTOWN, ALTA., DEFENCE PROJECT",,,,,,
1316988,ca.proc.d.1943-07-01.4.3.1,1943-07-01,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. QUELCH:,,QUESTIONS,"YOUNGSTOWN, ALTA., DEFENCE PROJECT",,"J. What is the purpose of the proposed defence project immediately north of Youngstown in Alberta?
2.	How much land does it embrace?
3.	How many farmers were situated in this area?

4.	Have any farmers been moved out?
5.	Has it been decided to abandon this project?

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1316989,ca.proc.d.1943-07-01.4.3.2,1943-07-01,63f599ff-c04d-4606-9be3-df0557166675,ca.m.8965,,Parliamentary Assistant to the Minister of National Defence for Air,QUESTIONS,"YOUNGSTOWN, ALTA., DEFENCE PROJECT",,"1.	An explosives depot.
2.	It would have embraced 11,840 acres.
3.	No resident farmers situated at site selected.
4.	No. Farmers only held leases and grazing permits. Other owners not resident on land.
5.	Yes.

",Liberal,,Mr. MACMILLAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63f599ff-c04d-4606-9be3-df0557166675&Language=E&Section=ALL
