basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1325553,ca.proc.d.1943-07-23.2.8,1943-07-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE-MR. GRAYDON BUSINESS OF THE HOUSE-CBC NEWS BROADCAST RESPECTING WAR APPROPRIATION BILL,,,"I have prepared a memorandum which helps to emphasize what the leader of the opposition has just said.
On February 26 the Minister of Finance moved that the house go into committee to consider the war appropriation bill. On March 3 the Minister of Finance presented a table showing a break-down of the various estimates. Then the resolution was considered in committee on May 13, 14, 18, 21, 24, 25, 26, 27, 28 and 31; June 1, 2, 4, 7, 8, 9, 10, 11, 14,15, 16, 17, 21, 22, 23, 24, 25, 28, 29 and 30; July 1, 5, 6, 7, 8, 12, 13, 14, 15, 16, 21 and again yesterday. As my hon. friend has said, it has been considered during 44 sittings, lasting over a period of nine weeks. I believe that fact makes it quite clear that, as my hon. friend stated, there has been no financial measure in the history of this parliament which has received the amount of consideration-careful consideration-and full discussion that this particular measure has received.
May I point out at this time wherein I believe the error made in the news broadcast arose. As the house is aware, money bills are preceded by resolutions. I have said time and again to the Clerk of the House who, from my conversations with him, holds a similar view, and so states in his volume dealing with procedure in the house, that the resolution was never intended to be more than a notice to the house that a money bill was being brought down, and that it had been approved by His Excellency the Governor General. I have pointed out, and he agrees, that it was never intended that a lengthy debate should take place on the resolution stage of any financial measure. The resolution is intended to be in the nature of a warning to the house that a financial measure is to be considered. Certainly, until recently, this parliament has passed many such resolutions as a formal procedure. However we have begun to adopt the practice, one to which I have objected time and again, and to which I still object of proceeding to discuss at length on the resolution stage the main features of a bill. This session of parliament, or a very large part of it, has
been taken up in the discussion of the resolution in question. There was nothing further left to discuss on the bill itself that is why no discussion whatever was required when the bill was presented, and why there was no delay in passing its second and third readings. I hope these points will be made clear to the public, because they are in explanation of why the bill itself, which was based on a resolution, passed through the house as rapidly as it did. The whole subject matter was very fully discussed on the resolution stage.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1325554,ca.proc.d.1943-07-23.2.9,1943-07-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,PRIVILEGE-MR. GRAYDON BUSINESS OF THE HOUSE-CBC NEWS BROADCAST RESPECTING WAR APPROPRIATION BILL,,,"The Prime Minister has discussed the point in some detail, and I believe I might be justified in adding something further. In order that there may be no misunderstanding on the part of the public, and that we may not have the criticism which from time to time is offered to the effect that large sums of money are passed through parliament with what, to some, is regarded as inadequate consideration, may I add a word with respect to the civil estimates we are now considering. I believe hon. members will agree that the principles embodied in the estimates for civil expenditures and the subjects covered thereby were in most instances dealt with at length when we were discussing the war appropriation resolutions. I believe therefore it would not be in the interests of the country or of parliament that in the discussion of the civil estimates there should be any great measure of repetition.
True, there are some matters which do not come within the purview of the war appropriation, and to 'these we as the opposition intend to give the greatest care and scrutiny as they are presented. But I think it would be the wish of parliament and of the country that there should be no unnecessary repetition of discussion in a war time period. I make this statement as complementary to that which has been made by the Prime Minister.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1325555,ca.proc.d.1943-07-23.2.10,1943-07-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE-MR. GRAYDON BUSINESS OF THE HOUSE-CBC NEWS BROADCAST RESPECTING WAR APPROPRIATION BILL,,,"Again I should like to thank the leader of the opposition for having directed the attention of the house and the country to a very important matter. I agree entirely with all that he has said. With respect to the ordinary estimates, they have been before 'the house from the moment the debate on the address was completed. They differ little in any particular from the ordinary estimates which have been voted year after year by this house during the last four years. They relate to the necessary business of government, hon. members have discussed similar items in previous sessions, perhaps not the exact amounts that are here, but the subjects that are indicated, and hon.

Toronto Shipbuilding Company
members know whether the items have changed in a significant way. Moreover, the government has sought to ascertain from the different parties any particular items in the estimates which any of their members feel should be brought forward for consideration before other estimates are taken up. In other words, if there are any estimates which hon. members who have given special study to 'the estimates feel should be considered before others, the government will try to meet the wishes of hon. members in that regard. But it is true that the war appropriation bill has dealt with practically all departments of government and there has been on that measure the fullest opportunity for discussion of practically everything bearing upon the various subjects which appear in the ordinary government estimates.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1325556,ca.proc.d.1943-07-23.3,1943-07-23,,,,topic,WAR EXPENDITURES COMMITTEE,,,,,,,
1325557,ca.proc.d.1943-07-23.3.1,1943-07-23,,,,subtopic,WAR EXPENDITURES COMMITTEE,CHANGE IN PERSONNEL,,,,,,
1325558,ca.proc.d.1943-07-23.3.1.1,1943-07-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR EXPENDITURES COMMITTEE,CHANGE IN PERSONNEL,,"That the name of Mr. McGregor replace that of Mr. Boucher on the war expenditures committee.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1325559,ca.proc.d.1943-07-23.3.1.2.1,1943-07-23,,,,stagedirection,,,,Motion agreed to.,,,,
1325560,ca.proc.d.1943-07-23.4,1943-07-23,,,,topic,OFFICE ECONOMIES CONTROL,,,,,,,
1325561,ca.proc.d.1943-07-23.4.1,1943-07-23,,,,subtopic,OFFICE ECONOMIES CONTROL,APPOINTMENT OP T. P. MURPHY AS DIRECTOR,,,,,,
1325562,ca.proc.d.1943-07-23.4.1.1.1,1943-07-23,,,,stagedirection,,,,"Hon. L. R. LaFLECHE (Minister of National War Services):	I wish to table
copy of order in council P.C. 5642, of July 16, 1943, naming Mr. Thomas P. Murphy to head the government office economies control.",,,,
1325563,ca.proc.d.1943-07-23.5,1943-07-23,,,,topic,NAVAL SERVICES,,,,,,,
1325564,ca.proc.d.1943-07-23.5.1,1943-07-23,,,,subtopic,NAVAL SERVICES,"ESTIMATED EXPENDITURES FOR PERSONNEL SUPPLIES AND SERVICES, ETC.",,,,,,
1325565,ca.proc.d.1943-07-23.5.1.1.1,1943-07-23,,,,stagedirection,,,,"Hon. ANGUS L. MACDONALD (Minister of National Defence for Naval Services): When the estimates of the Department of National Defence for Naval Services were being considered certain questions were asked and I promised to get the answers in due course. I should like to table these answers in the form of returns to orders of the house. The first question was asked by the hon. member for St. John-Albert (Mr. Hazen), as reported on page 3519 of Hansard, and the second one was asked by the hon. member for Peterborough West (Mr. Fraser), as reported on page 3524 of Hansard.",,,,
1325566,ca.proc.d.1943-07-23.6,1943-07-23,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1325567,ca.proc.d.1943-07-23.6.1,1943-07-23,,,,subtopic,BUSINESS OF THE HOUSE,SUSPENSION OP PROVISO TO STANDING ORDER 28,,,,,,
1325568,ca.proc.d.1943-07-23.6.1.1,1943-07-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,SUSPENSION OP PROVISO TO STANDING ORDER 28,,"That standing order 28 be suspended for the remainder of the session in relation to the proviso that, except by unanimous consent of the house, the estimates of each department shall be first taken up on a day other than Thursday or Friday.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1325569,ca.proc.d.1943-07-23.6.1.2.1,1943-07-23,,,,stagedirection,,,,Motion agreed to.,,,,
1325570,ca.proc.d.1943-07-23.7,1943-07-23,,,,topic,TORONTO SHIPBUILDING COMPANY,,,,,,,
1325571,ca.proc.d.1943-07-23.7.1,1943-07-23,,,,subtopic,TORONTO SHIPBUILDING COMPANY,SUGGESTED INQUIRY INTO CONDITIONS AT TORONTO YARDS,,,,,,
1325572,ca.proc.d.1943-07-23.7.1.1.1,1943-07-23,,,,stagedirection,,,,On the orders of the day:,,,,
1325573,ca.proc.d.1943-07-23.7.1.2,1943-07-23,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. A. R. ADAMSON (York West):,,TORONTO SHIPBUILDING COMPANY,SUGGESTED INQUIRY INTO CONDITIONS AT TORONTO YARDS,,"I
should like to direct a question to the Minister of Munitions and Supply, a copy of which I have already sent to him. In view of the conditions which appear to exist in the yards of the Toronto Shipbuilding company, as disclosed in papers which have been tabled in this house, has the government under consideration the institution at once of a comprehensive inquiry.

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1325574,ca.proc.d.1943-07-23.7.1.3,1943-07-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. LIONEL CHEVRIER (Parliamentaiy Assistant to the Minister of Munitions and Supply):,Parliamentary Assistant to the Minister of Munitions and Supply,TORONTO SHIPBUILDING COMPANY,SUGGESTED INQUIRY INTO CONDITIONS AT TORONTO YARDS,,"I have no knowledge of the hon.
gentleman having sent a notice of his question, but I shall see that a reply is obtained.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1325575,ca.proc.d.1943-07-23.8,1943-07-23,,,,topic,MUNITIONS AND SUPPLY,,,,,,,
1325576,ca.proc.d.1943-07-23.8.1,1943-07-23,,,,subtopic,MUNITIONS AND SUPPLY,FERGUSON SHIPBUILDING YARD-CESSATION OP WORK ON PARTLY COMPLETED TUGS,,,,,,
1325577,ca.proc.d.1943-07-23.8.1.1.1,1943-07-23,,,,stagedirection,,,,On the orders of the day:,,,,
1325578,ca.proc.d.1943-07-23.8.1.2,1943-07-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. LIONEL CHEVRIER (Parliamentary Assistant to the Minister of Munitions and Supply):,Parliamentary Assistant to the Minister of Munitions and Supply,MUNITIONS AND SUPPLY,FERGUSON SHIPBUILDING YARD-CESSATION OP WORK ON PARTLY COMPLETED TUGS,,"I should like to refer to a question
asked by the hon. member for Cape Breton South on Wednesday of this week. It referred to the cancellation of a contract in a ship yard at Pictou. I have looked up Hansard and I find that on at least two occasions the Minister of Munitions and Supply (Mr. Howe) discussed this subject in the house. The first time was during the consideration of the war appropriation resolution and again, I believe, in answer to a question asked by the hon. member for Cumberland (Mr. Black). On both those occasions the minister went into' the question quite fully and answered the inquiries wffiich were made by the hon. member for Cape Breton South. I have nothing to add to those statements.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1325579,ca.proc.d.1943-07-23.8.1.3,1943-07-23,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,MUNITIONS AND SUPPLY,FERGUSON SHIPBUILDING YARD-CESSATION OP WORK ON PARTLY COMPLETED TUGS,,"Mr. Speaker, may I comment for a moment on that answer?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1325580,ca.proc.d.1943-07-23.8.1.4,1943-07-23,intervention,,,,MUNITIONS AND SUPPLY,FERGUSON SHIPBUILDING YARD-CESSATION OP WORK ON PARTLY COMPLETED TUGS,,"No.

",,,Some hon. MEMBERS:,
1325581,ca.proc.d.1943-07-23.8.1.5,1943-07-23,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,MUNITIONS AND SUPPLY,FERGUSON SHIPBUILDING YARD-CESSATION OP WORK ON PARTLY COMPLETED TUGS,,"I would like to ask the parliamentary assistant if he has made any check on the matter as I requested on Wednesday..

Butter Storage Facilities
My question on Wednesday was based on the fact that the statement made by the minister in the house on this matter was incorrect.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1325582,ca.proc.d.1943-07-23.8.1.6,1943-07-23,intervention,,,,MUNITIONS AND SUPPLY,FERGUSON SHIPBUILDING YARD-CESSATION OP WORK ON PARTLY COMPLETED TUGS,,"Order.

",,,Some hon. MEMBERS:,
1325583,ca.proc.d.1943-07-23.8.1.7,1943-07-23,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,MUNITIONS AND SUPPLY,FERGUSON SHIPBUILDING YARD-CESSATION OP WORK ON PARTLY COMPLETED TUGS,,"Order.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1325584,ca.proc.d.1943-07-23.8.1.8,1943-07-23,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,MUNITIONS AND SUPPLY,FERGUSON SHIPBUILDING YARD-CESSATION OP WORK ON PARTLY COMPLETED TUGS,,"I have evidence to support that. The answer given is absolutely unsatisfactory.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1325585,ca.proc.d.1943-07-23.8.2,1943-07-23,,,,subtopic,MUNITIONS AND SUPPLY,WAR CONTRACTS DEPRECIATION BOARD- CERTIFICATES OF NECESSITY,,,,,,
1325586,ca.proc.d.1943-07-23.8.2.1.1,1943-07-23,,,,stagedirection,,,,"On the orders of the day:
Mr. J. R. MaoNICOL (Davenport): I am sorry I have not been able to give notice of the question I am going to ask the parliamentary assistant to the Minister of Munitions and Supply because I became aware only last evening of the difficulties which certain contractors are having in connection with appearing before the war contracts depreciation board. I do not expect an answer to my question to-day, but perhaps the parliamentary assistant could advise me if there has been any change in the policy of the Department of Munitions and Supply in regard to the granting of certificates of necessity required by contractors when they wish to appear before the war contracts depreciation board. If there has been any change, has it been covered by any departmental letter, circular or directive changing or clarifying the procedure, and are copies of such regulations available for distribution?",,,,
1325587,ca.proc.d.1943-07-23.8.2.2,1943-07-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Parliamentary Assistant to the Minister of Munitions and Supply,MUNITIONS AND SUPPLY,WAR CONTRACTS DEPRECIATION BOARD- CERTIFICATES OF NECESSITY,,"I believe I can answer the hon. gentleman's question. A memorandum has been sent out in connection with the whole subject of depreciation, and I shall see that the hon. gentleman gets a copy. It covers the situation very fully.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1325588,ca.proc.d.1943-07-23.8.2.3,1943-07-23,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,MUNITIONS AND SUPPLY,WAR CONTRACTS DEPRECIATION BOARD- CERTIFICATES OF NECESSITY,,"I wish to thank the parliamentary assistant for his prompt answer.

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1325589,ca.proc.d.1943-07-23.8.3,1943-07-23,,,,subtopic,MUNITIONS AND SUPPLY,DEFENCE OF CANADA REGULATIONS,,,,,,
1325590,ca.proc.d.1943-07-23.8.3.1.1.1,1943-07-23,,,,stagedirection,,,,"""reader's digest""
On the orders of the day:
Mrs. DORISE W. NIELSEN (North Battle-ford) :	Since there has been considerable
editorial comment in the United States press upon the infamous article written by Max Eastman in the ""Reader's Digest"" and reprinted in the Toronto Telegram, and since it would appear to be in direct contravention of subsection 1 of 39A of the defence of Canada regulations, would the Minister of Justice, now that he has had an opportunity of reading the article, please give the house some information as to how he intends to proceed or what action he intends to take?
Hon. L. S. ST. LAURENT (Minister of Justice): Mr. Speaker, the Minister of Justice refers such matters to the law officers of the department for their opinion in view of their experience, and that is being done in connection with the article to which the hon. member called attention the other day.",,,,
1325591,ca.proc.d.1943-07-23.8.4,1943-07-23,,,,subtopic,MUNITIONS AND SUPPLY,PRINCE EDWARD ISLAND-MARKET AND STORAGE FACILITIES,,,,,,
1325592,ca.proc.d.1943-07-23.8.4.1.1,1943-07-23,,,,stagedirection,,,,On the orders of the day:,,,,
1325593,ca.proc.d.1943-07-23.8.4.2,1943-07-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. DOUGLAS (Weyburn):,,MUNITIONS AND SUPPLY,PRINCE EDWARD ISLAND-MARKET AND STORAGE FACILITIES,,"Mr. Speaker, may I direct a question to the Minister of Finance in the absence of the Minister of Agriculture. Last night's Ottawa Journal carried an extract from the Summer-side Journal of Prince Edward Island which states:
A report received in Charlottetown from Bristol, King's county, said that a carload of butter shipped from the Morell cooperative creamery to the mainland was returned with the blunt statement ""No market, all storage filled up!"" This butter at last week-end was reported still on the railway siding at Morell, while the creamery management was seeking a market or storage facilities, while tons more were in process of being manufactured.
Will the minister make inquiries and state whether that is correct?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1325594,ca.proc.d.1943-07-23.8.4.3,1943-07-23,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,MUNITIONS AND SUPPLY,PRINCE EDWARD ISLAND-MARKET AND STORAGE FACILITIES,,"I will make inquiries and consult with the acting Minister of Agriculture.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1325595,ca.proc.d.1943-07-23.8.4.4,1943-07-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,MUNITIONS AND SUPPLY,PRINCE EDWARD ISLAND-MARKET AND STORAGE FACILITIES,,"Who is officially the acting Minister of Agriculture?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1325596,ca.proc.d.1943-07-23.8.4.5,1943-07-23,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Acting Minister of Agriculture):,Minister of Mines and Resources,MUNITIONS AND SUPPLY,PRINCE EDWARD ISLAND-MARKET AND STORAGE FACILITIES,,"I know nothing about the question raised by the hon. member for Weyburn, but I shall endeavour to get the information and give it to the house to-morrow if we are so unfortunate as to be still in session then.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1325597,ca.proc.d.1943-07-23.8.5,1943-07-23,,,,subtopic,MUNITIONS AND SUPPLY,NORTH-WEST FIELD FORCE INQUIRY AS TO PENSION OR OTHER ASSISTANCE,,,,,,
1325598,ca.proc.d.1943-07-23.8.5.1.1,1943-07-23,,,,stagedirection,,,,On the orders of the day:,,,,
1325599,ca.proc.d.1943-07-23.8.5.2,1943-07-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,MUNITIONS AND SUPPLY,NORTH-WEST FIELD FORCE INQUIRY AS TO PENSION OR OTHER ASSISTANCE,,"Mr. Speaker, I would like to draw the attention of the house before it closes to an important matter. The minister of pensions said with reference to the Northwest Field Force that 126 members of the house have written the Toronto committee saying they would like to have this matter discussed. The minister promised that we could take it up on an item in his estimates but it will be impossible to do that now because thirty-six members who wanted to take part in the discussion have gone home. The soldiers of the Northwest
North-West Field Force

rebellion returned fifty-seven years ago. There were 5,000 of them called out and not one of them has cost the country a cent.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1325600,ca.proc.d.1943-07-23.8.5.3,1943-07-23,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,MUNITIONS AND SUPPLY,NORTH-WEST FIELD FORCE INQUIRY AS TO PENSION OR OTHER ASSISTANCE,,"Order. The hon. member is hardly in order on the orders of the day.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
