basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1322934,ca.proc.d.1943-07-17.3,1943-07-17,,,,topic,BUTTER BOXES,,,,,,,
1322935,ca.proc.d.1943-07-17.3.1,1943-07-17,,,,subtopic,BUTTER BOXES,STATEMENT WITH REFERENCE TO SHORTAGE IN QUEBEC PROVINCE,,,,,,
1322936,ca.proc.d.1943-07-17.3.1.1.1,1943-07-17,,,,stagedirection,,,,On the order for motions:,,,,
1322937,ca.proc.d.1943-07-17.3.1.2,1943-07-17,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,BUTTER BOXES,STATEMENT WITH REFERENCE TO SHORTAGE IN QUEBEC PROVINCE,,"A few days ago the hon. member for Shefford (Mr. Leclerc) directed an inquiry to the Department of Agriculture on a shortage of butter boxes in Quebec province, especially the eastern townships, and I promised to get him what information I could on the matter.
I am advised by the Department of Agriculture that an officer of their dairy branch has been in the province of Quebec looking into the matter of a shortage of butter boxes. It is further advised that the trouble is due largely to a shortage of labour; there is timber available, but not the workers. The question has been taken up with national selective service and it is hoped to remedy the situation.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1322938,ca.proc.d.1943-07-17.4,1943-07-17,,,,topic,JAPANESE NATIONALS,,,,,,,
1322939,ca.proc.d.1943-07-17.4.1,1943-07-17,,,,subtopic,JAPANESE NATIONALS,TABLING OF EXCHANGE OF NOTES IN 1907 BETWEEN JAPAN AND CANADA,,,,,,
1322940,ca.proc.d.1943-07-17.4.1.1.1,1943-07-17,,,,stagedirection,,,,On the order for motions:,,,,
1322941,ca.proc.d.1943-07-17.4.1.2,1943-07-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Secretary of State for External Affairs):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,JAPANESE NATIONALS,TABLING OF EXCHANGE OF NOTES IN 1907 BETWEEN JAPAN AND CANADA,,"Mr. Speaker, I now table exchange of notes between Japan and Canada on the restriction of Japanese immigration into Canada. I promised the hon. member for Vancouver South (Mr. Green) that I would do so.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1322942,ca.proc.d.1943-07-17.5,1943-07-17,,,,topic,PRIVILEGE-MR. HANSELL EXPORTS OF COAL-QUESTION AS TO DISCLOSURE OF DESTINATIONS,,,,,,,
1322943,ca.proc.d.1943-07-17.5.1,1943-07-17,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. HANSELL (Macleod):,,PRIVILEGE-MR. HANSELL EXPORTS OF COAL-QUESTION AS TO DISCLOSURE OF DESTINATIONS,,,"Mr. Speaker, I rise to a question of privilege, which, I think, will be discovered to be a
Privilege-Mr. Hansell

privilege affecting every member of the house. I asked a series of questions some few days ago, which questions were passed as an order for return; it was in respect to the production and export of coal. The second question was:
What is the total tonnage of coal exported, and to what countries, for each of the years 1939 to 1943?
The answer comes, from the Department of Trade and Commerce I think, to this effect: In keeping with the present practice in the United States and the United Kingdom it is deemed inadvisable to state the importing countries. My point of privilege is that I am unable to get the information as to what countries this tonnage of coal vras exported to. May I now ask a question of the minister on the basis of the answer which I received here. Is the practice not to reveal countries to which we are exporting coal a temporary policy of the government on account of the war, or is this a permanent policy, that we are never to know what countries coal is exported to?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1322944,ca.proc.d.1943-07-17.5.2,1943-07-17,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,PRIVILEGE-MR. HANSELL EXPORTS OF COAL-QUESTION AS TO DISCLOSURE OF DESTINATIONS,,,"Mr. Speaker, I can assure the hon. gentleman that the policy of the government not to reveal destinations of exports is purely a war matter. I may say at the same time that this matter gives us a very great deal of trouble. There are certain exports the destinations of which should not be revealed. I personally do not see much harm, if any, in letting anybody know to what country coal and certain other articles are exported, but it is hard to draw the line, and the practice generally followed is to maintain secrecy as to all exports.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1322945,ca.proc.d.1943-07-17.6,1943-07-17,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1322946,ca.proc.d.1943-07-17.6.1,1943-07-17,,,,subtopic,BUSINESS OF THE HOUSE,ANSWERS TO QUESTIONS-OUTSTANDING ORDERS FOR RETURNS,,,,,,
1322947,ca.proc.d.1943-07-17.6.1.1.1,1943-07-17,,,,stagedirection,,,,On the orders of the day:,,,,
1322948,ca.proc.d.1943-07-17.6.1.2,1943-07-17,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition) :,Leader of the Official Opposition,BUSINESS OF THE HOUSE,ANSWERS TO QUESTIONS-OUTSTANDING ORDERS FOR RETURNS,,"Mr. Speaker, while I have no idea how long the session is to last, there are a number of matters passed as orders for returns and some questions on the order paper the answers to which I would like the Secretary of State not to defer too long. Perhaps on Monday, if he does not mind, he might do as he did prior to the Easter recess, and that is give the house a list of matters which have not been answered or orders for returns which have not been complied with; so that we shall know exactly where we stand in respect to this matter.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1322949,ca.proc.d.1943-07-17.6.1.3,1943-07-17,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Hon. N. A. McLARTY (Secretary of State):,Secretary of State of Canada,BUSINESS OF THE HOUSE,ANSWERS TO QUESTIONS-OUTSTANDING ORDERS FOR RETURNS,,"It runs in my mind that of 522 returns ordered,
[ Mr. Hansell.]
all have been returned except 54. About a week ago I asked the official in my department having charge, in view of the fact that we are approaching the close of the session, to do everything possible to expedite these returns. I know he has done so. I shall be very glad to do as the leader of the opposition requests. I take it that what he is asking for is a return as to each item, not just the figures as to it, but each outstanding order?

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1322950,ca.proc.d.1943-07-17.6.1.4,1943-07-17,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,ANSWERS TO QUESTIONS-OUTSTANDING ORDERS FOR RETURNS,,"That is right.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1322951,ca.proc.d.1943-07-17.6.1.5,1943-07-17,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,BUSINESS OF THE HOUSE,ANSWERS TO QUESTIONS-OUTSTANDING ORDERS FOR RETURNS,,"I will see that it is done.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1322952,ca.proc.d.1943-07-17.7,1943-07-17,,,,topic,CRIMINAL CODE,,,,,,,
1322953,ca.proc.d.1943-07-17.7.1,1943-07-17,,,,subtopic,CRIMINAL CODE,"AMENDMENTS WITH RESPECT TO BETTING, PREVIOUS OFFENCE CHARGED, ETC.",,,,,,
1322954,ca.proc.d.1943-07-17.7.1.1.1,1943-07-17,,,,stagedirection,,,,"Hon. L. S. ST. LAURENT (Minister of Justice) moved the second reading of bill No. 107, to amend the criminal code.
Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Bradette in the chair.
Sections 1 to 5 inclusive agreed to.
On section 6-Escapes and rescues.",,,,
1322955,ca.proc.d.1943-07-17.7.1.2,1943-07-17,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,CRIMINAL CODE,"AMENDMENTS WITH RESPECT TO BETTING, PREVIOUS OFFENCE CHARGED, ETC.",,"The words ""or subsequent"" are added-""or subsequent to his conviction."" I assume that some case has arisen which makes this necessary in the administration of justice. Perhaps the minister will explain.
Mr. ST. LAURENT: It came about in this way. There was a tesd case before the court of appeal; the magistrate dealing with another case wished to have the benefit of the decision that would be given by the court of appeal before pronouncing sentence, and when the time arrived to recall the convicted person for sentence difficulties arose over this section in the code.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1322956,ca.proc.d.1943-07-17.7.1.3.1,1943-07-17,,,,stagedirection,,,,"Section agreed to.
On section 7-""Common betting-place"" defined.",,,,
1322957,ca.proc.d.1943-07-17.7.1.4,1943-07-17,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,CRIMINAL CODE,"AMENDMENTS WITH RESPECT TO BETTING, PREVIOUS OFFENCE CHARGED, ETC.",,"The same principle is involved here as I was discussing last night in connection with another bill. It presses to an extreme degree the liability to prosecution by the use of language that is so conclusive and comprehensive as to take in almost anybody under any conditions whatever. The section as it stands now in the old act, giving the definition of a common betting-place, reads:
. . . opened, kept or used for the purpose of facilitating or encouraging or assisting in the making of bets upon any contingency or event, horse-race or other race, fight, game or sport, by announcing the betting upon or announcing

Criminal Code-Betting
or displaying the results of horse-races, or other races, fights, games or sports, or in any other manner. . . .
And so on. That is the present definition of a common betting place, and it is now sought to be amended by putting in the words ""used or intended or likely to be"" used for the purpose, and so on. That embodies the same vicious principle to which exception was taken last night. Section 8, the next section, applies the same principle to newspapers that circulate information calculated to assist people in betting, and now the mere fact of advertising the results of sports-baseball or any other sport of that sort-would render them liable to a heavy penalty. This is an indictable offence, making the accused liable to a year in gaol without apparently the option of a fine. ""Used or intended or likely to be used."" We know of places such as pool rooms and cigar stores where it is the custom for men to gather in the evening to learn, over the radio or otherwise, the results of sporting events of the day. It is now going to be made a penalty, a very serious offence, if you have a place where you do that, even if it is only ""likely"" to be used for that purpose-""intended or likely to be used."" Is not that going rather far in restricting the liberties of the people? The explanation given on the opposite page is this:
The object of this amendment is to make more practicable the enforcement of the provisions of the criminal code with respect to betting.
I respectfully suggest that instead of making it more practicable it simply makes it easier and more convenient for the officers of the law. It is intended to make it easier for the officers of the law to secure conviction because at present they have to break into a place and find people engaged in betting and so on, and of course the material is there, whatever it may be. Now, however, it is simply sufficient to allege that the place is ""intended or likely to be used"" for the purposes mentioned. Surely that is carrying things too far. It is the old and evil doctrine of convicting a man first and letting him prove himself innocent if he can. Last night, speaking of a similar bill, the minister in charge, the Minister of Transport, was able to invoke the war as an excuse. It was a war measure, he pointed out, and we have to submit to certain restrictions of our liberty in war time, but that afterwards these restrictions would be removed. But this is not such a case, because we cannot conceive that the success of the war depends in any degree upon some petty cigar store being prosecuted for running a betting-place. And, as I say,
the penalty is severe. Such places are classed along with common bawdy houses as disorderly houses, and the penalty is up to one year's imprisonment and on repetition two years without a fine.
I suggested last night that in modern times the custom has been not to inflict very severe penalties with the idea of preventing crime. We have found that it is better, both from a humanitarian standpoint and as a matter of common sense, and moreover it is more effective, to make the punishment fit the crime without being excessive. Look back over history and you will recall that a hundred and fifty years ago it was' quite a common thing to deport people to Australia as criminals, and sometimes, going further back, to hang women for stealing a loaf of bread. Many instances are on record where such things were done. The idea behind such penalties was that extreme severity prevented crime. But the inhumanity of it dawned gradually upon people so that we no longer inflict such penalties.
I was curious to see what definition the dictionary would give of this word ""intended,"" and I found it meant affianced lover. That did not give me much light. I want to know how anyone can tell what I ""intend"" to do under any given circumstances. I wonder the press gallery are not interested in this, because they also are liable under section 8.
Mr. ST. LAURENT: We have not reached section 8. If the hon. member will allow me to intervene at this stage I have an amendment to section 7 which will meet for the most part the objection he has voiced. Perhaps it would save time if I were allowed to put the amendment now. With respect to section 8 I shall have a modification to suggest which may facilitate discussion, but as regards section 7 I would move:
Strike out the second word ""or"" in line 35 and substitute therefor the following: ""to be used or outfitted or equipped in such a manner as to be.""
As amended it would read:
Used or intended to be used or outfitted or equipped in such a manner as to be likely to be used.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1322958,ca.proc.d.1943-07-17.7.1.5,1943-07-17,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,CRIMINAL CODE,"AMENDMENTS WITH RESPECT TO BETTING, PREVIOUS OFFENCE CHARGED, ETC.",,"I do not
think that that carries the minister very far. It is a little more qualified, that is all; but the objection on principle remains. It is a question of intent. What is the equipment or outfitting that is had in mind? A telephone in a library or living room, or a radio might, in the opinion of the convicting magistrate, be sufficient to constitute a common betting-place. I do not know what gives
Criminal Code-Betting

rise to this particular class of legislation. I assume it arises out of the failure of the provincial authorities to get all the convictions they desire. It may be that they are justified in asking the consideration of parliament to this type of legislation. But I do suggest that it is a type which smacks of prohibition days, about which the hon. member for Essex East so often reminds me, and concerning which he expresses some surprise. While I do not think a high court judge would be influenced by this type of legislation to any very great extent, it is the sort of legislation which gives prosecutors and the type of magistrate we sometimes see on police court benches an opportunity to go much farther than they might otherwise go. That might be the effect, if the police magistrate had that particular type of mind which happens to be out on a witch hunt, where he would convict one of anything.
I should like to know the reason for this legislation. I remember in the days of prohibition having been shocked when I read of the sort of procedure, and the sections relating to prosecutions arising from temperance legislation of days gone by. In my early days as a lawyer I had a great deal to do with prosecuting, as well as defending, and most frequently came in contact with the old Canada Temperance Act. I was glad to lay down the burden when prohibition came in, because I did not want anything more to do with it. I suppose that in my lifetime I have been connected with at least five hundred cases having to do with violations of the liquor laws.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1322959,ca.proc.d.1943-07-17.7.1.6,1943-07-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Parliamentary Assistant to the Minister of Labour,CRIMINAL CODE,"AMENDMENTS WITH RESPECT TO BETTING, PREVIOUS OFFENCE CHARGED, ETC.",,"That is, law cases.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
