basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1326167,ca.proc.d.1943-07-24.9.3,1943-07-24,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"I am wondering whether the difficulty may not arise to a large extent in connection with these men being able to attribute their disabilities to service in that particular theatre of war. That is one question I should like to ask the minister, because it may be germane to the discussion in regard to pensions for these men. It is hard enough to produce evidence of attributability in connection with the war which concluded twenty-five years ago. When one adds the years which have intervened since 4885 I have no doubt these men must find great difficulty in presenting any evidence on which they might base a claim that their disabilities are attributable to war service. That is the first point.
Then the minister raised a point in connection with the war veterans' allowance. As this committee well knows, the basis of a claim for the war veterans' allowance, or the burnt-out pension, as it is commonly called, is that the man must have seen service in an actual theatre of war, and it has been decided that those who saw service in England only in the last war may not properly apply for this allowance. I am not so sure that before long the minister will not have to review that position, but I do not want to bring that subject into this discussion. I do not believe the minister is confronted with an insurmountable difficulty in establishing an actual theatre of war in connection with the Northwest Field Force. It is true that this campaign was not on the scale of subsequent wars; nevertheless it was an important campaign from many
5362	COMMONS
Supply-Pensions and National Health
points of view. I should not think the minister would find it very difficult to have the northwest area established as an actual theatre of war. In effect it was a theatre of war, because fighting took place there.
The minister has given the technical reasons for not extending the war veterans' allowance to those who served in England during the last war. I am not arguing in favour of that at the moment, because I am afraid I have not always been able to see the distinction, but at least during the last war there was not hand to hand combat with the enemy on land in England. Perhaps the minister and the department have based their ruling in this connection on the fact that England could not be regarded technically as an actual theatre of war. But I take it that veterans of the South African war are entitled to apply for the war veterans' allowance; I believe that was provided in an amendment which was made not long ago. If the South African veterans are permitted to make application for this allowance, it seems to me that the distinction between their case and that of the Northwest Field Force is not very great. Certainly having in mind the number of these older, what we might call senior, veterans who would be involved, I am inclined to think that during the recess the minister might give careful consideration to the matter and if possible permit the war veterans' allowance to be extended to these men, not only by reason of their entitlement but for what I fancy would be another cogent reason, that is, the difficulty that most of these men will encounter in making application for pension in the ordinary way, in presenting proof of attribut-ability to war service. No such proof is required in connection with the war veterans' allowance, and the restrictions on the granting of that allowance are of course much less severe from the point of view of the applicant.
I want to place these points before the minister with great earnestness. There are not many of these veterans left, I think only some three hundred, and in all fairness to them we should take the position that they are entitled to make application now under the burnt-out pension arrangements, in view of the facts I have stated.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1326168,ca.proc.d.1943-07-24.9.4,1943-07-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"I have not the slightest fault to find with the remarks of my hon. friend; I think he has stated the position clearly and with accuracy. There would be no objection whatever to meeting this claim except for the implications that would be created in regard to other cases. After all, we have 193,105 men who served in Canada only during the last war. This claim is very small in itself; really it is largely

sentimental, because most of these men are entitled to the old age pension and I would imagine most of them are drawing that pension now. The benefit they would gain through coming under the veterans' allowance act would be very small; it would consist chiefly in the allowance to the widow for one year after death.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1326169,ca.proc.d.1943-07-24.9.5,1943-07-24,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"They would be entitled to $40 a month, would they not?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1326170,ca.proc.d.1943-07-24.9.6,1943-07-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"There would be a difference in the case of some married men. I think the issue is largely sentimental, and in themselves the financial considerations are very small indeed. It would mean, however, that later on the house would have to be prepared to meet the claims of those who had served only in Canada or England during the last war. It would be a measure of social security, and perhaps it will have to come, but that is the implication in doing this for these few survivors of the northwest rebellion. Personally I am not opposed to it at all. But I do say that the principle of veterans' allowances was that a man's age was shortened because of what he suffered in actual warfare, trench warfare, in the great war. It was considered that he was burnt-out and prematurely aged, and as such the old age pension was extended to him at an earlier age. Well, if that is to be extended for all the veterans of the great war, it is another matter. This request could easily be met, but it would involve a larger issue.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1326171,ca.proc.d.1943-07-24.9.7,1943-07-24,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"Is not the difference the fact that there was fighting in the northwest rebellion and that there was no fighting in Canada for the 193,000?

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1326172,ca.proc.d.1943-07-24.9.8,1943-07-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"I do not think there were any conditions which prevailed in the northwest rebellion such as those which prevailed in trench warfare of the great war. There they had conditions which merited special consideration, the same as the veterans of the South African war. But there were no conditions in the northwest rebellion which would induce the introduction of a bill such as that which was passed in 1930, known as the War Veterans' Allowance Act. These men were prematurely aged by the stress and strain and terrible conditions which existed in the war of 1914-18.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1326173,ca.proc.d.1943-07-24.9.9,1943-07-24,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"I raised a purely hypothetical point, without having personal knowledge of the facts to which I alluded, other than by way of inference. These men experienced many difficulties in establishing their claim for pension, in view of the tremendous time which has elapsed.

Supply-
-Pensions and National Health

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1326174,ca.proc.d.1943-07-24.9.10,1943-07-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"No, not the slightest. I do not know of one claim pending to-day. I do not think there is any difficulty at all about that. The whole thing is the suggestion that, having fought for Canada within Canada, they should have the same rights under this act as all other Canadian veterans.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1326175,ca.proc.d.1943-07-24.9.11,1943-07-24,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"The minister has referred to the fighting in the great war. but I would point out that in the north-west rebellion there was fighting in Canada.

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1326176,ca.proc.d.1943-07-24.9.12,1943-07-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"There were many Canadians who served during the great war who are not eligible, under the act as we have it to-day.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1326177,ca.proc.d.1943-07-24.9.13,1943-07-24,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"While the men who served in the Riel rebellion are certainly entitled to some compensation from the country for the services they rendered, I think that at this time to relate their service to disability from participation in a war is an impossibility. Furthermore, the condition in which these people now find themselves is a reflection on the government of that day. It is rather late to raise the question of pension for men who served during that time. Besides, I am opposed to shelving questions connected with social security by trying to dump them under the War Veterans' Allowance Act. In the past twenty-five years we have shirked our responsibility in the field of social security generally, by trying to handle the whole problem in a disjointed fashion. Under the act as it now stands, service in a theatre of war is not the only qualifying clause. The men who served in Canada or in England, if in receipt of a 5 per cent pension, are also entitled to veterans' allowance. I should imagine that if one were to go over the list of those in receipt of war veterans' allowance he would find as many men on that list, as many men who served in Canada and in England, as there are men who served overseas in a theatre of war.
My experience has been that, by and large, the men who served in a theatre of war are regular pensioners. The other measure was brought in to cover men who suffered disease and disability which could not be attributed to service. I am absolutely opposed to classifying the War Veterans' Allowance Act as an old age pension act. I believe too much of that sort of thing is being done. In many instances war veterans, who come under the war veterans' allowance provisions, are being injured because the provinces and the federal government are using the War Veterans' Allowance Act as an old age pension measure.
I have run into cases of the kind on several occasions, and I have no doubt the minister has too. The provincial government pays an old age pension to a wife, for example, of $15 or $20 a month. When the veterans' allowance is granted to the husband, instead of getting the $40 a month to which he is entitled under the act, the amount of the old age pension being paid in the province is deducted. This militates against the soldier, because it is being used as an old age pension.
I think the minister was correct when he said it is generally recognized by medical authorities that a man's life is shortened, by at least ten years, as a result of war service, and certain provision was made under the act to enable the veterans to receive something at the age of sixty. But I do not think it was ever the intention to deduct from the veterans the amount paid by the provinces to other members of a family by way of old age pension. The men who took part in the Riel rebellion were the victims of a faulty system; their position is a glaring example of the lack of interest on the part of past governments, and this is something which will have to be taken care of.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1326178,ca.proc.d.1943-07-24.9.14,1943-07-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"Would my hon. hon. friend permit an interruption? He referred to the number of recipients under the War Veterans' Allowance Act. There were 1,841 who served in Canada and England only, out of a total of 24,192.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1326179,ca.proc.d.1943-07-24.9.15,1943-07-24,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"The point I wished to make, for the benefit of the leader of the opposition, was that overseas service in a theatre of actual war was not the only qualifying clause.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1326180,ca.proc.d.1943-07-24.9.16,1943-07-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"Correct.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1326181,ca.proc.d.1943-07-24.9.17,1943-07-24,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"In my opinion the men who served in the Riel rebellion, and any others in that category, will have to be covered by social security. I believe that is the answer to the question. This procedure of dumping everything into the Department of Pensions and National Health, as we have been doing for the past twenty-five years because there has been nowhere else to go, is bad practice. If the leader of the opposition is interested- and I know he is-he would do well to hold up both hands in support of a social security programme.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1326182,ca.proc.d.1943-07-24.9.18,1943-07-24,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"There is one matter which I believe should be considered, and might best be considered under this item. May I first however refer briefly to what has been said by the minister and the hon. member for Cape Breton South with regard to the inadvisability of dumping into the War
5364	COMMONS
Supply-Pensions and National Health
Veterans' Allowance Act problems having to do with social security. I should be inclined to agree with both of them, provided there were any immediate possibility of having social security in this country. But what is now happening, and has been happening for years, is that these men who fought, bled and now suffer are being allowed to go without the necessities of life, while Canada waits upon the introduction of a measure of social security. By the time we have adequate social security most of these men will be in their graves, and we shall have committed what in my judgment is a national crime. I have felt ever since these men went to war and returned from it that it was Canada's duty to take care of them. Never mind social security; if we cannot get it, at least let us take care of these men and their dependents.
Another matter I should like to discuss briefly is one which I hestitate to discuss at this late stage in the session, but one concerning which I believe something must be said. On July 12, when the Prime Minister was giving one of his glowing speeches, I rose and reminded him that Canada had not played fair with her returned men. The Prime Minister made remarks which indicated that I was making innuendoes and insinuations which I ought not to make without having sufficient evidence to support my statement. Before we finished the little passage between myself and the Prime Minister I promised that I would bring forth evidence before this session was over in full support of my statement. My words, as reported on page 4622 of Hansard were:
If I have said anything up to the present time which either by implication or by meaning could be construed as offensive or as inappropriate on this occasion, I withdraw it; but I give assurance to the house that at a later time I shall reassert it, because so far as I am concerned, Mr. Speaker, as one member of parliament I do not propose to neglect my bounden duty to the people who sent me here and to the soldiers who are fighting our war.
First of all, I shall read a quotation from a letter for which I vouch, which I have right here, written by a veteran of both wars. This letter is dated July 13, so that evidently this man lost no time sending it in. I have others, but I think this is probably better by far than anything else I have. I read:
In the first place I should tell you who I am and what authority I have for making these statements. I am a doctor of twenty-two years' experience. I served as a doctor in the last war and did not get overseas because of the influenza epidemic. I also served in this war but did not get overseas.
While serving at the Atlantic coast in various units I saw examined and boarded for discharge many fine young men who entered the active 
army-they were not draftees. These men were often subjected to rainy, foggy weather, often getting their clothes wet while guarding a coast so that our premier as well as all could rest in peace.
Many of these boys were on active service at the coast two years or more. Suddenly they get a terrible cold, fever and sore throat, tonsilitis or septic sore throat, followed by rheumatic fever or rheumatic arthritis.
May I interject here that even though these boys who are afflicted in this manner may not have seen the heat of battle, they have made a sacrifice for the country which puts the country under an obligation to see that they are provided for. I go on with the letter.
The policy of the army and government has been to date to discharge these men, one month's post discharge pay and to hell with them any more.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1326183,ca.proc.d.1943-07-24.9.19,1943-07-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"That is entirely wrong.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1326184,ca.proc.d.1943-07-24.9.20,1943-07-24,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"This is a statement by a man who has been right through it.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1326185,ca.proc.d.1943-07-24.9.21,1943-07-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"He does not know anything about it.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1326186,ca.proc.d.1943-07-24.9.22,1943-07-24,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"I do not see how a man could know anything more about it than the man who had boarded these men.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1326187,ca.proc.d.1943-07-24.9.23,1943-07-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"I am sorry to disagree with my hon. friend.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1326188,ca.proc.d.1943-07-24.9.24,1943-07-24,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"I am glad to hear the minister say that. I shall go on with the letter.
Our government has taken the stand that there is no pension for service in Canada if disabled by disease.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1326189,ca.proc.d.1943-07-24.9.25,1943-07-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"That is not correct either.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1326190,ca.proc.d.1943-07-24.9.26,1943-07-24,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"The letter continues:
I ask you or any person in the democratic world if that is what we are fighting for? Every good soldier does what he is ordered to do. If sent overseas, he goes. If detailed for coast protection-then he does it. Why should any soldier on active service be penalized because his health broke down by service in Canada? I will except all venereal diseases.
I claim that all men are examined by men who are appointed by the military authorities who in turn are acting for the government. I claim that if once accepted and health breaks under the strain of the changed life that the government is responsible. I myself had an attack of coronary thrombosis and have not been able to do any work since. I have talked to 

.
I am going to leave out some names, but I can supply them privately to the minister.
I think it is just as well that these names should not appear on Hansard because there will be plenty of malodorous results from some of these things. ""I continue:

Supply-Pensions and National Health
This man has a nose like Major Hoople and shows that he is more interested in something else. He has never had a private practice of his own and has served for too many years. He even refused me a rehabilitation grant. I tried to take a post-graduate course after my discharge so I attended 

 university.
I am leaving out the name of the university. I continue:
Studying is mental work but not physical. I secured my D.P.H. degree (Doctor of Public Health) and I also have my L.G.M.C. All these are no good to me because I thought that I could do work if I removed the night calls.
Apparently this man found himself unequal to the task of carrying on even after he had done all he possibly could to prepare himself. The latter continues:
However, the refusal of rehabilitation was made direct by 

.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1326191,ca.proc.d.1943-07-24.9.27,1943-07-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"Is he referring to the rehabilitation grant paid by the army, or to the rehabilitation benefits paid by this department?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1326192,ca.proc.d.1943-07-24.9.28,1943-07-24,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"All I know is what appears in the letter, and it is not sufficiently definite to enable me to answer the minister's question. I shall place this letter in the minister's hands so that he can examine it. A member of parliament, generally speaking, receiving a thing like this is in duty bound to consider it. I am simply passing it on. If I receive a letter of this sort from a man who looks dependable I think I ought to bring it up.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1326193,ca.proc.d.1943-07-24.9.29,1943-07-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"Has the hon. member brought this letter to my attention before now?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1326194,ca.proc.d.1943-07-24.9.30,1943-07-24,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"No, I did not bring this to the minister's attention, largely because of the lateness of the session. I have brought cases to the minister's attention and although he has shown a lot of sympathy I have felt that he was bound by some hidden hand and I pretty well lost heart about taking things up with him.
I should like to read a passage from another letter for which I am prepared to vouch. This is by a veteran of the two wars. He says:
To-day, as always, you can look around you and see the poverty and rags of these veterans from the trenches. The deaf and disabled refused a pension and their pensions and their job handed out to a non-combatant for political reasons.
I cannot vouch for the statement regarding political reasons. I like to keep free of all offensive things like political struggles. I abhor them, I despise them, but they are there and I can do nothing about them. I am not going to talk about them, but this is this man's statement:
These men never out of Canada are not war veterans.
I do not know that I agree with the writer there.
They were never in the war. Recently there was a job open in Woodstock. The civil service made a big time. They need not have bothered. We veterans know. The man appointed got as far as England, says Ottawa. To England where we went on leave; to England where we went for fun, pastime and amusement; to England where we went when we were sick and wounded. We went. We, the slackers from the trenches. God save England. These men never out of Canada and those that got as far as England did nothing but eat our rations and take our jobs and our pensions. They met us when we were coming back.
Those are bitter words, but let it be borne in mind that they come from the lips of a veteran of the two wars.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1326195,ca.proc.d.1943-07-24.9.31,1943-07-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"He is not complaining of this department; he is complaining of the civil service commission.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1326196,ca.proc.d.1943-07-24.9.32,1943-07-24,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"Possibly, but there are other things that apply to this department. I continue:
The Pension Act states: ""That a pension should not be denied the veteran because no disabling condition existed at time of discharge"". Just try and get it. His papers come back from Ottawa marked ""Application refused"" and no reason given except from some previous examination years before. If they did not intend to examine the veteran, why call him before the board, and having given him no examination on what do they base their claim of ""Application refused'""? You don't know and neither does the veteran, and this way of handling the veteran has not helped in any way, but only filled him with bitterness, and you can expect nothing else from disabled veterans who watch their families grow up in poverty unable to pay their way for the necessities of life, unable to secure employment on account of war handicaps and knowing of the graft in pensions and jobs handed out for political reward while we continue in our poverty, denied justice or assistance from the country we fought for. Is that what you have in store for those now fighting?
This is a lengthy document and I do not propose to read any more from it. I am sorry to say that my own experience of the treatment accorded to many veterans to whose cases I have endeavoured to have some consideration given has led me to sympathize with the remarks in this document. I will not say that the statements therein are entirely accurate but I will say that there is a cheeseparing, niggardly, inhuman way of dealing with veterans of this war which leaves much to be desired. I lay no blame on the men who are trying to administer the act; I am not in a position to blame them. I do not know that I would blame the minister. I think what we have to do is to blame the whole general
5366	COMMONS
Supply-Pensions and National Health
attitude which seems to fill the mind of the government and seems to fill too many minds in this country-an attitude which endeavours to treat these men just as cheaply and as niggardly as we possibly can and still get by under the act.
I have had experience in my own constituency with men whose treatment simply revolted every fibre of my being. Let me mention one of them. Just this last year he was receiving a war veteran's allowance. I do not think I had better give any details about what this man is doing, because I find that when knowledge comes to be had regarding some of these men they do not get on so well after that. This man is in receipt of a war veteran's allowance. The way in which the inspectors go around and poke their noses into his affairs and watch and scrutinize every little movement he makes for fear he is going to make five or ten cents more than what the act says he can is simply astounding. This man said he had a chance this year-I am not going to tell what the work was

to go and do some very necessary war work in connection with agriculture. He could work in the harvest field-I will go mo further. This man could have had about fifteen days' work, but if I remember correctly he had to stop work at five and a half days of work. He was quite able to do the work out in the fields, and the farmer needed him, but he had to stop work at five and a half days, or some of his war veteran's allowance would! be sneaked away from him on the plea that he had1 accepted more than the amount of money which the law laid down as being the limit. I am not going to say that the men who were administering the law were not strictly within their rights, but I say that a government that takes such an attitude and forces its officers to take it certainly has a whole lot to learn.
I think the minister is doing everything in his power to make the act better. I am not complaining against him at all; I want him to understand that. But he knows certainly how many, many things in this country ought to be made right in order to give the men who fought our war last time and the men who are fighting our war this time anything like a fair chance.
I believe, Mr. Chairman, that I have said enough to support what I said to the Prime Minister, and I will say no more, except that I hope this house will see that a great .deal more generous treatment is meted out to every man who served in the last war and to every man who serves in this war.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1326197,ca.proc.d.1943-07-24.9.33,1943-07-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,DEPARTMENT OF PENSIONS AND NATIONAL HEALTH,,,"I am not going to make a speech at this stage. I merely want to inform the hon. member for Lethbridge that the instructions issued throughout the Department of Pensions and National Health are that every possible consideration must be given to every individual case. These are the instructions given by the minister, and these are the instructions carried out by all members and staff of the pension board and all the veterans' allowance boards. Every single member of these boards is a veteran of the great war. In the four years that I have been in the department I have found nothing but the utmost desire to administer all the statutes and the regulations for the benefit of the veteran and his dependents.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
