basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1581582,ca.proc.d.1949-12-05.4,1949-12-05,,,,topic,INQUIRY FOR RETURN,,,,,,,
1581583,ca.proc.d.1949-12-05.4.1,1949-12-05,,,,subtopic,INQUIRY FOR RETURN,IMMIGRATION-JAPANESE NATIONALS,,,,,,
1581584,ca.proc.d.1949-12-05.4.1.1.1,1949-12-05,,,,stagedirection,,,,On the orders of the day:,,,,
1581585,ca.proc.d.1949-12-05.4.1.2,1949-12-05,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,INQUIRY FOR RETURN,IMMIGRATION-JAPANESE NATIONALS,,"I should like to ask the Secretary of State when I may expect a return to an order standing in my name which was passed on November 21, 1949.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1581586,ca.proc.d.1949-12-05.4.1.3,1949-12-05,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Hon. F. G. Bradley (Secretary of Slate):,Secretary of State of Canada,INQUIRY FOR RETURN,IMMIGRATION-JAPANESE NATIONALS,,"have made inquiries about the matter, and there is some delay in obtaining the information because of the absence of one of the

Inquiries of the Ministry officials of the department in connection with his duties. We shall have it for the hon. member as soon as possible.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1581587,ca.proc.d.1949-12-05.5,1949-12-05,,,,topic,DOUKHOBORS,,,,,,,
1581588,ca.proc.d.1949-12-05.5.1,1949-12-05,,,,subtopic,DOUKHOBORS,UNLAWFUL ACTS IN BRITISH COLUMBIA,,,,,,
1581589,ca.proc.d.1949-12-05.5.1.1.1.1,1949-12-05,,,,stagedirection,,,,On the orders of the day:,,,,
1581590,ca.proc.d.1949-12-05.5.1.1.2,1949-12-05,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Siuarl S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,DOUKHOBORS,UNLAWFUL ACTS IN BRITISH COLUMBIA,QUESTION AS TO FEDERAL ASSISTANCE,"Mr. Speaker, I think it is desirable I should make a statement with regard to the latest developments in the matter of the Doukho-bor situation in British Columbia.
Following a further blasting of a section of the Canadian Pacific railway in west Kootenay, British Columbia, Commissioner S. T. Wood, of the Royal Canadian Mounted Police, received a telegram from the Royal Canadian Mounted Police officer in command in British Columbia relaying a request from Commissioner Shirras, British Columbia provincial police, for ten experienced investigators to proceed at once to assist his force in west Kootenay, as he considered the situation serious, and C.P.R. train crews have threatened to discontinue operating trains unless police protection is provided. Furthermore, a request from the provincial government for assistance to this force was to be made officially to me as Minister of Justice within the next day or so.
Commissioner Wood thereupon took the responsibility, in which he has my complete approval, of ordering ten experienced investigators from the prairies and from the Royal Canadian Mounted Police personnel in British Columbia to report without delay to the provincial commissioner at Nelson, B.C. The copy of the instructions of Commissioner Wood to the officer commanding in the Royal Canadian Mounted Police office in Vancouver is as follows:
Officer commanding, R.C.M.P., Vancouver, B.C.- Retel second instant, officers commanding Edmonton. Regina and Winnipeg have been instructed to detail three experienced detachment men respectively to proceed at once to Nelson to operate under the commissioner of the British Columbia police in connection with Doukhobor depredations. They will advise you time of arrival. Please expedite official request from the British Columbia government to our minister for assistance of this force on the understanding that the British Columbia government will pay all expenses. You are to detail one experienced investigator to report to Nelson to British Columbia police.
S. T. Wood
The significance of the stipulation that the British Columbia government should pay all expenses is not so much the amount of the money involved as the continued assertion upon our part of a disclaimer of responsibility. We have neither legal authority nor legal responsibility, and we wish, while

extending the fullest possible co-operation, to have it remain clear that we are assuming no responsibility in a situation in which we have not been involved, even in the matter of extending co-operation, unless it has assumed critical proportions.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1581591,ca.proc.d.1949-12-05.6,1949-12-05,,,,topic,OVERSEAS TELECOMMUNICATION ACT,,,,,,,
1581592,ca.proc.d.1949-12-05.6.1,1949-12-05,,,,subtopic,OVERSEAS TELECOMMUNICATION ACT,CORPORATION TO TAKE OVER PROPERTY AND EQUIPMENT OF MARCONI AND CABLE AND WIRELESS LIMITED-CONCURRENCE IN SENATE AMENDMENTS,,,,,,
1581593,ca.proc.d.1949-12-05.6.1.1,1949-12-05,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for the Minister of Transport) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,OVERSEAS TELECOMMUNICATION ACT,CORPORATION TO TAKE OVER PROPERTY AND EQUIPMENT OF MARCONI AND CABLE AND WIRELESS LIMITED-CONCURRENCE IN SENATE AMENDMENTS,,"the second reading of and concurrence in amendments made by the Senate to Bill No. 12, respecting the Overseas Telecommunication Corporation.
He said: Mr. Speaker, the Senate has passed Bill No. 12 with minor amendments which are purely drafting changes designed to improve the form of the bill. There is an amendment to section 3, subsection 6, substituting ""board of directors"" for ""directors"". An amendment to section 3, subsection 7, simply deletes ""solemnly and sincerely"" from the form of oath mentioned therein. An amendment to section 8, subsection 1(a), inserts the words ""any or"" before ""all"", in the interests of clarity. An amendment to section 14 rearranges and renumbers the subsections in the interests of conciseness. An amendment to section 18 substitutes the words ""the corporation"" for the word ""it"", in the interests of clarity.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1581594,ca.proc.d.1949-12-05.6.1.2.1,1949-12-05,,,,stagedirection,,,,"Motion agreed to, amendments read the second time and concurred in.",,,,
1581595,ca.proc.d.1949-12-05.7,1949-12-05,,,,topic,TAX AGREEMENTS,,,,,,,
1581596,ca.proc.d.1949-12-05.7.1,1949-12-05,,,,subtopic,TAX AGREEMENTS,"AMENDMENT OF DOMINION-PROVINCIAL TAX RENTAL AGREEMENTS ACT, 1947- INCOME TAX",,,,,,
1581597,ca.proc.d.1949-12-05.7.1.1,1949-12-05,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (for the Minister of Finance) moved,Minister of National Revenue,TAX AGREEMENTS,"AMENDMENT OF DOMINION-PROVINCIAL TAX RENTAL AGREEMENTS ACT, 1947- INCOME TAX",,"the second reading of Bill No. 215, to amend the Dominion-Provincial Tax Rental Agreements Act, 1947.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1581598,ca.proc.d.1949-12-05.7.1.2.1,1949-12-05,,,,stagedirection,,,,"Motion agreed to, bill read the second time, considered in committee, reported, read the third time and passed.",,,,
1581599,ca.proc.d.1949-12-05.8,1949-12-05,,,,topic,GOLD MINING,,,,,,,
1581600,ca.proc.d.1949-12-05.8.1,1949-12-05,,,,subtopic,GOLD MINING,AMENDMENT OF ACT RESPECTING EMERGENCY,,,,,,
1581601,ca.proc.d.1949-12-05.8.1.1.1.1,1949-12-05,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. Colin Gibson (Minister of Mines and Resources) moved,Minister of Mines and Resources,GOLD MINING,AMENDMENT OF ACT RESPECTING EMERGENCY,PRODUCTION OF GOLD IN CONCENTRATES,"the second reading of Bill No. 219, to amend the Emergency Gold Mining Assistance Act.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1581602,ca.proc.d.1949-12-05.8.1.1.1.2,1949-12-05,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. W. Ross Thatcher (Moose Jaw):,,GOLD MINING,AMENDMENT OF ACT RESPECTING EMERGENCY,PRODUCTION OF GOLD IN CONCENTRATES,"Mr. Speaker, I certainly do not set myself up

as an expert on gold, but there are one or two aspects of this bill on which I wish to comment briefly.
In effect the bill proposes to continue the subsidizing by the federal treasury of certain gold mines. When the original act was introduced some months ago it received widespread support in the house. In some cases the support was reluctant, but most members agreed with it. The purpose of the original measure was definitely and clearly set out. I should like to quote from the report of the administration of the Emergency Gold Mining Assistance Act, published by the Department of Mines and Resources. On page 7 I find the following:
It was designed primarily to assist the high-cost or marginal mines to continue in operation . . .
I ask hon. members to note that it was designed to assist high-cost or marginal mines. I remember the Minister of Finance (Mr. Abbott) speaking in the debate along the same lines. At page 2702 of Hansard of April 6, 1948, he said:
It-
The bonus.
-should enable many mines to avoid closing down . . .
That statement was certainly clear, and the objective of the legislation was specifically stated to be the subsidizing of low-grade mines.
I must say that with that objective I agreed in principle. I thought it was sound then, and I think it is sound today, for the government to give such aid to low-grade mines. But while we are looking at these amendments to the act I think we should analyse the effectiveness of the legislation to date. Have only low-grade mines been subsidized? On the surface at least it would appear that others received assistance also.	From April of
last year to August 31 of this year the taxpayers of Canada have subsidized the gold mines to the extent of about $12,500,000. A fair percentage of this money went to marginal mines, and with that no one will quarrel. United States dollars have been earned; men have been employed; communities have been helped. But at the same time, under this legislation several million dollars apparently have gone to mines that are anything but low-grade. Subsidies have been granted to companies that are among the wealthiest in this country. We find that money has been paid to some corporations which had substantial profits in the past year, and which have paid out dividends in some cases amounting to millions of dollars. When this legislation was passed originally I do not think most hon. members had any idea that this would happen; certainly I did not.
Gold Mining
To give one or two illustrations, take McIntyre Porcupine Mines. On March 31 this company had net current assets of more than $21,600,000. In the last fiscal year it earned net profits of $2,425,000 and paid dividends of $2,405,000; yet the federal treasury gave it a subsidy of $386,000. In view of the robust financial position of this company, I ask the minister how he can justify the payment of such a huge subsidy from the federal treasury.
Then take Hollinger Consolidated Gold Mines. Its assets in the last fiscal year were $7,775,000; its net current assets were almost $2,800,000; it had a net profit of $1,110,000 and paid dividends of $1,109,000; yet the government subsidized it to the extent of $886,000. Dome Mines last year earned over $2,114,000, paid dividends of $1,947,000, had total assests of $16,735,000; yet the taxpayers of Canada subsidized it to the extent of $257,000. Teck-Hughes Gold Mines had net current assets of $1,232,000 and total assets of $9,000,000. Last year it paid out in dividends to its shareholders $721,000; yet it received subsidies amounting to $100,000.
I could go on and give numerous other examples. The point I wish to make is that under this legislation a good many needy gold mines have been assisted, but at the same time some extremely wealthy companies have been given subsidies which so far as I can see were not justified by their financial position. A good many companies which by no stretch of the imagination could be said to have needed that assistance were given it.
On September 19 of this year the government devalued the Canadian dollar. In effect that meant the price of gold went up from $35 to $38.50. Surely that was a final reason why the government should have immediately discontinued subsidies to these wealthy corporations. Certainly the companies themselves have been amazed at the generosity of the government, because according to newspaper reports they thought that when the dollar was devalued the assistance would either be decreased or cut out altogether. I believe they treat this subsidy as a sort of windfall, and are genuinely surprised that it has been continued.
My point is that special assistance to marginal gold mines in Canada is one thing, but assistance to wealthy corporations is quite another. I believe it should be discontinued. I find this policy of subsidizing these wealthy companies all the stranger in view of the past attitude of the government toward ordinary subsidies. I have sat in this house for some years now and have heard most of the cabinet ministers, not once but a

Gold Mining
dozen times, say they are opposed to the principle of peacetime subsidies. For instance, as far back as April 21, 1947 the former minister of finance, Mr. Ilsley, said, as reported at page 2252 of Hansard:
I think the general view of the government is that we should withdraw from subsidies as far as possible and as soon as possible . . .
There was the case of the milk subsidy, and we have seen the Prime Minister (Mr. St. Laurent) and others consistently oppose housing subsidies. Time and again the government has opposed subsidies which might have brought down the cost of living. Therefore I find it strange that the bill now before us should propose to subsidize companies which, in my opinion at least, do not seem to need that assistance. I do not see any consistency in this kind of policy. I know some of my Liberal friends would resent it, and perhaps with justification, if I were to say this legislation was discriminatory, or that it was legislation for a privileged group; but if the bill passes in its present form, that is exactly what it will be.
I repeat that so far as this group is concerned we do not oppose subsidies to marginal mines. However, we likewise believe that subsidies to other than marginal mines should be immediately discontinued.

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1581603,ca.proc.d.1949-12-05.8.1.1.1.3,1949-12-05,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. J. A. Bradeile (Cochrane):,,GOLD MINING,AMENDMENT OF ACT RESPECTING EMERGENCY,PRODUCTION OF GOLD IN CONCENTRATES,"Mr. Speaker, I cannot let the statements just made by the hon. member for Moose Jaw (Mr. Thatcher) pass without saying a few words on this subject. It seems strange to me that the party to which the hon. member belongs should be at times unfair and antagonistic to gold mining. They do not seem to realize what it means to our whole Canadian economy, not only to northern Canada but to every province of the confederation. The gold mining industry of this country does not want any handout. The hon. member apparently has forgotten that the prices of all other metals, precious or otherwise, have gone up since the beginning of the war. He will not deny that the prices of nickel, copper, steel, lead, zinc, aluminum and all other metals have increased greatly, while the price of gold has been fixed by the United States treasury at $35 an ounce and has not been changed for a good many years. Apparently the hon. member has not read the explanatory note to this bill, from which I should like to read a few lines:
The Emergency Gold Mining Assistance Act provides for payments to gold mines to assist them in defraying part of their post-war increase in cost of production during the designated years 1948, 1949 and 1950.
It is true that this legislation has helped the marginal mines, but it was also meant to help gold mining in general. Coming as

I do from northern Ontario, I would not be in favour of subsidizing mines where the cost of production is too high, or in which the ore would not be exploitable or the ores of too low a grade. At the same time the hon. member cannot deny that the cost of producing gold, the same as any other metal, has increased by at least seventy-five per cent. The cost of labour has increased; the cost of material has gone up, but the price of gold has remained static. If today the mines were receiving $10 an ounce more for their gold, there would be no need for a measure of this kind.
I remember when the Canadian dollar was brought to par a few years ago. I received many telephone calls from companies in my district, for instance from the Spruce Falls newsprint mill at Kapuskasing, the Abitibi Pulp and Paper Company, and others, telling me that they were going to be hurt by that action. I said they would not, because the price of newsprint, of sulphite, of pulpwood and so on was flexible and was not fixed, while the price of gold was in an entirely different position.
I want to compliment this administration because they have understood the situation in connection with gold mining. Personally I am against subsidies, because I believe they camouflage both the real cost of living and the cost of production. But you could not call this a subsidy, because this situation has to be dealt with, and in a different manner from any other. The hon. member must realize that as far as gold mines are concerned the price of their product is strictly controlled, while the prices of all other products, such as milk, butter, steel, manufactured goods, or whatever you wish to name, have increased tremendously in the last few years.
Surely an industry that has given so much to the whole of our national life should be able to obtain some consideration from the government without unfair criticism. My hon. friend mentioned the dividends paid by the Hollinger mine. Does he realize that Hollinger is a low-grade mine? It is only because of the efficient management and working of this mine that they are able to pay these dividends. Has the hon. member taken the trouble to analyse what he calls the enormous profit of the Hollinger mine? Does he know the number of people who hold shares in this mine, and the heavy capital investments? Does he know that they are not paid a high rate of interest but a reasonable return on their investment?
The same thing applies to the McIntyre mine, which is only a few yards away from the Hollinger mine. It has higher grade ores

than the average mine, therefore the dividends have been a little higher than those paid by Hollinger. Why take a national forum such as this to attempt to create the impression that this important industry has been exploiting the federal treasury? I do not believe that that is fair. It is not my duty to defend the gold mining industry, because it needs no defenders. As a member who has represented for nearly a quarter of a century this great section of the country called the Porcupine, I know whereof I speak, and I am aware of the great benefits that accrued from this industry to every section of our population.
I remember when the McIntyre mine had to buy c.o.d. their lumber and all other required material. As in any other mining venture, they had to take a chance and invest their money, and believe me, it has not always been a winning gamble. If they are receiving dividends today, I do not see why these sinister motives should be imputed to them. I am speaking about these things feelingly, because I believe all our people should have justice from the central administration. I am astonished to hear a statement of the kind made by a practical member such as the member for Moose Jaw (Mr. Thatcher). A few years ago the same statement was repeated by a member in that group; he said that the gold mining industry was a sheltered industry. The gold mining industry is not sheltered, and does not want government protection; it only wants fair play.
I believe the passing of this bill is only fair play to the gold mining industry which means so much to the whole of our national economy. Its maintenance and future expansion will be important factors in Canada's prosperity.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1581604,ca.proc.d.1949-12-05.8.1.1.1.4,1949-12-05,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,GOLD MINING,AMENDMENT OF ACT RESPECTING EMERGENCY,PRODUCTION OF GOLD IN CONCENTRATES,"Mr. Speaker, I heartily support the hon. member for Cochrane (Mr. Bradette). He has firsthand information, and knows what he is talking about. During the depression there was no source of employment which could be compared with the gold mines in the north. I thank the hon. member for his statement.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1581605,ca.proc.d.1949-12-05.8.1.1.1.5,1949-12-05,bff5f7e0-6707-4315-a4f8-00c2ad72eab6,ca.m.534,Mr. H. A. Hosking (Wellington South):,,GOLD MINING,AMENDMENT OF ACT RESPECTING EMERGENCY,PRODUCTION OF GOLD IN CONCENTRATES,"Mr. Speaker, as one who spent ten years underground at these northern Ontario gold mines, I should like to ask the hon. member for Moose Jaw (Mr. Thatcher) if he has any idea how long it takes before a mine is in a position to pay dividends. It is impossible for a mine to sink a shaft, drive drifts, put in the raises, or employ any number of men before a period of from three to five years. As this subsidy is given to encourage development, I should like to point out to the member from
Gold Mining
the west that this is commendable legislation. It will provide employment during the next three or four years, when no doubt employment will be scarce. It will have a beneficial effect on our national economy, and I think it would be a shortsighted policy if we were to do anything that would curtail this development and thus lower employment in this country.
We all know that during the depressed years the gold mines were the greatest source of employment. For any party to suggest that we should discontinue legislation which would create jobs in from three to five years is not sensible.

",Liberal,,Henry Alfred Hosking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bff5f7e0-6707-4315-a4f8-00c2ad72eab6&Language=E&Section=ALL
1581606,ca.proc.d.1949-12-05.8.1.1.1.6,1949-12-05,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. Thatcher:,,GOLD MINING,AMENDMENT OF ACT RESPECTING EMERGENCY,PRODUCTION OF GOLD IN CONCENTRATES,"I am sure the hon. member did not hear me correctly. I did not suggest anything of the kind. I think this legislation for marginal mines should be kept on the statute book, but I do not believe-

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1581607,ca.proc.d.1949-12-05.8.1.1.1.7,1949-12-05,intervention,,,,GOLD MINING,AMENDMENT OF ACT RESPECTING EMERGENCY,PRODUCTION OF GOLD IN CONCENTRATES,"Order.

",,,Some hon. Members:,
1581608,ca.proc.d.1949-12-05.8.1.1.1.8,1949-12-05,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,GOLD MINING,AMENDMENT OF ACT RESPECTING EMERGENCY,PRODUCTION OF GOLD IN CONCENTRATES,"The hon. member for Moose Jaw should be allowed to complete his statement.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1581609,ca.proc.d.1949-12-05.8.1.1.1.9,1949-12-05,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. Thatcher:,,GOLD MINING,AMENDMENT OF ACT RESPECTING EMERGENCY,PRODUCTION OF GOLD IN CONCENTRATES,"The hon. member suggested that I wanted this legislation discontinued. That is not so. So far as the marginal mines are concerned, this group believes it is excellent legislation. The only thing to which we are objecting is that this aid is given to high-profit mines.

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1581610,ca.proc.d.1949-12-05.8.1.1.1.10,1949-12-05,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. Maybank:,Parliamentary Assistant to the Minister of Mines and Resources,GOLD MINING,AMENDMENT OF ACT RESPECTING EMERGENCY,PRODUCTION OF GOLD IN CONCENTRATES,"Without closing the debate, I should like to point out that these amendments are made particularly to take care of clearly marginal cases which had not been dealt with in the first act; We believed it was the intention of the house to take care of those mines, and that is the purpose of these amendments.

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
