basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1897944,ca.proc.d.1957-04-01.4.1.1.5,1957-04-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,PUBLIC AFFAIRS PROGRAMMING,ALLEGED,GOVERNMENT INTERFERENCE,"Well, all my colleagues are members of parliament, and if the hon. gentleman sees fit to do so each one can be asked whether or not he has made stiff representations. I do not see why I should be required to investigate the accuracy or otherwise of all newspaper comments.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1897945,ca.proc.d.1957-04-01.4.1.1.6,1957-04-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PUBLIC AFFAIRS PROGRAMMING,ALLEGED,GOVERNMENT INTERFERENCE,"In view of the fact that the Minister of National Health and Welfare was named a week ago as one of those who had tried his hand at direct intervention- and may I ask him to think carefully before he answers-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1897946,ca.proc.d.1957-04-01.4.1.1.7,1957-04-01,intervention,,,,PUBLIC AFFAIRS PROGRAMMING,ALLEGED,GOVERNMENT INTERFERENCE,"Oh, oh.

",,,Some hon. Members:,
1897947,ca.proc.d.1957-04-01.4.1.1.8,1957-04-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PUBLIC AFFAIRS PROGRAMMING,ALLEGED,GOVERNMENT INTERFERENCE,"-will he say whether he has at any time communicated with the C.B.C. by letter, telephone, conversation or in any other way regarding its programming?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1897948,ca.proc.d.1957-04-01.4.1.1.9,1957-04-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,PUBLIC AFFAIRS PROGRAMMING,ALLEGED,GOVERNMENT INTERFERENCE,"At no time have I
sought to direct anyone in the C.B.C. to do anything, for the simple reason, among others, that I know it would be ineffective.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1897949,ca.proc.d.1957-04-01.5,1957-04-01,,,,topic,RECOGNITION OF ATTENDANCE OF NEW &quot;HANSARD&quot; REPORTER,,,,,,,
1897950,ca.proc.d.1957-04-01.5.1.1,1957-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
1897951,ca.proc.d.1957-04-01.5.2,1957-04-01,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,RECOGNITION OF ATTENDANCE OF NEW &quot;HANSARD&quot; REPORTER,,,"Mr. Speaker, I can readily understand why all hon. members have applauded in recognition of the ability and the beauty of our new Hansard reporter, Mrs. Blair.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1897952,ca.proc.d.1957-04-01.5.3,1957-04-01,intervention,,,,RECOGNITION OF ATTENDANCE OF NEW &quot;HANSARD&quot; REPORTER,,,"Hear, hear.

",,,Some hon. Members:,
1897953,ca.proc.d.1957-04-01.6,1957-04-01,,,,topic,NATIONAL DEFENCE,,,,,,,
1897954,ca.proc.d.1957-04-01.6.1,1957-04-01,,,,subtopic,NATIONAL DEFENCE,UNITED KINGDOM-UNITED STATES  REPORTED AGREEMENT ON USE OF ATOMIC WEAPONS,,,,,,
1897955,ca.proc.d.1957-04-01.6.1.1.1,1957-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
1897956,ca.proc.d.1957-04-01.6.1.2,1957-04-01,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,NATIONAL DEFENCE,UNITED KINGDOM-UNITED STATES  REPORTED AGREEMENT ON USE OF ATOMIC WEAPONS,,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs and perhaps the Minister of National Defence, as to whether their attention has been drawn to the statement in this morning's Globe and Mail that there was an agreement between the Prime Minister of the United Kingdom and President Eisenhower upon the use of atomic weapons, but that the warheads will be kept under lock and key by the United States. If so, are we now giving over our offensive weapons from the United Kingdom to the United States?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1897957,ca.proc.d.1957-04-01.6.1.3,1957-04-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,NATIONAL DEFENCE,UNITED KINGDOM-UNITED STATES  REPORTED AGREEMENT ON USE OF ATOMIC WEAPONS,,"Mr. Speaker, the only knowledge I have of this matter is that which is contained in the communique which followed the meeting between the Prime Minister of the United Kingdom and the President of the United States, and which indicated that in the future atomic missiles would be made available to the United Kingdom defence forces from the United States under certain conditions.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1897958,ca.proc.d.1957-04-01.6.1.4,1957-04-01,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,NATIONAL DEFENCE,UNITED KINGDOM-UNITED STATES  REPORTED AGREEMENT ON USE OF ATOMIC WEAPONS,,"Mr. Speaker, may I ask a supplementary question, as to whether there is any truth in the statement in this morning's Globe and Mail that the warheads are to be kept under lock and key by the United States?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1897959,ca.proc.d.1957-04-01.6.1.5,1957-04-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,NATIONAL DEFENCE,UNITED KINGDOM-UNITED STATES  REPORTED AGREEMENT ON USE OF ATOMIC WEAPONS,,"I do not know of anything which would substantiate that statement, Mr. Speaker, because I am not sure what would be meant by ""keeping the warheads under lock and key,"" in reference to atomic weapons.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1897960,ca.proc.d.1957-04-01.7,1957-04-01,,,,topic,MERCHANDISING,,,,,,,
1897961,ca.proc.d.1957-04-01.7.1,1957-04-01,,,,subtopic,MERCHANDISING,REQUEST FOR ROYAL COMMISSION TO INVESTIGATE RETAIL PRACTICES,,,,,,
1897962,ca.proc.d.1957-04-01.7.1.1.1,1957-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
1897963,ca.proc.d.1957-04-01.7.1.2,1957-04-01,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. Zaplitny (Dauphin):,,MERCHANDISING,REQUEST FOR ROYAL COMMISSION TO INVESTIGATE RETAIL PRACTICES,,"Mr. Speaker, I would like to ask the Prime Minister if he has received a letter from the retail merchants' association of Canada, claiming that the situation is rapidly approaching ""where a few large corporations are gaining a stranglehold on the retail trade of our country"". If so, will the government give consideration to the appointment of a royal commission to investigate retail practices and to recommend appropriate remedial action for this dangerous situation?

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1897964,ca.proc.d.1957-04-01.7.1.3,1957-04-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,MERCHANDISING,REQUEST FOR ROYAL COMMISSION TO INVESTIGATE RETAIL PRACTICES,,"Mr. Speaker, since I came into the house I have received a printed circular with my typewritten address at the top of it. I have not had time to read the whole of it but there is one paragraph which reads:
The situation is serious. Within the next five to ten years, unless action is taken now, these large corporate retailers may well control the supply and price of all retail goods to all Canadians. We have seen similar developments in the automobile industry, and in the gasoline business.
The matter has not yet been considered by the government, but from the looks of this circular I would imagine it has probably been addressed to all the members of this house. I will read it, and after having done so I will see if there is any reason why the government, as a government, should give the matter consideration.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1897965,ca.proc.d.1957-04-01.8,1957-04-01,,,,topic,DOMINION-PROVINCIAL RELATIONS TAX RENTAL AGREEMENTS    INQUIRY AS TO PAYMENTS TO PROVINCES,,,,,,,
1897966,ca.proc.d.1957-04-01.8.1.1,1957-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
1897967,ca.proc.d.1957-04-01.8.2,1957-04-01,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. J. A. MacLean (Queens):,,DOMINION-PROVINCIAL RELATIONS TAX RENTAL AGREEMENTS    INQUIRY AS TO PAYMENTS TO PROVINCES,,,"Mr. Speaker, I wish to direct a question to the Minister of Finance, notice of which has been given. My question is, have any payments been made under the 1952 tax rental agreements by the federal government to any provinces during the last quarter of the fiscal year just ended? If so, what was the amount paid to each province?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1897968,ca.proc.d.1957-04-01.8.3,1957-04-01,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,DOMINION-PROVINCIAL RELATIONS TAX RENTAL AGREEMENTS    INQUIRY AS TO PAYMENTS TO PROVINCES,,,"Mr. Speaker, my hon. friend did give me notice this morning, but I would prefer to have it as a written question so I can put on record what payments have been made, because I understand that some were made at the request of the provincial governments so that the payments be made before March 31.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1897969,ca.proc.d.1957-04-01.8.4,1957-04-01,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean:,,DOMINION-PROVINCIAL RELATIONS TAX RENTAL AGREEMENTS    INQUIRY AS TO PAYMENTS TO PROVINCES,,,"I should like to direct another question to the Minister of Finance, and perhaps if he is not prepared to answer it at the moment he can take it as notice. In an answer to a written question appearing on page 2763 of Hansard for March 27, 1957, it is stated that during the fiscal year just ended an amount of $4,163,981 was paid-the past tense is used-to Prince Edward Island under the tax rental agreement. There is a note which says that this figure is subject to recalculation. Would the minister say whether or not that amount has actually been paid and any overpayment might be required to be refunded, or does it mean that is the initial calculation of what might have been paid during the fiscal year?
Inquiries of the Ministry

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1897970,ca.proc.d.1957-04-01.8.5,1957-04-01,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,DOMINION-PROVINCIAL RELATIONS TAX RENTAL AGREEMENTS    INQUIRY AS TO PAYMENTS TO PROVINCES,,,"It is the total paid during
the period of time on an estimated basis. As my hon. friend knows, since he asked a question about it last week, a final calculation is made only after a certificate is received from the dominion bureau of statistics with respect to the population. We have not yet received that certificate, but in the meantime we do make advance payments on whatever information we have. The final calculation does await that certificate, and so far as I know it has not been received as yet.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1897971,ca.proc.d.1957-04-01.8.6,1957-04-01,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean:,,DOMINION-PROVINCIAL RELATIONS TAX RENTAL AGREEMENTS    INQUIRY AS TO PAYMENTS TO PROVINCES,,,"I am aware of that, Mr. Speaker, but my point is this. Has the amount of $4 million actually been paid to the province of Prince Edward Island?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1897972,ca.proc.d.1957-04-01.8.7,1957-04-01,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,DOMINION-PROVINCIAL RELATIONS TAX RENTAL AGREEMENTS    INQUIRY AS TO PAYMENTS TO PROVINCES,,,"I have not before me the
return to which my hon. friend is referring, but if it is over my signature and it says a payment was made, I think likely it was made.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1897973,ca.proc.d.1957-04-01.9,1957-04-01,,,,topic,INCOME TAX,,,,,,,
1897974,ca.proc.d.1957-04-01.9.1,1957-04-01,,,,subtopic,INCOME TAX,MILEAGE ALLOWANCES AND LIVING EXPENSES,,,,,,
1897975,ca.proc.d.1957-04-01.9.1.1.1.1,1957-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
1897976,ca.proc.d.1957-04-01.9.1.1.2,1957-04-01,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbili (Oxford):,,INCOME TAX,MILEAGE ALLOWANCES AND LIVING EXPENSES,INCLUSION AS INCOME,"Mr. Speaker,
I would like to address to the Minister of National Revenue and also the Minister of Labour a question which I will ask them to take as notice. The question is as follows. Are employees of the Department of National Revenue and the unemployment insurance commission paid mileage and living expenses when compelled to be absent from their respective offices on government business? If so, are these extra allowances considered as income for the purpose of taxation?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1897977,ca.proc.d.1957-04-01.9.1.1.3,1957-04-01,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,INCOME TAX,MILEAGE ALLOWANCES AND LIVING EXPENSES,INCLUSION AS INCOME,"Our employees are, on occasion,
paid extra for their travelling expenses, and that becomes part of their income.*
*See also page 2956.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1897978,ca.proc.d.1957-04-01.10,1957-04-01,,,,topic,NATIONAL PARKS,,,,,,,
1897979,ca.proc.d.1957-04-01.10.1,1957-04-01,,,,subtopic,NATIONAL PARKS,RIDING MOUNTAIN,,,,,,
1897980,ca.proc.d.1957-04-01.10.1.1.1.1,1957-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
1897981,ca.proc.d.1957-04-01.10.1.1.2,1957-04-01,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. W. G. Dinsdale (Brandon-Souris):,,NATIONAL PARKS,RIDING MOUNTAIN,POSSIBLE DEVELOPMENT AS WINTER RESORT,"should like to direct a question to the Minister of Northern Affairs and National Resources. Is the government going to assist in the establishment of a winter sports playground at Riding Mountain national park? If so, what plans are under way in this regard?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1897982,ca.proc.d.1957-04-01.10.1.1.3,1957-04-01,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NATIONAL PARKS,RIDING MOUNTAIN,POSSIBLE DEVELOPMENT AS WINTER RESORT,"Mr. Speaker, the possibility of a ski development in Riding Mountain national park is under active consideration.	:

Inquiries of the Ministry GRAIN

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1897983,ca.proc.d.1957-04-01.11,1957-04-01,,,,topic,BOX CAR ALLOCATION-ESTABLISHMENT OF TRANSPORT BRANCH BY WHEAT BOARD,,,,,,,
1897984,ca.proc.d.1957-04-01.11.1.1,1957-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
