basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1901666,ca.proc.d.1957-04-09.4.1,1957-04-09,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,"Mr. Speaker, in the course of the budget address on March 14 the Minister of Finance outlined a proposal that the government considered would be helpful in meeting the power requirements of the maritime provinces. Since that statement there have been a number of developments, and I think it might be of interest to hon. members to know something further about the proposal and where it now stands.
I will not repeat the statement by the Minister of Finance which can be found at page 2220 of Hansard for March 14. The same day it was made I wrote to Premier Stanfield and Premier Flemming enclosing a copy of it. I indicated that if they thought it would be desirable to have a meeting, either with me or on the official level, I would be very glad to arrange it.
I received an immediate reply from both premiers suggesting that a meeting of officials should be held. That meeting took place in Ottawa on March 21. A number of questions were discussed relating both to matters of policy and to details of application of the proposal. Following the report by the officials of the provincial power commissions to their
3294	HOUSE OF
Power Development-Atlantic Area respective premiers, I received telegrams from each premier accepting the federal proposal subject to discussion of further details. In the light of the discussions at the meeting of officials and of the acceptance by the premiers of the federal proposal, a number of further decisions have now been taken.
Hon. members will recall that at the last session of parliament an amendment to the Northwest Territories Power Commission Act was passed changing the name of the commission to the Northern Canada Power Commission and empowering it to acquire, operate and maintain power plants not only in the two territories but also in the provinces ""with the approval of the governor in council but subject to the laws of the province in which the powers . . . are exercised"".
It had not been thought at that time that the operations of the commission would ever extend to any part of Canada other than the territories or the northern limits of certain of the provinces. However, the legal position is that the commission can, with the approval of the governor in council and subject to the laws of the province concerned, operate in any province. The representatives of both Nova Scotia and New Brunswick, but especially of the latter, raised considerations that gave urgency to the implementation of the federal proposal. In order to comply with the provincial desire that immediate action should be taken, the federal government has decided that the Northern Canada Power Commission should be designated as its agency to carry the proposals into effect. Order in council number 1957-476 was passed on April 4 for that purpose.
One of the matters of urgency is that the New Brunswick Electric Power Commission has prepared plans for the construction of a new plant of 50 megawatts capacity which the commission was intending to erect at Saint John. Tenders had actually been received when the statement of the Minister of Finance was made, although no contract for any part of the plant had been placed. The province of New Brunswick urged that this plant should be taken over under the federal proposal.
One question that was discussed at the meeting of officials was whether the construction of interconnection lines between the two provinces under the federal proposal might affect the urgency of the need for the plant or possibly might affect the determination of the most desirable location. It may be, for instance, that in order to serve an interconnected system covering the two provinces it would be more efficient to have a new plant in Cumberland county, Nova Scotia, to use coal from that area, rather than to have it in Saint John.


It has been decided that an immediate study should be undertaken to determine what new capacity may be required in the two provinces and, having regard to possible new interconnection lines, what would be the most effective and economic location. This study will be undertaken by the Montreal Engineering Company as consultants for the Northern Canada Power Commission. The study will be carried out in full consultation with the power commissions of the two provinces.
Pending the completion of this study, and in order that there may be no unnecessary delay in bringing a new power plant into operation at whatever location may be found most advantageous, the Northern Canada Power Commission has been authorized by the governor in council, under the order in council to which I have referred, to enter into the contract that the New Brunswick Electric Power Commission had planned to place for the turbo generator and other major equipment for the proposed 50,000 KW plant. It is expected that the contract will be placed within the next few days. As originally planned by the New Brunswick Electric Power Commission, and as the delivery requirements of the contract will specify, this plant will be on a schedule that would call for delivery of power from it in 1959.
The studies to which I have referred of the required new capacity and of new interconnection lines are extensive and are not expected to be completed before August 1 of this year. The costs will be quite substantial. In the normal course, engineering studies undertaken by the Northern Canada Power Commission are charged, in accordance with section 14 of the act, against any project that results from the study. In order that there may be no undue burden of cost to be met out of the price charged for power in the maritimes, the government has decided that these studies that are now under way should be met by funds to be appropriated by parliament for that purpose. The submission of a suitable item will be made in due course for consideration by this house.
With regard to the fuel to be used by the plants that will be established under the federal proposal, the basic objective of securing power at the lowest possible cost is, of course, to be kept constantly in mind. This consideration will frequently affect the location of the plants that are to be built. It is, of course, also the desire of the government to see maritime coal used to the greatest extent possible in the plants that may be established. The sharp increase in the price

of oil and in charges for ocean shipping over recent months have resulted in a situation in which, over virtually all the maritime provinces, it appears that it would be cheaper to use maritime coal for the production of power than to use oil.
There is some reason to think that this increase in the price of oil may not be as temporary as has sometimes been hoped or suggested. In the circumstances, the economic advantage of the use of maritime coal shows every likelihood of continuing.
In the immediate future the first plant to be built by the Northern Canada Power Commission seems likely to be at Saint John or in Cumberland county. If it is in Cumberland county it will be because of the prospects of securing maximum economies through the use of coal from that area. If the best location turns out to be Saint John, the object will be to enter into arrangements with maritime coal producers so that coal may be used for fuel on a basis that will produce power at as low a cost as if oil were used. I have every confidence that such arrangements can be made. As I said at the outset, the object of the government in this proposal is to secure power at the lowest possible cost and at the same time to use maritime coal as the fuel for that purpose.
Contracts for the construction of plants and transmission lines to be built under the federal proposal will be placed on the basis of tenders to be called in each case; the same will apply to equipment. Contracts will be placed in the normal fashion with the lowest tenderer in a position to provide the quality of equipment and construction capacity that is required within whatever delivery schedule may be necessary. Design of plant and equipment required by the Northern Canada Power Commission will normally be undertaken by it, through its consulting engineers, unless in any particular case a special arrangement is made. Such a special arrangement might apply, for instance, to projects like the Saint John plant, which are already in the course of design and which are to be taken over by the federal agency. Naturally, all questions relating to the capacity and character of facilities will be a matter for consultation with the provincial power commissions.
The plants will be operated by the Northern Canada Power Commission with the power sold at cost to the agency designated by the province. The same cost basis will apply to the rental of transmission lines. Rental of these lines will provide for maintenance to be undertaken by the lessee.
The financing of plants and transmission lines will be in accordance with the normal 82715-208i
9. 1957	3295
Power Development-Atlantic Area financing of construction undertaken by the Northern Canada Power Commission, that is at the federal borrowing rate plus a small additional charge that is normally made for the provision of finances to crown corporations. Amortization of the thermal plants will be over the 30-year period which is normal for such plants, and the steel tower high voltage interconnection lines will be over the 40-year period which is normal for them.
As has been indicated throughout, the principal purpose behind the proposal of the government is to supply power in the maritime provinces on the most efficient basis possible and at the lowest possible cost. There will, of course, have to be an agreement with the governments of the maritime provinces with regard to the proposal generally, and also with regard to the specific plants and interconnection lines. In accordance with the underlying purpose of the project, a provision of all agreements will be one requiring the provincial governments under their normal powers of regulation, or through the establishment of charges by their respective power commissions, to see that the benefits of reduced power costs are passed on to the consumers. The provincial power commissions, or in some cases private utilities, will be in a position to buy power from the Northern Canada Power Commission at a favourable rate, and they will be expected to see-I have no doubt they will be anxious to see-that the full benefit goes to the industrial or domestic users.
It is my belief, Mr. Speaker, that the proposal that has been put forward, and which has been so promptly accepted by the premiers of Nova Scotia and New Brunswick, will operate to the genuine advantage of the maritime provinces.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1901667,ca.proc.d.1957-04-09.4.2,1957-04-09,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Alberl):,,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,"Mr. Speaker, may I ask the minister, after indicating general approval of these long-needed thermal plants, if this now means that the answer is no to the New Brunswick government's request of the federal government for financial assistance for Beechwood, the first stage in the Saint John system of low-cost power development.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1901668,ca.proc.d.1957-04-09.4.3,1957-04-09,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,"Mr. Speaker, I have not mentioned the subject in my statement. I have just tabled the full correspondence with Premier Flemming on the subject. I suggest that the hon. member consult with the Clerk.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1901669,ca.proc.d.1957-04-09.4.4,1957-04-09,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,"A supplementary question, Mr. Speaker. If this survey that has been suggested is carried out, and if power development on the Saint John river appears feasible,
3296	HOUSE OF
Power Development-Atlantic Area will the same offer be made to New Brunswick that is being made to British Columbia in connection with the Columbia river?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1901670,ca.proc.d.1957-04-09.4.5,1957-04-09,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,"I suggest, Mr. Speaker,' that the hon. member read the correspondence. He will find all the answers to the questions he is asking in the correspondence. There is no short answer to these questions.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1901671,ca.proc.d.1957-04-09.4.6,1957-04-09,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,"Mr. Speaker, on a question of privilege; I have asked twice in the last two weeks for answers to questions and the minister has said it is in the correspondence, and it is not. The other day I asked him whether he would report to the house on this matter and he said no. This morning he has reported to the house. I think this question deserves an honest answer now, before the election, because it is extremely important to New Brunswick.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1901672,ca.proc.d.1957-04-09.4.7,1957-04-09,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,"I repeat, sir, that the complete answer is in the correspondence I just tabled.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1901673,ca.proc.d.1957-04-09.4.8,1957-04-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,"Why don't you summarize it?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1901674,ca.proc.d.1957-04-09.4.9,1957-04-09,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,"I would like a yes or no answer to these questions now, because it is important to New Brunswick.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1901675,ca.proc.d.1957-04-09.4.10,1957-04-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,"Order. The hon. gentleman should at least take a look at the correspondence before he makes any other comments.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1901676,ca.proc.d.1957-04-09.4.11,1957-04-09,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,"I have seen the correspondence.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1901677,ca.proc.d.1957-04-09.4.12,1957-04-09,0376505a-8e11-4dcd-8fbd-72e043ef4d5d,ca.m.1236,Mr. A. R. Lusby (Cumberland):,,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,"I should like to direct a question to the minister. I am very much interested in the references which were made in this report to my constituency with respect to power development. May I ask the minister whether in this survey which is to be undertaken full consideration will be given to the fact that the coal fields of Springhill are the most central of any within the combined area of New Brunswick and Nova Scotia, and also to the fact that the coal produced in those fields is steam coal of a quality that is unsurpassed in the maritimes?

",Liberal,,Azel Randolph Lusby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0376505a-8e11-4dcd-8fbd-72e043ef4d5d&Language=E&Section=ALL
1901678,ca.proc.d.1957-04-09.4.13,1957-04-09,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,"Of course this is a fact that will be considered.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1901679,ca.proc.d.1957-04-09.4.14,1957-04-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,"May I ask the minister whether the order in council has also been tabled?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1901680,ca.proc.d.1957-04-09.4.15,1957-04-09,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,"I do not believe it has, but I can table it now, sir.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1901681,ca.proc.d.1957-04-09.4.16,1957-04-09,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean:,,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,"I should like to ask the minister whether it is expected that this program will be expanded at a later date to include the province of Prince Edward Island?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1901682,ca.proc.d.1957-04-09.4.17,1957-04-09,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,"I mentioned the maritime provinces; I have always felt that Prince Edward Island was a maritime province.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1901683,ca.proc.d.1957-04-09.4.18,1957-04-09,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. G. C. Nowlan (Digby-Annapolis-Kings):,,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,"I was waiting for the orders of the day to be called, but since questions are being asked now I shall ask one, too. Has the government given consideration to expanding the principle of subventions on the movement of coal within the maritime provinces to assist in the use of that coal in competition with oil, assuming that the temporary condition may not continue and the price of oil may drop?

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1901684,ca.proc.d.1957-04-09.4.19,1957-04-09,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,"If the hon. member will read my statement he will find that I said or implied we did not consider it was necessary to give a subvention on coal so it would be competitive with oil.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1901685,ca.proc.d.1957-04-09.4.20,1957-04-09,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,"The minister did not consider
it would be necessary?

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1901686,ca.proc.d.1957-04-09.4.21,1957-04-09,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,"No.

On the orders of the day:

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1901687,ca.proc.d.1957-04-09.4.22,1957-04-09,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. D. S. Harkness (Calgary North):,,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,"I
should like to direct a question to the Minister of Northern Affairs and National Resources consequent on the statement he has made. Has the Northern Canada Power Commission the staff and facilities necessary to carry out the very extensive new functions assigned to it, and if not, as seems probable, by what method is it to be put into a position to do so? Is the commission's headquarters to be moved to the maritimes and its main activities concentrated there?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1901688,ca.proc.d.1957-04-09.4.23,1957-04-09,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,STATEMENT AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,"The plan is that the headquarters will remain in Ottawa, but it is clear there will have to be an increase in staff and also an increase in facilities.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1901689,ca.proc.d.1957-04-09.5,1957-04-09,,,,topic,FINANCE,,,,,,,
1901690,ca.proc.d.1957-04-09.5.1,1957-04-09,,,,subtopic,FINANCE,BEEKEEPERS' HONEY,,,,,,
1901691,ca.proc.d.1957-04-09.5.1.1.1.1,1957-04-09,,,,stagedirection,,,,On the orders of the day:,,,,
1901692,ca.proc.d.1957-04-09.5.1.1.2,1957-04-09,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. L. E. Cardiff (Huron):,Chief Government Whip; Whip of the Progressive Conservative Party,FINANCE,BEEKEEPERS' HONEY,REQUEST FOR REMOVAL OF TAX,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture. Perhaps the question could be more properly directed to the Minister of Finance, owing to the fact that the minister had had a resolution sent to him by the beekeepers. I will direct it to him and the government.
Will the minister consider having the tax removed on sugar used for the feeding of bees? The beekeepers in my riding are having a tough time making ends meet, and I appeal to the government to give this request their sincere consideration if we are to retain the normal supply of honey in Canada.

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1901693,ca.proc.d.1957-04-09.5.1.1.3,1957-04-09,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,FINANCE,BEEKEEPERS' HONEY,REQUEST FOR REMOVAL OF TAX,"Mr. Speaker, matters having
to do with tariff of course are not handled in the Department of Agriculture, but we shall take into consideration the representations made and discuss the matter with finance.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1901694,ca.proc.d.1957-04-09.6,1957-04-09,,,,topic,INCOME TAX,,,,,,,
1901695,ca.proc.d.1957-04-09.6.1,1957-04-09,,,,subtopic,INCOME TAX,PREMIUM IRON ORES-REQUEST FOR STATEMENT ON PROTEST TO U.S. AUTHORITIES,,,,,,
1901696,ca.proc.d.1957-04-09.6.1.1.1,1957-04-09,,,,stagedirection,,,,On the orders of the day:,,,,
1901697,ca.proc.d.1957-04-09.6.1.2,1957-04-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,INCOME TAX,PREMIUM IRON ORES-REQUEST FOR STATEMENT ON PROTEST TO U.S. AUTHORITIES,,"Mr. Speaker, may I ask the Minister of National Revenue whether the Canadian government has made any further representations to the United States government in connection with the case now before the tax court of the United States of America involving Premium Iron Ores Limited, in which this Canadian company is being sued for a tax which I understand may amount with interest to $8 million if the case should be upheld?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1901698,ca.proc.d.1957-04-09.6.1.3,1957-04-09,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,INCOME TAX,PREMIUM IRON ORES-REQUEST FOR STATEMENT ON PROTEST TO U.S. AUTHORITIES,,"Mr. Speaker, no representations
have been made by the Department of National Revenue. I cannot speak for other departments.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
