basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4026489,ca.proc.d.1996-05-01.1328.10,1996-05-01,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton-Melville, Ref.)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, in a democracy the rules of governance must be controlled by the governed and not dictated by the governors. These fundamental principles, integral in the very foundations of a democratic society, are being denied to the first peoples of this land.
First Nations people are being downtrodden, bankrupted and oppressed under elitist power structures sanctioned and financed by the Government of Canada. With the full knowledge of and condoned by Indian affairs, irresponsible self-serving native leaders are diverting, mismanaging and misusing funds earmarked and allocated to fulfil treaty obligations.
This unconscionable state of affairs has become epidemic in Indian country with honest accountable native leaders being notable exceptions instead of the rule. The concerns and grievances of the general membership of First Nations must be investigated thoroughly and resolved accordingly before discussions on native self-government proceed any further. To do otherwise would result in fascist states disguised as native self-government.
This from Leonard Iron, a Cree of the Canoe Lake Band and president of the First Nations Coalition for Accountability, who I am pleased to represent.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4026490,ca.proc.d.1996-05-01.1328.11,1996-05-01,ddd3eb58-0d95-4736-a906-21e84c0692f6,8188,"Hon. Audrey McLaughlin (Yukon, NDP)",,Statements By Members,Human Rights,,"Mr. Speaker, recently a bomb was sent to a Jewish community centre in Calgary, a gay man was beaten in a park, a First Nations person was denied lodging, and a woman was denied a promotion because she is a woman. Racism, sexism and homophobia are not the issues of the dark past. For too many people they are everyday experiences.
As parliamentarians we have a special responsibility to show leadership in building a society founded on equal respect for every Canadian. Extremism gives legitimacy to those who would justify racism, sexism and homophobia for reasons of profit or simply to deny others equal rights and respect.
If we as parliamentarians do not demonstrate leadership on this issue, we have failed our country and our democracy.
Today the Reform Party deputy leader has said she is committed to fighting intolerance. I therefore challenge the Reform Party to vote for the amendment to the human rights act on sexual orientation, not just to apologize, but to show real action.",New Democratic Party,Yukon,Audrey McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
4026491,ca.proc.d.1996-05-01.1328.12,1996-05-01,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Mr. Denis Paradis (Brome-Missisquoi, Lib.)",,Statements By Members,Sir Wilfrid Laurier,,"Mr. Speaker, on this day, a century ago, Canada was in the middle of an election campaign. On May 1, 1896, Wilfrid Laurier was campaigning to become the first French Canadian Prime Minister from Quebec.
And what a campaign it was. Everywhere he went, he attracted flocks of people, unleashing their enthusiasm.
Laurier used to say: ""I am of French origin and proud to be; knowing my Anglo-Saxon fellow citizens as well as I do, I have no doubt that, were my heart not filled with pride for my origin, they would just look down on me with scorn, and I would deserve it"". And he added: ""I have no intention of losing sight of my origin but I am, first and foremost, a Canadian"".
That said, I tip my hat to Sheila Copps for her courage; she has not lost sight of her origins either and she is, first and foremost, a great Canadian.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4026492,ca.proc.d.1996-05-01.1328.13,1996-05-01,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,"Mr. Nick Discepola (Vaudreuil, Lib.)",,Statements By Members,National Unity,,"Mr. Speaker, last Friday the member for Nanaimo-Cowichan called upon me to table with him a petition presented to him by residents of the Hudson area of my riding.
Last Monday I met with the same concerned citizens of Hudson. Their message was also very clear. They fear for their future. They expect all those who share their concerns to put their political differences aside and join efforts to ensure that Quebecers are all made to feel at home anywhere in Canada. Their concern is Canadian unity and not partisan politics.
The member stated that Reformers stand solidly behind the constituents in my riding who express clearly their desire to remain Canadian. The time for grandstanding is now over. I challenge the member to reverse his vote of December 13, 1995 and to now support the initiatives of the government to recognize the distinct character of Quebec which he and his party have voted against.
Only then will the member for Nanaimo-Cowichan earn my respect and that of the constituents of Vaudreuil. Only then will he clearly demonstrate his commitment to working hand in hand with the federal government for the greater cause of Canadian unity.",Liberal,Vaudreuil,Nick Discepola,
4026493,ca.proc.d.1996-05-01.1328.14,1996-05-01,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon E. Benoit (Vegreville, Ref.)",,Statements By Members,Human Rights,,"Mr. Speaker, I take this opportunity to make it clear to all Canadians what my personal belief is and what the position of the Reform Party is regarding the treatment of all Canadians, including minority groups. I strongly believe in the principle of equality for all people and deplore discrimination for any reason.
The very first statement in the Reform blue book is a statement of principle which reads: ""We affirm commitment to Canada as a balanced federation of equal provinces and citizens"".",Reform,Vegreville,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4026494,ca.proc.d.1996-05-01.1328.15,1996-05-01,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,Mr. Alcock,,Statements By Members,Human Rights,,How are you going to vote? Are you going to vote for equality?,Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4026495,ca.proc.d.1996-05-01.1328.16,1996-05-01,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,Mr. Benoit,,Statements By Members,Human Rights,,I cannot support any bill which breaks away from this principle of equality. Canadians do not support discrimination from their citizens and especially not from their governments.,Reform,Vegreville,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4026496,ca.proc.d.1996-05-01.1328.17,1996-05-01,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,4233,Mr. Harvard,,Statements By Members,Human Rights,,How are you going to vote?,Liberal,Winnipeg--St. James,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
4026497,ca.proc.d.1996-05-01.1328.18,1996-05-01,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,Mr. Benoit,,Statements By Members,Human Rights,,This government once again is allowing discrimination under Canadian law. Equality before the law and the merit principle should be the only principles on which we are judged.,Reform,Vegreville,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4026498,ca.proc.d.1996-05-01.1328.19,1996-05-01,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,4233,Mr. Harvard,,Statements By Members,Human Rights,,"Are you going to vote for equality, Leon?",Liberal,Winnipeg--St. James,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
4026499,ca.proc.d.1996-05-01.1328.20,1996-05-01,,,,,Statements By Members,Human Rights,,"Colleagues, sometimes it happens that we are near microphones that are open. I am sure we make inadvertent statements, but I wish we would be very conscious of the microphones near us being open.",,,The Speaker,
4026500,ca.proc.d.1996-05-01.1328.21,1996-05-01,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska-Rivière-du-Loup, BQ)",,Statements By Members,Unemployment Insurance Reform,,"Mr. Speaker, on this International Day of the Worker, the federal government is adding insult to injury by amending the Unemployment Insurance Act without a true debate.
By going ahead with its reform, which seeks to make the poor pay for part of the deficit, the federal government is breaking a long Liberal tradition.
Liberal MPs in Fredericton, Shediac, Halifax, St. John's, Charlottetown and Bonaventure, who were elected to govern differently from the Conservatives, are being asked by their constituents to challenge their government. Canadians expect their MPs to oppose this unfair reform.
They too, like the official opposition, must demand that the minister go back to the drawing board and proposes a new reform that will be fair to workers and regions of this country.",Bloc Québécois,Kamouraska--Rivière-Du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4026501,ca.proc.d.1996-05-01.1328.22,1996-05-01,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds-Dollard, Lib.)",,Statements By Members,Francophones Outside Quebec,,"Mr. Speaker, it seems that, this week, opposition parties are trying to outdo each other with racist and discriminatory statements.
After a Reformer made totally unacceptable comments about black people and homosexuals, the Bloc member for Québec-Est is now trying to win the prize for bigotry.
While commenting the report tabled yesterday by the commissioner of official languages, the Bloc member compared French speaking people outside Quebec to paraplegics in wheelchairs with only two wheels.
The intolerant and discriminatory comments of the Bloc member are an insult to French speaking Canadians outside Quebec and to physically disabled persons.
If the Bloc member and the Reformer had the least bit of respect for Canadians, they would make a formal apology.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4026502,ca.proc.d.1996-05-01.1328.23,1996-05-01,bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0,5161,"Mr. Robert Bertrand (Pontiac-Gatineau-Labelle, Lib.)",,Statements By Members,Richard Le Hir,,"Mr. Speaker, yesterday Quebec's former minister responsible for restructuring, Richard Le Hir, resigned from the PQ caucus.
In his letter of resignation, which his leader, Lucien Bouchard, apparently did not have the time to read, Mr. Le Hir said, and I quote: ""Quebecers must understand that sovereignty has hung like a cloud over the province for 30 years now-It is high time to begin thinking about the billions spent pursuing it, on the tax revenues that did not come our way and that could perhaps help us to hold on to what we already have"".
Quebec's separatists must realize that though they may get rid of the messenger, his message still remains. Lucien Bouchard should take the time to read the important message sent him by Mr. Le Hir and recognize that it is time that the threat of sovereignty stopped weakening Quebec's economy.",Liberal,Pontiac--Gatineau--Labelle,Robert Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0&Language=E&Section=ALL
4026503,ca.proc.d.1996-05-01.1328.24,1996-05-01,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,"Mr. Andy Scott (Fredericton-York-Sunbury, Lib.)",,Statements By Members,Old Age Security,,"Mr. Speaker, on Sunday, April 21 over 50 people gathered at the Wu Centre in my riding to partake in an afternoon of discussions focused on seniors issues.
The forum provided constituents with the opportunity to voice their concerns regarding the old age security system. Although there was not a great deal of consensus on the issue, I believe that a lot of misunderstandings were cleared up about the new plan.
The most common concerns surrounded taxation and whether or not the new plan will be harder on middle class earners. Many felt there still needs to be a great deal of educating of the public surrounding the details of the new plan before those details are finalized.
This is an important debate over a fundamental change in the system. I encourage my colleagues to hold similar forums in their ridings.",Liberal,Fredericton--York--Sunbury,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
4026504,ca.proc.d.1996-05-01.1328.25,1996-05-01,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Leader of the Opposition, BQ)",,Oral Question Period,Goods And Services Tax,,"Mr. Speaker, in response to the speeches by all the members of this House, as well as public pressures, the Deputy Prime Minister has finally stepped down. She had no other choice, moreover, since she had made a public commitment to quit if the GST was not abolished.
Will the Prime Minister admit that this resignation is evidence that it was not only the Deputy Prime Minister who did not keep her word concerning the GST, but the Liberal government as a whole, and he himself?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4026505,ca.proc.d.1996-05-01.1328.26,1996-05-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Goods And Services Tax,,"Mr. Speaker, Ms. Copps, who resigned earlier today-and I must express my admiration for her in this connection-had made a personal commitment. At her press conference, she indicated clearly that the government was respecting the commitments it had made in the red book, on page 20 in French and page 22 in English, that she herself had made an additional commitment, and that now her credibility was being criticized or questioned by the public.
In response to the incessant attacks against her, she has decided to rely on the judgment of the voters of Hamilton East, and I am convinced that, after the June 17 byelection, she will be back with the support of the people of Hamilton East.
She had made a personal commitment to which she has been faithful. For this lady, who has so well served the province of Ontario, first as an MPP and then as an opposition MP and later a minister and Deputy Prime Minister in this House, an attack on her integrity was unacceptable. She is putting her fate in the hands of the voters. They have always had enormous confidence in Ms. Copps, as do we on this side of the House.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4026506,ca.proc.d.1996-05-01.1328.27,1996-05-01,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Leader of the Opposition, BQ)",,Oral Question Period,Goods And Services Tax,,"Mr. Speaker, last week, Number Three in the government, that is the Minister of Finance, admitted his error and apologized for it. Number Two has just done the same, and has resigned.
Does the Prime Minister realize that now there is just Number One left, who has not admitted, nor is he capable of admitting, to the Canadian people that he has not respected his commitments?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4026507,ca.proc.d.1996-05-01.1328.28,1996-05-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Goods And Services Tax,,"Mr. Speaker, some ten times or so I have read out here in the House the Liberal Party's commitment, made at the time of the election, namely that we were going to replace the GST by a form of taxation that would be harmonized with the provinces, that would generate the same level of revenue as the GST did in the past, that there would be a single administration to implement it, that there would be only one group of auditors bothering businessmen, etc.
We have begun the process of having a national tax harmonized with the provinces. We regret not having been able to do so across the board immediately, but we have had the co-operation of four provinces so far, and are counting on the others, in order to have a single tax. According to many of the opposition members, we are the only country in the world to have two competing levels of sales tax.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4026508,ca.proc.d.1996-05-01.1328.29,1996-05-01,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Leader of the Opposition, BQ)",,Oral Question Period,Goods And Services Tax,,"Mr. Speaker, to clarify things for the Prime Minister and for anyone else, the Minister of Finance had promised to abolish the GST. He said ""We did not do so, and I apologize for that, it was a bad thing to do"". The Deputy Prime Minister had said ""We are going to scrap the GST or I will quit"". Acknowledging her commitment, she has resigned. As for the Prime Minister, he had said ""We are going to scrap the GST"". So what is he going to do now?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4026509,ca.proc.d.1996-05-01.1328.30,1996-05-01,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Goods And Services Tax,,"Mr. Speaker, would the Leader of the Opposition kindly tell us, is he in favour of harmonizing the sales tax, or is he not? Would the Leader of the Opposition kindly tell us, is he in favour of our harmonizing the tax with the province of Quebec? Is he in favour of doing what his former leader, Lucien Bouchard, said was necessary, creating a harmonized tax?",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4026510,ca.proc.d.1996-05-01.1328.31,1996-05-01,,,,intervention,Oral Question Period,Goods And Services Tax,,"Oh, oh.",,,Some hon. members,
4026511,ca.proc.d.1996-05-01.1328.32,1996-05-01,26693a66-0030-4b80-bea6-f9b33e39e158,187,Mr. Martin (LaSalle-Émard),,Oral Question Period,Goods And Services Tax,,"Is he in favour of doing what the Quebec Minister of Finance has said, that if we wanted a harmonized tax-",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4026512,ca.proc.d.1996-05-01.1328.33,1996-05-01,,,,intervention,Oral Question Period,Goods And Services Tax,,"Oh, oh.",,,Some hon. members,
4026513,ca.proc.d.1996-05-01.1328.34,1996-05-01,,,,,Oral Question Period,Goods And Services Tax,,Order. The Minister of Finance has the floor.,,,The Speaker,
4026514,ca.proc.d.1996-05-01.1328.35,1996-05-01,26693a66-0030-4b80-bea6-f9b33e39e158,187,Mr. Martin (LaSalle-Émard),,Oral Question Period,Goods And Services Tax,,"Mr. Speaker, if the Leader of the Opposition wants to speak of the Prime Minister, if the Leader of the Opposition wants to speak of the government, let him look at what has been done, let him look at how the government headed by this Prime Minister has succeeded in tidying up public finances, despite the Bloc Quebecois' declarations to the contrary, a Prime Minister who has successfully protected our social programs, despite the Reform Party's objections-",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4026515,ca.proc.d.1996-05-01.1328.36,1996-05-01,,,,intervention,Oral Question Period,Goods And Services Tax,,"Oh, oh.",,,Some hon. members,
4026516,ca.proc.d.1996-05-01.1328.37,1996-05-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Mr. Harper (Calgary West),,Oral Question Period,Goods And Services Tax,,Those are your promises.,Reform,Calgary West,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4026517,ca.proc.d.1996-05-01.1328.38,1996-05-01,26693a66-0030-4b80-bea6-f9b33e39e158,187,Mr. Martin,,Oral Question Period,Goods And Services Tax,,-a Prime Minister who has given integrity to this country-,Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4026518,ca.proc.d.1996-05-01.1328.39,1996-05-01,,,,intervention,Oral Question Period,Goods And Services Tax,,"Hear, hear.",,,Some hon. members,
4026519,ca.proc.d.1996-05-01.1328.40,1996-05-01,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier-Sainte-Marie, BQ)",,Oral Question Period,Goods And Services Tax,,"Mr. Speaker, even if the Minister of Finance shouts himself hoarse issuing all kinds of challenges, he will not make us forget that we heard him admit on television he made an honest mistake. Everyone heard him.
I understand why the Prime Minister had him responding to the third question: because the Minister of Finance has far more credibility than he does as a result of admitting he made a mistake.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4026520,ca.proc.d.1996-05-01.1328.41,1996-05-01,,,,intervention,Oral Question Period,Goods And Services Tax,,"Hear, hear.",,,Some hon. members,
4026521,ca.proc.d.1996-05-01.1328.42,1996-05-01,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,Mr. Duceppe,,Oral Question Period,Goods And Services Tax,,"Mr. Speaker, the Prime Minister usually-although we have not seen him do it today-brandishes the red book to try to confirm his promise with respect to the GST.
Will he finally realize that millions of people heard him say on television and in all other forums that he would scrap the GST? When will he admit that he has not kept his promise, as his Minister of Finance and his Deputy Prime Minister have done? Number Two and Number Three on either side of him have both realized this; only the one in the middle has not.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
