basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1303364,ca.proc.d.1943-05-06.4,1943-05-06,,,,topic,EXCESS PROFITS AND INCOME TAXES-CERTIFICATES FOR AMOUNTS REFUNDABLE,,,,,,,
1303365,ca.proc.d.1943-05-06.4.1,1943-05-06,449e1e87-7c70-4086-bf84-ce748397efe9,ca.m.4901,,,EXCESS PROFITS AND INCOME TAXES-CERTIFICATES FOR AMOUNTS REFUNDABLE,,,"1.	Will a certificate be given to each company paying excess profits tax, showing the amount received, and the amount the government will repay after the war?
2.	Will a yearly certificate be given by the government to taxpayers subject to compulsory savings, showing the amount received, and the amount the government will repay after the war?
3.	If so, will these, certificates be by way of
a promise to reimburse the amount mentioned, or simply an acknowledgment of payment?

",Liberal,,Mr. PARENT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=449e1e87-7c70-4086-bf84-ce748397efe9&Language=E&Section=ALL
1303366,ca.proc.d.1943-05-06.4.2,1943-05-06,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Minister of National Revenue,EXCESS PROFITS AND INCOME TAXES-CERTIFICATES FOR AMOUNTS REFUNDABLE,,,"1.	The taxpayer will receive an assessment notice in appropriate form, setting forth the amount of refundable tax, after payment, standing to his credit.
2.	The assessments made in respect of the income of each year will show the amount received and accordingly the amount the government will repay after the war.
3.	The income tax division gives an acknowledgment of payment. Promise to repay is contained in the statute, namely the Income War Tax Act, as amended.

",Liberal,,Mr. GIBSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1303367,ca.proc.d.1943-05-06.5,1943-05-06,,,,topic,"MILITARY TRIBUNAL, MILITARY BISTRICT NO. 5, 1942-43",,,,,,,
1303368,ca.proc.d.1943-05-06.5.1,1943-05-06,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,,,"MILITARY TRIBUNAL, MILITARY BISTRICT NO. 5, 1942-43",,,"1.	Did the government receive the account of expenses incurred by the Department of National Defence for the military tribunal held at Quebec (military district No. 5), during the months of November and December, 1942, and January, 1943?
2.	If so, what is the total amount of same?
3.	If the accounts have not been received, what is the cause of the delay?

",Bloc populaire canadien,,Mr. GAUTHIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1303369,ca.proc.d.1943-05-06.5.2,1943-05-06,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,"MILITARY TRIBUNAL, MILITARY BISTRICT NO. 5, 1942-43",,,"1.	Yes.
2.	$7,939.33.
3.	Answered by No. 1.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1303370,ca.proc.d.1943-05-06.6,1943-05-06,,,,topic,CANABIAN WOOL BOARD,,,,,,,
1303371,ca.proc.d.1943-05-06.6.1,1943-05-06,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,CANABIAN WOOL BOARD,,,"1.	Is the Canadian wool hoard a dominion government agency?
2.	Who are its directors?
3.	Are they full-time employees?
4.	Are directors paid by the government?
5.	If so, in what amounts?

",Progressive Conservative,,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1303372,ca.proc.d.1943-05-06.6.2,1943-05-06,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,CANABIAN WOOL BOARD,,,"1.	Yes.
2.	David C. Dick, president; Geo. E.
O'Brien, vice-president; W. P. Walker, vicepresident; H. Brown, director; Geo. W. Fraser, director; R. Geddes. director; A. M. Shaw, director; K. W. Taylor, director; W. H. J. Tisdale, director.	.
3.	No.
4.	None of the above directors receive any salary, honorarium, allowance or other emolument from the Canadian Wool Board Limited.
5.	See answer to question No. 4.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1303373,ca.proc.d.1943-05-06.7,1943-05-06,,,,topic,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS",,,,,,,
1303374,ca.proc.d.1943-05-06.7.1,1943-05-06,,,,subtopic,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS",WARTIME PRICES AND TRADE BOARD-CHIEF OF PRICES DIVISION,,,,,,
1303375,ca.proc.d.1943-05-06.7.1.1,1943-05-06,39d68948-22b4-4074-a035-ac4c0c0b414e,ca.m.9047,,,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS",WARTIME PRICES AND TRADE BOARD-CHIEF OF PRICES DIVISION,,"1.	Who is the chief of prices division, wartime prices and trade board?
2.	What practical experience has he had working in business organizations connected with processing, distributing, merchandising?
3.	How long was he employed, and where, prior to his appointment to the board?

",National Government,,Mr. STOKES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39d68948-22b4-4074-a035-ac4c0c0b414e&Language=E&Section=ALL
1303376,ca.proc.d.1943-05-06.7.1.2,1943-05-06,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS",WARTIME PRICES AND TRADE BOARD-CHIEF OF PRICES DIVISION,,"1.	Mr. Douglas Dewar.
2 and 3. Mr. Dewar is a chartered accountant by profession and has had over forty years of general and financial business experience. For thirty-four years he was associated with the international firm of accountants, Peat, Marwick, Mitchell & Co., and for over twenty years was a partner in charge of the firm's New York office. As a partner of the firm he had relations with many Canadian business houses, paid frequent visits to this country and came in close contact with the problems of Canadian business.
Mr. Dewar retired from his profession in June, 1939, and moved to Vancouver. Immediately after the outbreak of war he offered his services to the government and served from November, 1939, to February, 1942, as supervisor of the foreign exchange control board offices in Vancouver, relinquishing that post upon the urgent request of the government to take on his present duties for which his extensive and practical background of business experience fitted him.
Mr. Dewar is giving his services to the government voluntarily and without remuneration.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1303377,ca.proc.d.1943-05-06.7.2,1943-05-06,,,,subtopic,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS","WARTIME PRICES AND TRADE BOARD-PERSONNEL REPRESENTATIVE, TORONTO",,,,,,
1303378,ca.proc.d.1943-05-06.7.2.1,1943-05-06,39d68948-22b4-4074-a035-ac4c0c0b414e,ca.m.9047,Mr. STOKES:,,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS","WARTIME PRICES AND TRADE BOARD-PERSONNEL REPRESENTATIVE, TORONTO",,"'
1.	Who is the personnel representative of the wartime prices and trade board stationed at Toronto?
2.	When was he appointed?
3.	On whose recommendation was he appointed?
72537-154}
4.	What was his salary in his previous position?
5.	What salary is he now receiving?
6.	What was his previous position?
7.	What training, or what experience, has he had in personnel work?

",National Government,,George Henry Stokes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39d68948-22b4-4074-a035-ac4c0c0b414e&Language=E&Section=ALL
1303379,ca.proc.d.1943-05-06.7.2.2,1943-05-06,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS","WARTIME PRICES AND TRADE BOARD-PERSONNEL REPRESENTATIVE, TORONTO",,"1.	Ronald Stewart Earle, Esq.
2.	Appointed assistant to the personnel representative of the wartime prices and trade board in Toronto, on February 23, 1942. Promoted to the position of personnel representative, July 1, 1942.
3.	Civil service commission.
4.	$165 per month.
5.	$2,520 per annum.
6.	In the employ of Drew, Brown and Company assisting in the reorganization of finances of Gordon Beardmore and Company Ltd., Oakville, Ont.
7.	Eighteen years of public contact work in the financial field, dealing with all classes and types of people, requiring quick judgment and assessment of personalities and capabilities.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1303380,ca.proc.d.1943-05-06.7.3,1943-05-06,,,,subtopic,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS",CANADIAN ARMY-PAY INCREASES,,,,,,
1303381,ca.proc.d.1943-05-06.7.3.1,1943-05-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS",CANADIAN ARMY-PAY INCREASES,,"1.	Were increases in pay for certain ranks in
the Canadian army authorized in December, 1942, said increases to be effective January 1, 1943?	.
2.	If so, what ranks were covered, and what were the amounts of any such increases?
3.	Were the above increases given to all those in the above ranks, or were such increases made contingent on any special considerations?
4.	If so, what were the above considerations?
5.	Have there been any differences in the effecting of the above increases, as between soldiers stationed in Canada and those overseas?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1303382,ca.proc.d.1943-05-06.7.3.2,1943-05-06,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS",CANADIAN ARMY-PAY INCREASES,,"1.	Yes.
2.	Lance corporal and lance bombardier from $1.50 to $1.60 per diem. Trooper, gunner, sapper, private, etc.: after four months' service, from $1.30 to $1.40 per diem; after six months' service, from S1.30 to $1.50 per diem.
3.	Increases to lance corporals and lance bombardiers are automatic.
Increases to troopers, gunners, sappers, privates, etc., are subject to certain conditions.
4.	Efficiency up to certain standards and good conduct.
5.	No. The qualifications required for increases in pay are the same in Canada and overseas. Due to different conditions overseas, time was required to issue uniform instructions to officers commanding units, but increases are retroactive to 1st January, 1943.
Questions

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1303383,ca.proc.d.1943-05-06.7.4,1943-05-06,,,,subtopic,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS","R.C.A.F.-INSPECTION OF WATER AND SEWER SERVICES, ROCKCLIFFE AIRPORT",,,,,,
1303384,ca.proc.d.1943-05-06.7.4.1,1943-05-06,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,,,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS","R.C.A.F.-INSPECTION OF WATER AND SEWER SERVICES, ROCKCLIFFE AIRPORT",,"1.	Is an inspector, or inspectors, employed by the R.C.A.F. at Rockeliffe airport in connection with water and sewer services?
2.	If so, what are the names of the parties so employed?
3.	What were their previous occupations?
4.	What remuneration is paid to them?
5.	Are any of the said inspectors of military age?

",National Government,,Mr. ROSS (St. Paul's):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1303385,ca.proc.d.1943-05-06.7.4.2,1943-05-06,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS","R.C.A.F.-INSPECTION OF WATER AND SEWER SERVICES, ROCKCLIFFE AIRPORT",,"1.	No.
2,	3, 4 and 5. Not applicable.

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1303386,ca.proc.d.1943-05-06.7.5,1943-05-06,,,,subtopic,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS",WARTIME INFORMATION BOARD-PAUL READING,,,,,,
1303387,ca.proc.d.1943-05-06.7.5.1,1943-05-06,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,,,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS",WARTIME INFORMATION BOARD-PAUL READING,,"1.	What position does Paul Reading hold with the wartime information board?
2.	What salary is he paid?
3.	What are the duties attaching to his
position?	_
4.	For what reason does he spend his time in the gallery of the House of Commons taking almost continuous notes of the proceedings?
5.	Is it the view of the wartime information board that proceedings of parliament are not adequately covered by the members of the press gallery?
G. Is Hansard distributed to the wartime information board?
7.	If so, why is it necessary to assign a highly-paid member of the staff of the wartime information board to cover the proceedings of and debate in the House of Commons?
8.	To what official of the wartime information board does Paul Reading report?

",National Government,,Mr. ROSS (St. Paul's):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1303388,ca.proc.d.1943-05-06.7.5.2,1943-05-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS",WARTIME INFORMATION BOARD-PAUL READING,,"1.	Executive officer in- the reports branch.
2.	At the rate of $500 per month.
3.	Special editing assignments.
4 and 5. Announcements and discussions in parliament are naturally of war-time interest. The wartime information board maintains offices outside Canada, and it is important that these offices should be promptly and fully informed on significant items. Brief news announcements in the press may well lead to questions at these offices, which cannot depend on these brief press accounts for their sole source of information, nor can they wait for Hansard. Furthermore, an announcement in the house often acquires added significance from the discussion following it, and it is therefore desirable that the proceedings as a whole should be covered.
6.	Yes.
7.	See answer to question No. 4.
8.	Head of the reports branch.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1303389,ca.proc.d.1943-05-06.7.6,1943-05-06,,,,subtopic,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS",CANADIAN NATIONAL RAILWAYS-DIRECTORS,,,,,,
1303390,ca.proc.d.1943-05-06.7.6.1,1943-05-06,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,,,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS",CANADIAN NATIONAL RAILWAYS-DIRECTORS,,"1.	Who were the directors of the Canadian National Railways in 1941 and 1942?
2.	How much did each director receive in salary, fees and expenses, in 1941 and 1942?

",National Government,,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1303391,ca.proc.d.1943-05-06.7.6.2,1943-05-06,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Mr. MICHAUD :,Minister of Transport,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS",CANADIAN NATIONAL RAILWAYS-DIRECTORS,,"1 and 2.
S.	J. Hungerford	
B.	L. Daly	
Wilfrid Gagnon	
(a)	R. J. Moffat	
J. A. Northey	
C.	H. Read	
H. J. Symington, K.C	
(a) Died February 12, 1941.
(a)	S. J. Hungerford	
(b)	R. C. Vaughan	
B.	L. Daly	
Wilfrid Gagnon	
J. A. Northey	
C.	H. Read	
H. J. Symington, K.C
(c)	E. J. Young	
Salary	Expenses
$5,000	Nil (as Director)
5,000	$175 45
5.000	Nil
595 24	100
5,000	277 35
5.000	913 73
5,000	Nil
Salary	Expenses
$3,750	Nil (as Director)
1,250	u tt ft
5,000	$144 60
5,000	Nil
5,000	235 20
5,000	615 95
5,000	Nil
3,903 22	136 10
(a)	Appointment expired September 30, 1942.
(b)	Appointed October 1, 1942.
(c)	Appointed March 20, 1942.
tMr. Ralston.]

Questions as Orders for Returns

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1303392,ca.proc.d.1943-05-06.7.7,1943-05-06,,,,subtopic,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS",NORTHERN PACIFIC REGION-JURISDICTION OVER CANADIAN TERRITORY-AGREEMENT WITH UNITED STATES,,,,,,
1303393,ca.proc.d.1943-05-06.7.7.1,1943-05-06,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,,,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS",NORTHERN PACIFIC REGION-JURISDICTION OVER CANADIAN TERRITORY-AGREEMENT WITH UNITED STATES,,"1.	What is the agreement between Canada and the United States regarding the Canadian-American joint economic committee, in regard to the northern Pacific region?
2.	Has the government of Canada relinquished any part of Canada sovereignty in this region to the United States?
3.	Has any agreement been concluded between the government of Canada and the United States of America giving jurisdiction over Canadian territory in this region to any foreign power?
4.	Have any agreements been made between the government of Canada and the United States of America of which parliament and the Canadian people have not been informed?

",National Government,,Mr. ROSS (St. Paul's):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1303394,ca.proc.d.1943-05-06.7.7.2,1943-05-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS",NORTHERN PACIFIC REGION-JURISDICTION OVER CANADIAN TERRITORY-AGREEMENT WITH UNITED STATES,,"1.	The joint economic committees of Canada and the United States were established as a result of discussions between the two governments, and the members of the Canadian committee were appointed by order in council PC. 4500 of the 20th of June, 1941, under instructions ""to study and report to their respective governments on the possibility of
(1)	Effecting a more economic, more efficient and more co-ordinated utilization of the combined resources of the two countries in the production of defence requirements (to the extent that this is not now being done) and
(2)	Reducing.the probable post war economic dislocation consequent upon the changes which the economy in each country is presently undergoing.""
In accordance with the latter term of reference, the committees have undertaken a study of the north Pacific region.
2.	No.
3.	No.
4.	A number of agreements on defence matters have been made between Canada and the United States relating to the north Pacific region. For security reasons these cannot all be made public at the present time.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1303395,ca.proc.d.1943-05-06.7.8,1943-05-06,,,,subtopic,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS",NATIONAL DEFENCE-AGRICULTURAL EXPERTS- CAPTAIN K. D. ANDREWS,,,,,,
1303396,ca.proc.d.1943-05-06.7.8.1,1943-05-06,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS",NATIONAL DEFENCE-AGRICULTURAL EXPERTS- CAPTAIN K. D. ANDREWS,,"1.	Is Captain K. D. Andrews employed in the Department of National Defence at Ottawa?
2.	If so, (a) since when; (b) in what position; (c) what is his age?
3.	What is his military record?
4.	What experience has he had as an agriculturist, where, and for what period?
5.	Are there other agricultural experts employed in the Department of National Defence?
6.	If so, (a) what are their ages; (b) what is their military record; (c) what agricultural experience have they had?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1303397,ca.proc.d.1943-05-06.7.8.2,1943-05-06,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,"CHRISTIE STREET HOSPITAL, TORONTO-SUPPLY OF BREAD AND ROLLS",NATIONAL DEFENCE-AGRICULTURAL EXPERTS- CAPTAIN K. D. ANDREWS,,"1.	Yes.
2.	(a) 8th December, 1941; (b) Staff captain; (c) 47 years.
3.	Jamaica Militia Artillery 1913-15. British West India Regiment 1916-19. Royal Regiment of Canada since August, 1940. Saw active service during 1914-18 in Egypt, Belgium, France and Italy.
4.	None, so far as is known.
5.	No personnel are employed for the purpose of serving as agricultural experts.
6.	Answered by No. 5.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1303398,ca.proc.d.1943-05-06.8,1943-05-06,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1303399,ca.proc.d.1943-05-06.8.1,1943-05-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,THIRD VICTORY LOAN,,,,,,
