basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1304303,ca.proc.d.1943-05-12.3.1.2,1943-05-12,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,FOURTH VICTORY LOAN,INTERIM REPORT ON CAMPAIGN,,"Mr. Speaker, the leader of the opposition (Mr. Graydon) asked me yesterday if I would make a statement on the progress of the victory loan campaign.
The house will remember that a minimum objective of $1,100,000,000 was set for the fourth victory loan. This compares with an objective of $750 millions for the third victory loan, at which time $991 millions of victory bonds were sold. For the first time the minimum objective has been divided into two parts. The objective for special names, which consists chi'efly of corporations, was set at $600 millions, and an objective of $500 millions was set for individuals other than those included in the special names group. Figures received m Ottawa this morning as of the close of business last night show total purchases of S885 millions. Of this total there is $592 millions from the special names category, as against the objective of $600 millions. We expect that this part of our objective will be exceeded by a considerable amount. The objective of $500 millions for individuals must be obtained through the general canvass and through the payroll savings plan. The house will appreciate that there is considerable delay in reporting this class of purchase to headquarters in Ottawa, and it is impossible until some days after the loan to give an accurate figure in this classification. However, the recorded figures this morning show a total of $293 millions. Actual sales are known to be considerably in excess of this figure. I am informed by the national war finance committee that with four days to go in the fourth victory loan they estimate that a total of $400 millions is in sight -an amount already greater that the $375 millions obtained from this source in the third victory loan. The difference of $107 millions -that is, the difference betwen the $400 mil-
'Mr. Church.]
lions in sight and the $293 millions recorded is explained by an estimate of an additional $60 millions which it is expected will be obtained under the payroll savings plan and something under $50 millions of purchases in the general canvass resulting from the normal delay in receiving reports.
I would emphasize that the reconciliation between the actual recorded figures of $293 millions and where the canvass stands to-day is an estimate only. However, it is a rough measurement of what must be done during the next four days. The recorded figures without qualification would be misleading. It would appear, therefore, that we need at least $25 millions from the Canadian people, excluding the special names group, for each of the next four days if we are to attain our goal. There is a real task still before us, and I urge that in the next four days everyone who. has not already bought a bond consider his or her responsibility. I ask them to remember that every purchase is required if we are to meet the urgency of the present needs. Millions of Canadians have already bought bonds, but I ask these men and women to examine their budgets carefully in the hope that it may be possible for them to buy another bond, either by drawing more heavily upon their savings, or by taking advantage of the instalment plan. This will indicate that the Canadian people are responding with enthusiasm. I am confident that in the next few days Canadians will go forward with determination to complete the task which they have undertaken.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1304304,ca.proc.d.1943-05-12.4,1943-05-12,,,,topic,UNITED NATIONS MUTUAL AID,,,,,,,
1304305,ca.proc.d.1943-05-12.4.1,1943-05-12,,,,subtopic,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,,,,,
1304306,ca.proc.d.1943-05-12.4.1.1.1,1943-05-12,,,,stagedirection,,,,"The house resumed from Tuesday, May 11, consideration in committee of bill No. 76, for granting to his majesty aid for the purpose of making available Canadian war supplies to the united nations-Mr. Usley-Mr. Bradette in the chair.
On section 2-Definitions.",,,,
1304307,ca.proc.d.1943-05-12.4.1.2,1943-05-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"The other day I mentioned shipments of Canadian wheat and Canadian meat to Russia in virtue of the legislation passed last year. The Minister of Munitions and Supply rose and said that this government had not sent any meat to Russia. He was playing with words, because the government had purchased meat from Canada Packers and sent it to Great Britain, and from there it was sent to Russia. I complained that Canada Packers had sold rotten meat to Russia. It

Mutual Aid Bill
was sent to Great Britain and thence to Russia. Was it rotten or not? What is just as bad as that meat-not for me, because I do not care about it, but for all hon. members -is an editorial which was published to-day in the Globe and Mail, of Toronto. It mentions-
-a venomous and quite baseless personal attack upon Mr. J. Stanley McLean, the president of Canada Packers Ltd.-
*-by the member for Temiscouata; and here is the language used by that daily:
. . . the monstrous insinuation . . .
Here was a member of the House of Commons abusing the immunity from prosecution conferred on him to east baseless aspersions upon the integrity of a leading Canadian industrialist who enjoys high prestige as a public-spirited citizen and a zealous supporter of economic and social reforms.
But neither Mr. Howe nor any other member of the government had the courage or sense of duty to castigate Mr. Pouliot as he ought to have been castigated for his charges. Six days have now elapsed since the charges were made, but beyond Mr. Howe's mild denial not a word of reproof for them has come from ministerial lips. Surely it was the bounden duty of the Prime Minister, the leader of the House of Commons and also the leader of the nation, to make the most vigorous protest in his power against this unfounded attack upon one of the most enlightened industrial leaders in Canada. Who, if not a Prime Minister who always poses as such an ardent champion of democracy and the traditions of parliament, can afford protection against the bandying of groundless defamations on the floor of the commons against a private citizen? If some effort is not made to provide such protection parliament will cease to be regarded as a dignified high court of the nation.
This article is shameful, and I defy any hon. member to make such praise of Stanley McLean in his own constituency, because he is public enemy No. 1 of the farmer, and it can be established on any rostrum in this country.
I have never been impressed by the slanders and insults of any newspaper. The dirtier the paper is the greater the compliment for the insults which are bestowed upon me by such sheets as that. I am a friend and a defender of the under-dog, and that is why such a sheet is so bitter against the member for Temiscouata. And, of course, what I said was true. What I said, that there were condemnations amounting to S7,000 against Canada Packers Limited in Quebec city, was true. But there was a judgment which was rendered by the King's Bench and which is not any more complimentary to Canada Packers than to the Department of Munitions and Supply. Here is the summary which was published in the Canadian Press:
Quebec. May 10.-Mr. Justice Lueien Cannon to-day upheld the appeal of Canada Packers Ltd. against their conviction on a charge of selling low-grade beef at high-grade prices.
The company had been fined $7,000 and court costs for the alleged offence several months ago.
Mr. Justice Cannon said in his judgment-
-delivered in the appeal court-
*-that at the time the offence was allegedly committed in June, 1941, the meat situation was so confused-
""So confused""-mark that!
-that if there was a lack of first-grade meat ""lower-grade meat might have been sold at first-grade prices.""
He added that ""prices board regulations allowed the meat dealers at the time to set prices themselves and, at the time the offence was committed, it was difficult to set prices adequately.""
Jean Paul Galipeault and Lionel Forsyth, the lamp-post of St. James street, as I have always described him, represented Canada Packers.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1304308,ca.proc.d.1943-05-12.4.1.3,1943-05-12,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"Mr. Chairman, I rise to a point of order.

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1304309,ca.proc.d.1943-05-12.4.1.4,1943-05-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1304310,ca.proc.d.1943-05-12.4.1.5,1943-05-12,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"Don't bark at me. I rise to a point of order. I rather hesitate, Mr. Chairman, to ask you to give a ruling, but I think the hon. member is absolutely out of order. He is speaking about something local and this clause of the bill deals entirely with those things in which we deal with the allied nations. I rise to a point of order, because I think the hon. gentleman is out of order.

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1304311,ca.proc.d.1943-05-12.4.1.6,1943-05-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"Mr. Chairman, I regret that the hon. gentleman cannot understand anything that is discussed in this house-[DOT]

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1304312,ca.proc.d.1943-05-12.4.1.7,1943-05-12,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"Not by you.

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1304313,ca.proc.d.1943-05-12.4.1.8,1943-05-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"-and I have the greatest compassion for him.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1304314,ca.proc.d.1943-05-12.4.1.9,1943-05-12,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"I rise to a point of order.

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1304315,ca.proc.d.1943-05-12.4.1.10,1943-05-12,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"Does any other hon. member wish to speak to the point of order?

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1304316,ca.proc.d.1943-05-12.4.1.11,1943-05-12,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"I agree with the member for Waterloo South (Mr. Homuth). I have been listening carefully to try to determine some relevancy in the hon. gentleman's attack on Canada Packers and Mr. McLean, and I submit that what he says is not relevant. I am joining in this point of order because I think it is important that we should try to confine our remarks to the sections as they come before us. The rule is clear that discussion must be strictly relevant to the clause under consideration. After all, the hon. member is making a severe attack on a concern and on an individual outside the House of Commons, and I submit that it is irrelevant.

Mutual Aid Bill

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1304317,ca.proc.d.1943-05-12.4.1.12,1943-05-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"Speaking to the point of order, Mr. Chairman, I will show you the relation that exists between the question which is now before the committee and what I am saying. In the first place, I could have risen very well on a question of privilege at the opening of the house; I did not do so, and under the clause we are now discussing I have a perfect right to say what I have said. I will show the relation between what I am saying now, and what I have already said, and the clause we are discussing. In the first place, the other day I made some statements of fact which were not denied by any minister, and the Minister of Finance, who was here at the time, did not rise. I wonder if he does so now on account of the suggestion of the Globe and Mail that the Minister should rise in the house-

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1304318,ca.proc.d.1943-05-12.4.1.13,1943-05-12,intervention,,,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"Order.

",,,Some hon. MEMBERS:,
1304319,ca.proc.d.1943-05-12.4.1.14,1943-05-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"I wonder if I have not the right to call the Globe and Mail a dirty sheet?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1304320,ca.proc.d.1943-05-12.4.1.15,1943-05-12,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"If the hon. gentleman will speak to the .point of order I will give my decision in a moment. Do other members wish to speak? If not, I would ask the hon. gentleman to confine himself to the point of order which is now before the Chair.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1304321,ca.proc.d.1943-05-12.4.1.16,1943-05-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"Yes, sir; but I have to enter into a little detail for the benefit of the hon. member for Waterloo South. If it were other members my remarks would be shorter, but it takes longer to explain to him than to others.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1304322,ca.proc.d.1943-05-12.4.1.17,1943-05-12,intervention,,,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"Order.

",,,An hon. MEMBER:,
1304323,ca.proc.d.1943-05-12.4.1.18,1943-05-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"Here is our so-called highlander making a little noise. It is a good thing for him. It is a pleasure to hear him in the house and I hope we shall hear more from him. I did not mention anybody. If the cap fits him let him wear it. The point we are now discussing is the shipment of meat to Russia and-

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1304324,ca.proc.d.1943-05-12.4.1.19,1943-05-12,intervention,,,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"Order.

",,,Some hon. MEMBERS:,
1304325,ca.proc.d.1943-05-12.4.1.20,1943-05-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"If I cannot say anything I will sit down.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1304326,ca.proc.d.1943-05-12.4.1.21,1943-05-12,intervention,,,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"Good.

",,,An hon. MEMBER:,
1304327,ca.proc.d.1943-05-12.4.1.22,1943-05-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"But I have a right to speak, and when some members deny me that right they deny a right that belongs to every member. They do not know the day when they will have to exercise it themselves.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1304328,ca.proc.d.1943-05-12.4.1.23,1943-05-12,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"Speaking to the point of order-	.

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1304329,ca.proc.d.1943-05-12.4.1.24,1943-05-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"I object, sir. Please tell him to sit down.
rMr. Ilsley.]

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1304330,ca.proc.d.1943-05-12.4.1.25,1943-05-12,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"The point of order came first.

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1304331,ca.proc.d.1943-05-12.4.1.26,1943-05-12,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"Mr. Chairman, on a point of order arising out of the point of order, I submit to you that the hon. member for Temiscouata (Mr. Pouliot) is not discussing the point of order raised by the hon. member for Waterloo South. I submit that he is as irrelevant in his remarks touching the point of order as he was in the remarks he made which led to the protest from the hon. member for Waterloo South and from my colleague, the Minister of Finance. According to standing order 58, speeches in committee of the whole house must be strictly relevant to the item or clause under consideration.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1304332,ca.proc.d.1943-05-12.4.1.27,1943-05-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"I am discussing one point of order. The hon. gentleman cannot raise another point of order at this time.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1304333,ca.proc.d.1943-05-12.4.1.28,1943-05-12,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"My point relates entirely to the consideration of the point of order raised by the hon. member for Waterloo South, and I submit to you, Mr. Chairman, with all respect, that my hon. friend is not discussing that point of order. That point of order must be disposed of after relevant discussion of it.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1304334,ca.proc.d.1943-05-12.4.1.29,1943-05-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"I object-

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1304335,ca.proc.d.1943-05-12.4.1.30,1943-05-12,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"Order. The hon. member for Temiscouata yesterday or the day before commended me for the reason that I was in favour of free speech. I am still in favour of free speech, but I must point out that there is a certain decorum which we must observe, and I am bound to follow the rules. I am not master of the situation; I must be guided by the rules. I must therefore ask the hon. member to confine himself to the point of order. I will then give my ruling.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1304336,ca.proc.d.1943-05-12.4.1.31,1943-05-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"I could rise at once on a question of privilege and drop the point of order, but I am not doing so. I am, however, discussing section 2 of Bill No. 76

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1304337,ca.proc.d.1943-05-12.4.1.32,1943-05-12,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"Mr. Chairman, the hon. member has no right to rise to a question of privilege when a point of order is before the Chair.

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1304338,ca.proc.d.1943-05-12.4.1.33,1943-05-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"I did not; I did not.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
