basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1305982,ca.proc.d.1943-05-20.5.1.1.8,1943-05-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"I still do not agree with my hon. friend the leader of the opposition.
Public Accounts

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1305983,ca.proc.d.1943-05-20.5.1.1.9,1943-05-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"Mr. Speaker, may I have a ruling on the point of order?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1305984,ca.proc.d.1943-05-20.5.1.1.10,1943-05-20,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"It is the rule and practice that the leader of the government or whoever is acting on his behalf, if he wishes to make some explanation with regard to matters that are 'before the house, should be given the opportunity to do so. But it is not within the competence. of the acting leader of the government to enter into a new argument with regard to anything that may have occurred in the debate yesterday. I have been waiting to hear what the minister's explanation might be. I think the courtesy should be accorded to him to make a statement. I would like to know what the explanation is.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1305985,ca.proc.d.1943-05-20.5.1.1.11,1943-05-20,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"Mr. Speaker, may I draw your attention to the fact that the debate on this motion has been adjourned on motion of an hon. member of this house, and surely the first thing that happens when the debate is resumed is for that hon. member to have the opportunity to complete his remarks. Surely no acting leader or leader of the government can break into a speech in this way.

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1305986,ca.proc.d.1943-05-20.5.1.1.12,1943-05-20,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"Mr. Speaker, on a question of order may I point out to the hon. member for Yale that motions have been called. Motions might include twenty or thirty different motions. This particular motion is on the order paper but other motions can be spoken to as well as the one specified1 here. This particular motion has not been called from the Chair. If the minister's statement referred to any controversial matter of debate, my hon. friend's point .might be well taken. But if he is simply giving an explanation which is not controversial I think it would be quite in order for him to do so before this particular order is called.
. Mr. STIRLING: May I again draw your attention, sir, to the fact that the acting leader of the government in his opening remarks referred to the fact that he was dealing with the debate which is about to be resumed.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1305987,ca.proc.d.1943-05-20.5.1.1.13,1943-05-20,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"The hon. member for Yale has stated what is the practice. It might not have been heard by the house, but I did say ''Resuming the adjourned debate,"" and it was then open to the hon. member for Lake Centre (Mr. Diefenbaker) to continue the debate. But the acting leader of the government !Mr. Crerar.]
rose and said, if I recall it, ""By leave of the house I wish to make an explanation in regard to the debate yesterday."" That courtesy is usually extended;, and if the minister has an explanation to make on something which the house ought to know about, he might be allowed to make that explanation,

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1305988,ca.proc.d.1943-05-20.5.1.1.14,1943-05-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"What I wish to make clear, to remove a misconception which is in the minds of some of my hon. friends opposite, is that the estimate for the wartime information board is in the war-time appropriation; it is included in the resolution that was under discussion the day before yesterday, and in the ordinary course will go to the committee.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1305989,ca.proc.d.1943-05-20.5.1.1.15,1943-05-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"Once again on a point of order, I am inclined to agree with the Minister of Pensions and National Health; I believe on this particular occasion he has interpreted the rules correctly, and I am surprised at the acting leader of the government attempting, in view of the rules of the house, now to take part in a debate on a matter in which his position is very clear.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1305990,ca.proc.d.1943-05-20.5.1.1.16,1943-05-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"My hon. friend is quite incorrect in that statement.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1305991,ca.proc.d.1943-05-20.5.1.1.17,1943-05-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"He is attempting, to use his owin words, to clear up a misunderstanding with respect to a debate which is pending ,and in which he has no further right to speak. That is clear.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1305992,ca.proc.d.1943-05-20.5.1.1.18,1943-05-20,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. ROWE:,,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"He is trying to clear up what he cluttered up yesterday.

",National Government,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1305993,ca.proc.d.1943-05-20.5.1.1.19,1943-05-20,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"The point which the. acting leader of the government is making now is one which he should make, if he wants to make it, when the debate resumes on this matter this afternoon; that is, as a point of order; but it is certainly not a point he should be allowed to bring up now to- influence the house as an argument in this debate. It is a point of order which he is raising.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1305994,ca.proc.d.1943-05-20.5.1.1.20,1943-05-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"It is not an argument.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1305995,ca.proc.d.1943-05-20.5.1.1.21,1943-05-20,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"This is not the time to raise it.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1305996,ca.proc.d.1943-05-20.5.1.1.22,1943-05-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"I repeat, it is not an argument.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1305997,ca.proc.d.1943-05-20.5.1.1.23,1943-05-20,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"On the point of order may I say a word? The acting leader of the government distinctly stated that his object in rising was to state something which he had omitted to state yesterday.

Public Accounts

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1305998,ca.proc.d.1943-05-20.5.1.1.24,1943-05-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"No.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1305999,ca.proc.d.1943-05-20.5.1.1.25,1943-05-20,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"Those are the words he used. Hansard will show that.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1306000,ca.proc.d.1943-05-20.5.1.1.26,1943-05-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"That is not correct.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1306001,ca.proc.d.1943-05-20.5.1.1.27,1943-05-20,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"I too have something I
omitted to say yesterday. Shall I be permitted to speak again?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1306002,ca.proc.d.1943-05-20.5.1.1.28,1943-05-20,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,PUBLIC ACCOUNTS,WARTIME INFORMATION BOARD,STATEMENT OF MR. CRERAR,"The debate will now be continued by the hon. member for Lake Centre (Mr. Diefenbaker).

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1306003,ca.proc.d.1943-05-20.6,1943-05-20,,,,topic,MOTION FOR CONCURRENCE IN SECOND REPORT,,,,,,,
1306004,ca.proc.d.1943-05-20.6.1.1,1943-05-20,,,,stagedirection,,,,"The house resumed, from Wednesday, May 19, consideration of the motion of Mr. Fraser (Northumberland) that the second report of the standing committee on public accounts, presented to the house on Tuesday, April 6, be concurred in, and the amendment thereto of Mr. Black (Yukon).",,,,
1306005,ca.proc.d.1943-05-20.6.2,1943-05-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,MOTION FOR CONCURRENCE IN SECOND REPORT,,,"Last evening I was dealing with a few instances of expenditures under the wartime information board. To-day I intend, after making reference to a few further instances, to deal generally with the question of information and publicity, coming as it does within the terms of the amendment moved by the hon. member for Yukon (Mr. Black) and seconded by the hon. member for Dufferin-Simcoe (Mr. Rowe), wherein it is proposed that a recommendation be made

. . . that said committee have power to investigate expenditures incurred for publicity or in relation thereto by wartime information board and by various governmental departments and boards, subsequent to March 31, 1942.
I wonder whether I could get some order-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1306006,ca.proc.d.1943-05-20.6.3,1943-05-20,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,MOTION FOR CONCURRENCE IN SECOND REPORT,,,"Order.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1306007,ca.proc.d.1943-05-20.6.4,1943-05-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,MOTION FOR CONCURRENCE IN SECOND REPORT,,,"-in accordance with the courtesy I always extend to other hon. members.
I was dealing with certain salaries paid to members of the wartime information board.
I refer now to Mr. McKenna, in charge of external news distribution, receiving a salary of $5,200 a year, and to Mr. L. L. Knott, receiving $4,800 and certain expenses-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1306008,ca.proc.d.1943-05-20.6.5,1943-05-20,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,MOTION FOR CONCURRENCE IN SECOND REPORT,,,"Order. There is loud conversation through the whole of the chamber. I would ask for silence so that I can follow the hon. member.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
