basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1307373,ca.proc.d.1943-05-26.2.10.1,1943-05-26,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,QUESTIONS,WAR SAVINGS STAMPS AND CERTIFICATES,,"1.	What is the value of, (a) war savings stamps; (b) war savings certificates, sold since the beginning of the war?
2.	What is the value of each of the above
redeemed to date?	*

",Social Credit,,Mr. FAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1307374,ca.proc.d.1943-05-26.2.10.2,1943-05-26,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,WAR SAVINGS STAMPS AND CERTIFICATES,,"1.	To April 30, 1943: (a) $32,604,715.75; (b) $217,540,196.00 (purchase value).
2.	Stamps redeemed through use in war savings certificate purchases, $27,013,578.00; war savings certificates redeemed (purchase value), $30,424,276.00.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1307375,ca.proc.d.1943-05-26.3,1943-05-26,,,,topic,MUNITIONS AND SUPPLY-F. M. ROSS,,,,,,,
1307376,ca.proc.d.1943-05-26.3.1,1943-05-26,,,,subtopic,MUNITIONS AND SUPPLY-F. M. ROSS,CANADIAN ARMY-PAY,,,,,,
1307377,ca.proc.d.1943-05-26.3.1.1,1943-05-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,,MUNITIONS AND SUPPLY-F. M. ROSS,CANADIAN ARMY-PAY,,"1.	What percentage of men in the army, in Canada, who, by reason of length of service only, would be entitled to an increase from $1.30 to $1.40 per diem, have been awarded such increase?
2.	What percentage of men in the army, in Canada, who, by reason of length of service only, would be entitled to an increase of $1.50 per diem, have been awarded such increase?
3.	What percentage of men in the Canadian army overseas, who, by reason of length of service only, would be entitled to an increase from $1.30 to $1.40 per diem, have been awarded such increase?



Questions as Orders for Returns
4.	What percentage of men in the Canadian army overseas, who, by reason of length of service only, would be entitled to an ir crease of $1.50 per diem, have been awarded such increase ?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1307378,ca.proc.d.1943-05-26.3.1.2,1943-05-26,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,MUNITIONS AND SUPPLY-F. M. ROSS,CANADIAN ARMY-PAY,,"I hope I have disposed
of this question, satisfactorily in the answer I gave last night, as reported at page 3021 of Hansard, which purported to be an answer to this question.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1307379,ca.proc.d.1943-05-26.4,1943-05-26,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1307380,ca.proc.d.1943-05-26.4.1,1943-05-26,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"WARTIME HOUSING LIMITED-UNITS BUILT AS AT DECEMBER 31, 1942",,,,,,
1307381,ca.proc.d.1943-05-26.4.1.1,1943-05-26,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"WARTIME HOUSING LIMITED-UNITS BUILT AS AT DECEMBER 31, 1942",,"1.	What was the total number of housing units built by Wartime Housing Limited as at December 31, 1942?
2.	What is the total number of bedrooms provided in the various hostels?
3.	What were the total expenditures incurred by Wartime Housing Limited up to December 31, 1942, for, (a) housing units; (b) staff houses, dining halls, etc.; (c) administrative costs?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NICHOLSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1307382,ca.proc.d.1943-05-26.5,1943-05-26,,,,topic,HOUSING-PRIVATE DWELLINGS,,,,,,,
1307383,ca.proc.d.1943-05-26.5.1,1943-05-26,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,HOUSING-PRIVATE DWELLINGS,,,"Since the construction controller was appointed, how many private dwellings have been built in Canada in each of the following categories, and what were the total expenditures for each category, (a) over $25,000;	(b)	$15,000 to
$25,000; (c) $10,000 to $15,000; (d) $5,000 to $10,000; (e) under $5,000?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1307384,ca.proc.d.1943-05-26.6,1943-05-26,,,,topic,MOBILIZATION ACT-MEN REQUISITIONED AND ACCEPTED .,,,,,,,
1307385,ca.proc.d.1943-05-26.6.1,1943-05-26,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,Mr. PURDY:,,MOBILIZATION ACT-MEN REQUISITIONED AND ACCEPTED .,,,"As at April 30, and by military districts, what are the percentages of men, (a) requisitioned, and (b) accepted, under the provisions of the National Resources Mobilization Act to. (1) the total male population between 19 and 45, and (2) the male population in above category less voluntary enlistments?

",Liberal,,Gordon Timlin Purdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1307386,ca.proc.d.1943-05-26.7,1943-05-26,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1307387,ca.proc.d.1943-05-26.7.1,1943-05-26,,,,subtopic,MOTIONS FOR PAPERS,WARTIME HOUSING LIMITED-LOCAL ADVISORY COMMITTEES,,,,,,
1307388,ca.proc.d.1943-05-26.7.1.1,1943-05-26,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,MOTIONS FOR PAPERS,WARTIME HOUSING LIMITED-LOCAL ADVISORY COMMITTEES,,"For a return showing the names and vocations of members of local advisory committees of Wartime Housing Limited; also a statement as to what organization, if any, they represent on these committees.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1307389,ca.proc.d.1943-05-26.8,1943-05-26,,,,topic,LABOUR CONDITIONS,,,,,,,
1307390,ca.proc.d.1943-05-26.8.1,1943-05-26,,,,subtopic,LABOUR CONDITIONS,INQUIRY AS TO MEASURES TO BE TAKEN TO RELIEVE MAN-POWER SITUATION ON FARMS,,,,,,
1307391,ca.proc.d.1943-05-26.8.1.1.1,1943-05-26,,,,stagedirection,,,,On the orders of .the day:,,,,
1307392,ca.proc.d.1943-05-26.8.1.2,1943-05-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,INQUIRY AS TO MEASURES TO BE TAKEN TO RELIEVE MAN-POWER SITUATION ON FARMS,,"A press dispatch from Hamilton,

Ontario, states that G. V. Haythorne, an official of the national selective service, Ottawa, on Monday last told the annual meeting of the Canadian Political Science association that 60,000 additional farm workers, without making allowance for farmers who have joined the armed forces, are needed to obtain the extra quantities of farm products required for the current year. The press dispatch goes on to say that this official outlined measures taken by the government and selective service to relieve the manpower situation, and told of suggested measures which might be put into effect.
I desire to ask the Minister of Labour if the estimate of farm labour requirements made by this official is in line with the information which the minister has in this regard ; and also I should like the minister to tell the house whether the measures mentioned in this statement refer to those which have already been announced by the minister in the house or whether they include some further measures not already communicated to the house.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1307393,ca.proc.d.1943-05-26.8.1.3,1943-05-26,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,INQUIRY AS TO MEASURES TO BE TAKEN TO RELIEVE MAN-POWER SITUATION ON FARMS,,"Mr. Speaker, I have not seen Mr. Haythorne since he made the statement to which my hon. friend refers. Mr. Haythorne, of course, is one of the senior officials of my department. The probability is that he was speaking about labour for the crop year, including the harvest; I say that is the probability. We all know that a large number of persons will have to be recruited in Ontario and other provinces for the harvest season, and I think Mr. Haythorne was discussing midsummer and early autumn labour needs.
With respect to the last part of my hon. friend's question, Mr. Haythorne's statement was based on the measures already announced in this house. He would have no authority to speak publicly of anything else.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1307394,ca.proc.d.1943-05-26.9,1943-05-26,,,,topic,QUESTION AS TO INTRODUCTION OF FEDERAL .COLLECTIVE BARGAINING MEASURE,,,,,,,
1307395,ca.proc.d.1943-05-26.9.1.1,1943-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
1307396,ca.proc.d.1943-05-26.9.2,1943-05-26,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. J. R. MacNICOL (Davenport):,,QUESTION AS TO INTRODUCTION OF FEDERAL .COLLECTIVE BARGAINING MEASURE,,,"A prominent labour leader has asked me to put the following question to the Minister of Labour-

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1307397,ca.proc.d.1943-05-26.9.3,1943-05-26,intervention,,,,QUESTION AS TO INTRODUCTION OF FEDERAL .COLLECTIVE BARGAINING MEASURE,,,"Name?

",,,Some hon. MEMBERS:,
1307398,ca.proc.d.1943-05-26.9.4,1943-05-26,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,QUESTION AS TO INTRODUCTION OF FEDERAL .COLLECTIVE BARGAINING MEASURE,,,"Oh, I cannot give his name; he is but one of a multitude. In view of the fact that certain provinces have passed or are passing collective bargaining bills, would the Minister of Labour care to advise the house whether the federal government is considering

Labour Conditions
the introduction of a uniform collective bargaining bill as an example which might be followed by all the provinces?

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
