basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2657137,ca.proc.d.1970-04-07.2.1.1.6,1970-04-07,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Transport,ORAL QUESTION PERIOD,POLLUTION,ESTABLISHMENT OF STANDARDS FOR AUTOMOBILES,"Yes, Mr. Speaker. The highway safety bill provides that the same standards will apply not only to automobiles manufactured in Canada but to those imported from anywhere in the world.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2657138,ca.proc.d.1970-04-07.2.1.1.7,1970-04-07,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. J. H. Horner (Crowfoot):,,ORAL QUESTION PERIOD,POLLUTION,ESTABLISHMENT OF STANDARDS FOR AUTOMOBILES,"I should like to direct a supplementary question to the Minister of Transport. Is any research being done in Canada into the concept of removing the lead component from gasoline and substituting a gasoline derived from grain, which would greatly reduce pollution? This is being seriously studied in the United States. Is Canada doing any research in this connection inasmuch as, if successful, it would greatly reduce the pollution from automobiles?

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2657139,ca.proc.d.1970-04-07.2.1.1.8,1970-04-07,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Transport,ORAL QUESTION PERIOD,POLLUTION,ESTABLISHMENT OF STANDARDS FOR AUTOMOBILES,"Yes, Mr. Speaker, that type of research is going on and we have a full exchange of information with the counterpart agency in the United States.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2657140,ca.proc.d.1970-04-07.3,1970-04-07,,,,topic,HIGHWAY SAFETY,,,,,,,
2657141,ca.proc.d.1970-04-07.3.1,1970-04-07,,,,subtopic,HIGHWAY SAFETY,ESTABLISHMENT OF STANDARDS FOR AUTOMOBILES,,,,,,
2657142,ca.proc.d.1970-04-07.3.1.1,1970-04-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,HIGHWAY SAFETY,ESTABLISHMENT OF STANDARDS FOR AUTOMOBILES,,"Mr. Speaker, I should like to' ask the Minister of Transport whether research is being conducted into the question of what additional safety measures ought to be imposed with regard to automobiles operating under our climatic conditions? Is the minister simply following the research and the standards being established in the United States or is serious research being done in order to relate our standards to our conditions, particularly with regard to winter driving?
April 7, 1970

Inquiries of the Ministry

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2657143,ca.proc.d.1970-04-07.3.1.2,1970-04-07,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,HIGHWAY SAFETY,ESTABLISHMENT OF STANDARDS FOR AUTOMOBILES,,"Yes, Mr. Speaker, there is
research with regard to winter driving and an effort is under way now to determine if it is feasible for us to introduce special safety standards having to do with such things as rear window defrosting.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2657144,ca.proc.d.1970-04-07.3.1.3,1970-04-07,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Has-tings):,,HIGHWAY SAFETY,ESTABLISHMENT OF STANDARDS FOR AUTOMOBILES,,"A supplementary question, Mr. Speaker. In view of the statement made yesterday in Montreal by Mr. Ralph Nader, the highly respected American critic of auto safety, that American cars stand up better in accident testing than Canadian-made automobiles, will the minister look into that in order to see to it that Canadian cars are built with all the safety factors they should have?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2657145,ca.proc.d.1970-04-07.3.1.4,1970-04-07,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Transport,HIGHWAY SAFETY,ESTABLISHMENT OF STANDARDS FOR AUTOMOBILES,,"Yes, Mr. Speaker. I am at a loss to understand the question since many of the so-called United States-made automobiles driven in the United States which appear to be safer are actually made in Canada.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2657146,ca.proc.d.1970-04-07.3.1.5,1970-04-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg Norih Centre):,N.D.P. House Leader; Whip of the N.D.P.,HIGHWAY SAFETY,ESTABLISHMENT OF STANDARDS FOR AUTOMOBILES,,"And
they are a lot cheaper there than they are here.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2657147,ca.proc.d.1970-04-07.3.2,1970-04-07,,,,subtopic,HIGHWAY SAFETY,EXTERNAL AFFAIRS,,,,,,
2657148,ca.proc.d.1970-04-07.3.2.1.1,1970-04-07,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,HIGHWAY SAFETY,EXTERNAL AFFAIRS,TRANSFER OF NERVE GAS FROM OKINAWA TO UNITED STATES,"Mr. Speaker, in the absence of the Secretary of State for External Affairs may I direct my question either to the Prime Minister or to the Acting Secretary of State for External Affairs. Word has just come over the radio that the United States government has authorized the transportation of large quantities of nerve gas from Okinawa to Oregon via the Strait of Juan de Fuca and Bangor, Washington. I have raised this matter several times in the House with the Secretary of State for External Affairs and asked him to look into it and urge the United States government to detoxicize this material before it is transported. Can he give us any information, first of all, whether the shipments are actually to take place and whether any steps are being taken to safeguard Canadian waters in the event of a mishap during this transportation process?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2657149,ca.proc.d.1970-04-07.3.2.1.2,1970-04-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,HIGHWAY SAFETY,EXTERNAL AFFAIRS,TRANSFER OF NERVE GAS FROM OKINAWA TO UNITED STATES,"Mr. Speaker, the hon. member might consider asking his question tomorrow when the Secretary of State for External Affairs will be answering questions.
CMr. Stanfield.]

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2657150,ca.proc.d.1970-04-07.3.2.1.3,1970-04-07,intervention,,,,HIGHWAY SAFETY,EXTERNAL AFFAIRS,TRANSFER OF NERVE GAS FROM OKINAWA TO UNITED STATES,"When will someone
answer on behalf of the Department of Agriculture?

",,,An hon. Member:,
2657151,ca.proc.d.1970-04-07.3.2.1.4,1970-04-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,HIGHWAY SAFETY,EXTERNAL AFFAIRS,TRANSFER OF NERVE GAS FROM OKINAWA TO UNITED STATES,"Mr. Speaker, I did not know that we now have selective answering. This is a matter of deep concern. Is the Prime Minister aware whether the Canadian government made representations to the United States government with reference to this 8,000 or
10,000	tons of lethal gas? Did the Canadian government consent to the shipment of this gas which is greatly feared by the people of British Columbia adjacent to the strait? Did the Canadian government consent to this movement, because some months ago it was said that before shipments were made Canada would have to consent?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2657152,ca.proc.d.1970-04-07.3.2.1.5,1970-04-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,HIGHWAY SAFETY,EXTERNAL AFFAIRS,TRANSFER OF NERVE GAS FROM OKINAWA TO UNITED STATES,"Mr. Speaker, it seems to me that the right hon. gentleman's question deals with the same subject as the previous question; therefore my answer remains the same.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2657153,ca.proc.d.1970-04-07.3.2.1.6,1970-04-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,HIGHWAY SAFETY,EXTERNAL AFFAIRS,TRANSFER OF NERVE GAS FROM OKINAWA TO UNITED STATES,"Does the Prime Minister not know what is going on internationally? The answer is no.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2657154,ca.proc.d.1970-04-07.3.2.1.7,1970-04-07,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,HIGHWAY SAFETY,EXTERNAL AFFAIRS,TRANSFER OF NERVE GAS FROM OKINAWA TO UNITED STATES,"On a point of order, Mr. Speaker, this question goes beyond the scope of the Department of External Affairs. This is a matter which could possibly involve the safety and welfare of people on the Pacific coast. I was not directing my question solely to the Secretary of State for External Affairs. I ask the Prime Minister if he, as the head of the government of this country, has any information regarding this matter. Have any representations been made or are any going to be made by the government of Canada to make sure that Canadian safety will be kept in mind during the period of transportation?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2657155,ca.proc.d.1970-04-07.3.2.1.8,1970-04-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,HIGHWAY SAFETY,EXTERNAL AFFAIRS,TRANSFER OF NERVE GAS FROM OKINAWA TO UNITED STATES,"Mr. Speaker, I am trying to convey to the opposition that this is not a one-man government and that there are other ministers in it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2657156,ca.proc.d.1970-04-07.3.2.1.9,1970-04-07,intervention,,,,HIGHWAY SAFETY,EXTERNAL AFFAIRS,TRANSFER OF NERVE GAS FROM OKINAWA TO UNITED STATES,"Oh, oh!

",,,Some hon. Members:,
2657157,ca.proc.d.1970-04-07.3.2.1.10,1970-04-07,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,HIGHWAY SAFETY,EXTERNAL AFFAIRS,TRANSFER OF NERVE GAS FROM OKINAWA TO UNITED STATES,"Why does the Prime Minister not practise what he preaches.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2657158,ca.proc.d.1970-04-07.3.2.1.11,1970-04-07,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,HIGHWAY SAFETY,EXTERNAL AFFAIRS,TRANSFER OF NERVE GAS FROM OKINAWA TO UNITED STATES,"It is no government.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2657159,ca.proc.d.1970-04-07.3.2.1.12,1970-04-07,intervention,,,,HIGHWAY SAFETY,EXTERNAL AFFAIRS,TRANSFER OF NERVE GAS FROM OKINAWA TO UNITED STATES,"Oh, oh!

",,,Some hon. Members:,
2657160,ca.proc.d.1970-04-07.3.2.1.13,1970-04-07,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,HIGHWAY SAFETY,EXTERNAL AFFAIRS,TRANSFER OF NERVE GAS FROM OKINAWA TO UNITED STATES,"It is a one-man government.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2657161,ca.proc.d.1970-04-07.3.2.1.14,1970-04-07,intervention,,,,HIGHWAY SAFETY,EXTERNAL AFFAIRS,TRANSFER OF NERVE GAS FROM OKINAWA TO UNITED STATES,"You mean, it is a one-man opposition.

",,,An hon. Member:,
2657162,ca.proc.d.1970-04-07.3.2.1.15,1970-04-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HIGHWAY SAFETY,EXTERNAL AFFAIRS,TRANSFER OF NERVE GAS FROM OKINAWA TO UNITED STATES,"May we have order, please.
April 7, 1970	COMMONS

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2657163,ca.proc.d.1970-04-07.4,1970-04-07,,,,topic,NATIONAL SECURITY,,,,,,,
2657164,ca.proc.d.1970-04-07.4.1,1970-04-07,,,,subtopic,NATIONAL SECURITY,SHERBROOKE-REQUEST FOR INQUIRY INTO ALLEGED SUBVERSIVE PUBLICATION,,,,,,
2657165,ca.proc.d.1970-04-07.4.1.1,1970-04-07,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelie (Temiscamingue):,,NATIONAL SECURITY,SHERBROOKE-REQUEST FOR INQUIRY INTO ALLEGED SUBVERSIVE PUBLICATION,,"Mr. Speaker, I should like to put a question to the Prime Minister.
This afternoon I received from a citizen of Sherbrooke a copy of a small magazine L'Estrien Rouge which is supposed to be the organ of the Sherbrooke student movement. This newspaper which is obviously communist calls traitors the members for Papineau and Sherbrooke (Messrs. Ouellet and Gervais) and I quote the following excerpt:
The attitude of the traitors Ouellet and Gervais, representatives of colonialists, shows that only the power of the people could drive them out of Quebec.
Consequently, I would like to ask the Prime Minister whether he is aware of the existence of that magazine. In addition, is the RCMP investigating its distribution in Sherbrooke and elsewhere, because it is a clear case of subversion, and is the Prime Minister able to indicate whether measures are taken to ban the distribution of the magazine in the province of Quebec?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2657166,ca.proc.d.1970-04-07.4.1.2,1970-04-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,NATIONAL SECURITY,SHERBROOKE-REQUEST FOR INQUIRY INTO ALLEGED SUBVERSIVE PUBLICATION,,"Mr. Speaker, to the first part of the question,
I must answer that since, unfortunately, I do not have the time to read the excellent magazines that are published in the country,
I cannot pay any attention to such cheap literature.
I cannot answer the second part of the question. I shall get in touch with the Solicitor General and if an investigation on that kind of publication is really necessary, I am sure he will be glad to report to the member.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2657167,ca.proc.d.1970-04-07.5,1970-04-07,,,,topic,POST OFFICE,,,,,,,
2657168,ca.proc.d.1970-04-07.5.1,1970-04-07,,,,subtopic,POST OFFICE,MONTREAL POSTAL DISPUTE-POSITION OF FORMER LAPALME EMPLOYEES,,,,,,
2657169,ca.proc.d.1970-04-07.5.1.1,1970-04-07,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,POST OFFICE,MONTREAL POSTAL DISPUTE-POSITION OF FORMER LAPALME EMPLOYEES,,"Mr. Speaker, I wish to direct a question to the President of the Treasury Board. I am surprised he did not make a statement on motions today about the Montreal postal issue. I understand he did issue a press release. Can the minister advise if he has now found a solution to the long-standing Montreal postal dispute and, if so, what is it?
DEBATES	5569
Inquiries of the Ministry Hon. C. M. Drury (President of the Treasury Board): Mr. Speaker, a very generous offer was made by the government to the representatives of the employees of G. Lapalme-

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2657170,ca.proc.d.1970-04-07.5.1.2,1970-04-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,POST OFFICE,MONTREAL POSTAL DISPUTE-POSITION OF FORMER LAPALME EMPLOYEES,,"What offer is that?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2657171,ca.proc.d.1970-04-07.5.1.3,1970-04-07,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,President of the Treasury Board,POST OFFICE,MONTREAL POSTAL DISPUTE-POSITION OF FORMER LAPALME EMPLOYEES,,"-last night. It was to be communicated to them this morning and I understand was so communicated. The representatives of the men said that they would provide me with an official reply to this offer. I do not expect to receive this until a meeting later this afternoon.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2657172,ca.proc.d.1970-04-07.6,1970-04-07,,,,topic,INDUSTRY,,,,,,,
2657173,ca.proc.d.1970-04-07.6.1,1970-04-07,,,,subtopic,INDUSTRY,TEXTILES-ANNOUNCEMENT OF NEW GOVERNMENT POLICY,,,,,,
2657174,ca.proc.d.1970-04-07.6.1.1,1970-04-07,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary Cenire):,,INDUSTRY,TEXTILES-ANNOUNCEMENT OF NEW GOVERNMENT POLICY,,"Mr. Speaker, I wish to address a question to the Minister of Industry, Trade and Commerce. In view of the difficulties and uncertainties which exist in the Canadian textile industry, can the minister inform the House when he will make his promised policy statement with regard to that industry?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2657175,ca.proc.d.1970-04-07.6.1.2,1970-04-07,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",INDUSTRY,TEXTILES-ANNOUNCEMENT OF NEW GOVERNMENT POLICY,,"As soon as I can, Mr. Speaker.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2657176,ca.proc.d.1970-04-07.6.1.3,1970-04-07,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,INDUSTRY,TEXTILES-ANNOUNCEMENT OF NEW GOVERNMENT POLICY,,"A supplementary question, Mr. Speaker. Could the minister be a bit more specific in view of the great anxiety which exists among the people in this industry?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2657177,ca.proc.d.1970-04-07.6.1.4,1970-04-07,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",INDUSTRY,TEXTILES-ANNOUNCEMENT OF NEW GOVERNMENT POLICY,,"I wish I could, Mr. Speaker, but I cannot. In the meantime I have been meeting with all the interested parties. I hope the solution I will recommend will meet with the co-operation and approval of everyone concerned.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2657178,ca.proc.d.1970-04-07.6.1.5,1970-04-07,68f8449a-64c5-4b12-810d-4248c0bfd67c,ca.m.7017,Mr. Louis-Roland Comeau (South Western Nova):,,INDUSTRY,TEXTILES-ANNOUNCEMENT OF NEW GOVERNMENT POLICY,,"A supplementary question, Mr. Speaker. Is the minister personally, not members of his department, meeting with the ministers of the provinces and when does he expect these discussions will be terminated?

",Progressive Conservative,,Louis-Roland Comeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68f8449a-64c5-4b12-810d-4248c0bfd67c&Language=E&Section=ALL
2657179,ca.proc.d.1970-04-07.6.1.6,1970-04-07,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",INDUSTRY,TEXTILES-ANNOUNCEMENT OF NEW GOVERNMENT POLICY,,"I have met with some but not with all because I could not. If necessary, I will meet the others in the near future.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2657180,ca.proc.d.1970-04-07.7,1970-04-07,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2657181,ca.proc.d.1970-04-07.7.1,1970-04-07,,,,subtopic,THE CANADIAN ECONOMY,FOREIGN OWNERSHIP OF CANADIAN CORPORATIONS,,,,,,
2657182,ca.proc.d.1970-04-07.7.1.1,1970-04-07,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,THE CANADIAN ECONOMY,FOREIGN OWNERSHIP OF CANADIAN CORPORATIONS,,"I wish to direct a question to the Prime Minister. On
Inquiries of the Ministry several occasions before the Easter adjournment the Prime Minister informed the House that either immediately before the adjournment or immediately after resumption of sittings of the House he would make a general statement with regard to the government's policy on foreign ownership. When may we expect that statement?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
