basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2659228,ca.proc.d.1970-04-15.4.4.2,1970-04-15,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,GIRD AND IRDA PROGRAMS-GRANTS TO FIRMS,,"The Industrial Research and Development Incentives Act received Royal Assent March 10, 1967. Regulations were passed May 25, 1967 and initial payments made under the Act occurred in Government fiscal year ending March 31, 1968. To qualify for a grant an organization is required to be a Canadian corporation. No restrictions with regard to ownership exist, however each applicant receiving a grant must pass the ""Benefit to Canada"" requirements of the Act.
Individual grants under the Act are made on a confidential basis and details of such grant are not made available.
The following provides the extent of the information that can be given in response to the above question: 1. Financial Incentives to Non-Resident Owned or Controlled Firms
1967-68 1968-69
(a)	Number	of firms	13	137(b)	Amount	($000s)	976.6	8,554.7
2. Financial Incentives to Canadian-Owned or Controlled Firms
1967-68 1968-69
(a)	Number	of firms	53	190(b)	Amount	($000s)	975.4	10,773.6
In additional financial incentives were given to the following firms for which there is no conclusive evidence as to the residence of the principal owner.
1967-68 1968-69
Number of firms 15	39
Amount ($000s)	179.3	264.0
Note: (1) Corporations have been classified as non-resident owned or controlled where
April 15. 1970

official information filed with the Corporations and Labour Unions Returns Act Administration indicates that more than 50 per cent of the voting stock is directly or indirectly owned by non-resident shareholders and there is a concentration of such ownership. Corporations not reporting under the Act have been classified as non-resident owned or controlled if available public information indicates that more than 50 per cent of the voting stock is owned by non-residents and there is a concentration of such ownership.
(2) Corporations have been classified as Canadian-owned or controlled where official information filed with the Corporations and Labour Unions Returns Act Administration indicates that 50 per cent or more of the voting stock is directly or indirectly owned by Canadian residents or where although more than 50 per cent of the voting stock is held by non-residents there is no foreign parent or concentration of foreign control and the effective control rests with the management and directors of the Canadian company. Companies not reporting under the Act have been classified as Canadian-owned or controlled if available public information indicates that 50 per cent or more of the voting stock is owned by Canadian residents. Certain of the companies are exempt from reporting under the Corporations and Labour Unions Returns Act and conclusive evidence of the country of ownership is not available from other public sources. The number of such companies and the amount of the incentives given are shown separately.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2659229,ca.proc.d.1970-04-15.4.5,1970-04-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,GENERAL ADJUSTMENT ASSISTANCE-GRANTS TO FIRMS,,,,,,
2659230,ca.proc.d.1970-04-15.4.5.1,1970-04-15,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,,,QUESTIONS ON THE ORDER PAPER,GENERAL ADJUSTMENT ASSISTANCE-GRANTS TO FIRMS,,"1.	For the years 1968 and 1969 (a) which and how many non-resident owned or controlled firms have been awarded financial grants or incentives under the General Adjustment Assistance Program administered by the Department of Industry, Trade and Commerce, and (b) in each case, what was the total financial grant or incentive allotted?
2.	For the same years (a) which and how many Canadian owned or controlled firms have been awarded financial grants under the General Adjustment Assistance Program, and (b) in each case, what was the total financial grant or incentive allotted?

",New Democratic Party,,Mr. Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2659231,ca.proc.d.1970-04-15.4.5.2,1970-04-15,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,GENERAL ADJUSTMENT ASSISTANCE-GRANTS TO FIRMS,,"Three forms of
assistance are available to manufacturers under this Program: insurance of up to 90 per cent on commercial loans from private
Questions
lenders; direct, repayable, interest-bearing loans and consulting assistance grants. No assistance was provided in 1967-68 as the Program was then in the early stages of formulation and no direct loans have been made to date. The loan insurance and direct loans are only approved if the General Adjustment Assistance Board is satisfied that the financing for a sound project is otherwise unavailable on reasonable terms and conditions. The Board may authorize grants to applicants ruled eligible for loan insurance or loans to assist them to develop sound proposals but only if the costs of the studies would be a significant burden on their resources. These criteria inhibit assistance being provided to subsidiaries of large wealthy parent companies. Subject to the foregoing the program does not distinguish, however, between Canadian and foreign owned firms.
The General Adjustment Assistance Board adheres to the policy of commercial lenders by preserving the confidential nature of the financing made available through the insurance of loans by chartered banks or other private lenders and does not without the borrower's or insurer's consent reveal details of individual loans. Although the individual applicants' names and specific details with respect to loan insurance authorizations cannot be disclosed, information is supplied below in reply to this aspect of the question. Recipients of consulting assistance grants are listed. No direct loans were made in the periods specified.
1.	(a) None, (b) Nil.
2.	(a) and (b)	No. of Firms Amount
($000s)
Insurance of Loans	7	2,713.0
Consulting Assistance Grants
Keith-Day Limited	1.3
Northland Sportswear Ltd.	1.7
Spices and Botanical Products Ltd.	2.0
Note: Corporations have been classified as Canadian-owned or controlled where official information filed with the Corporations and Labour Unions Returns Act Administration indicates that 50 per cent or more of the voting stock is directly or indirectly owned by Canadian residents, or in cases of companies which are exempt from reporting under the Act where there is other conclusive evidence of Canadian ownership or control.

April 15, 1970
Questions

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2659232,ca.proc.d.1970-04-15.4.6,1970-04-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AUTOMOTIVE ADJUSTMENT ASSISTANCE-GRANTS TO FIRMS,,,,,,
2659233,ca.proc.d.1970-04-15.4.6.1,1970-04-15,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,,,QUESTIONS ON THE ORDER PAPER,AUTOMOTIVE ADJUSTMENT ASSISTANCE-GRANTS TO FIRMS,,"1.	For the years 1965, 1966, 1967, 1968 and 1969 (a) which and how many non-resident owned or controlled firms have been awarded financial grants or incentives under the Automotive Adjustment Assistance Program administered by the Department of Industry, Trade and Commerce, and (b) in each case, what was the total financial grant or incentive allotted?
2.	For the same years (a) which and how many Canadian owned or controlled firms have been awarded financial grants under the Automotive Adjustment Assistance Program, and (b) in each case, what was the total financial grant or incentive allotted?

",New Democratic Party,,Mr. Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2659234,ca.proc.d.1970-04-15.4.6.2,1970-04-15,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,AUTOMOTIVE ADJUSTMENT ASSISTANCE-GRANTS TO FIRMS,,"The Automotive Manufacturing Assistance Regulations, which comprise the automotive adjustment assist-
Adjustment Assistance Board Loans: 1. To Non-Resident Owned or
Controlled Firms
(a)	Number	of Firms	1(b)	Amount	($000s)	1,580
2. To Canadian-owned or Controlled Firms
(a)	Number	of firms	10(b)	Amount	($000s)	8,037
ance program, do not provide for the awards of either grants or incentives. They do, however, provide for the making of repayable interest-bearing loans to certain eligible Canadian firms. Generally speaking, the eligibility criteria are concerned with the nature of the firm's business and prospects and not with the country of residence of its principal or owner.
The Adjustment Assistance Board, which administers the Regulations, adheres to the policy of private term lenders of preserving the confidential nature of loan transactions and does not, without the borrower's consent, publish or otherwise reveal details of individual loans. Although individual borrowers' names and specific loan details cannot appropriately be disclosed, the following information is supplied in answer to the question.
To Date
1966-67	1967-68	1968-69	1969-707	1	2	310,330	400	1,600	1,8031966-67	1967-68	1968-69	1969-7024	8	20	1014,151	7,755	16,043	11,380
Note: (1) Corporations have been classified as non-resident owned or controlled where official information filed with the Corporations and Labour Unions Returns Act Administration indicates that more than 50 per cent of the voting stock is directly or indirectly owned by non-resident shareholders and there is a concentration of such ownership. Corporations not reporting under the Act have been classified as non-resident owned or controlled if available public information indicates that more than 50 per cent of the voting stock is owned by non-residents and there is a concentration of such ownership.
(2) Corporations have been classified as Canadian-owned or controlled where official information filed with the Corporations and Labour Unions Returns Act Administration indicates that 50 per cent or more of the voting stock is directly or indirectly owned by

Canadian residents or where although more than 50 per cent of the voting stock is held by non-residents there is no foreign parent or concentration of foreign control and the effective control rests with the management and directors of the Canadian company. Companies not reporting under the Act have been classified as Canadian owned or controlled if available public information indicates that 50 per cent or more of the voting stock is owned by Canadian residents.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2659235,ca.proc.d.1970-04-15.4.7,1970-04-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"REPLACEMENT OF SHIP, &quot;ACADIA&quot;",,,,,,
2659236,ca.proc.d.1970-04-15.4.7.1,1970-04-15,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,,,QUESTIONS ON THE ORDER PAPER,"REPLACEMENT OF SHIP, &quot;ACADIA&quot;",,"Has the Minister of Energy, Mines and Resources received a communication from the Mayor of the Town of Pictou, N.S., asking that one of the newer ships of his Department be based at Pictou to replace the Acadia and, if so, what decision has been reached on this matter?
April 15, 1970

",Progressive Conservative,,Mr. MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2659237,ca.proc.d.1970-04-15.4.7.2,1970-04-15,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",QUESTIONS ON THE ORDER PAPER,"REPLACEMENT OF SHIP, &quot;ACADIA&quot;",,"The Minister of
Energy, Mines and Resources received a telegram from Mayor Clarence MacCarthy urging that another ship be based at the Port of Pictou, Nova Scotia to replace the retired Acadia. No decision on this matter has been reached at this time.
Questions
of persons employed on road maintenance activity in the Yukon Territory was, as follows:
Fiscal Year
1965-	66
1966-	67
1967-	68
Expenditure

Man Years 75 75 75
PREVENTION OF [DOT]'DUMMY"" CORPORATIONS ESTABLISHED TO AVOID INCREASED POSTAL RATES
1968- 69	1,991,277.44	80
1969- 70	1,971,000.00 (est.) 83

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2659238,ca.proc.d.1970-04-15.4.7.3,1970-04-15,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,"REPLACEMENT OF SHIP, &quot;ACADIA&quot;",,"Will the federal government set up the necessary inspection machinery to see that organizations do not set up ""dummy"" corporations to operate as publishers of the organizations' periodicals and thereby avoid the increased postal rates?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2659239,ca.proc.d.1970-04-15.4.7.4,1970-04-15,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General and Minister of Communications):,Minister of Communications; Postmaster General,QUESTIONS ON THE ORDER PAPER,"REPLACEMENT OF SHIP, &quot;ACADIA&quot;",,"The Post Office Department has not established inspection machinery as referred to in the question, but all necessary precautions are taken so that only newspapers and periodicals which meet all requirements of Section 11 of the Post Office Act are registered as second class mail.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2659240,ca.proc.d.1970-04-15.4.8,1970-04-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,YUKON-ROAD MAINTENANCE BUDGET,,,,,,
2659241,ca.proc.d.1970-04-15.4.8.1,1970-04-15,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,QUESTIONS ON THE ORDER PAPER,YUKON-ROAD MAINTENANCE BUDGET,,"1.	What was the road maintenance budget for the Yukon in 1965, 1966, 1967, 1968 and 1969?
2.	How many persons now work on road maintenance in the Yukon and what was the number for each of the above years?
Mr. Yves Fores! (Parliamentary Secretary to President of the Privy Council): 1 and 2.
In so far as the Department of Public Works is concerned the following are the expenditures and employment figures for maintenance work on the Northwest Highway System in the Yukon Territory.

",Ralliement Créditiste,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2659242,ca.proc.d.1970-04-15.4.9,1970-04-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SPACE RESEARCH DEVELOPMENT-NASA,,,,,,
2659243,ca.proc.d.1970-04-15.4.9.1,1970-04-15,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,,,QUESTIONS ON THE ORDER PAPER,SPACE RESEARCH DEVELOPMENT-NASA,,"Has the Government of Canada received a request from the United States' Government to participate in space research development through the NASA organization and, if so (a) what was the nature of the offer (b) what was the response of the Canadian Government?

",New Democratic Party,,Mr. Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2659244,ca.proc.d.1970-04-15.4.9.2,1970-04-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,SPACE RESEARCH DEVELOPMENT-NASA,,"(a) While no request to participate in space research development has been made by the United States Government, Dr. Thomas Paine, Chief Administrator of NASA, visited Ottawa last December to outline United States plans in the post Apollo period and to indicate the United States Government's willingness to examine sympathetically any proposal from Canada regarding possible participation in the NASA space program, or any specific aspect of its program, (b) The Canadian Government looks forward to continuing the successful pattern of cooperation already established with NASA. The form such cooperation will take in the future is under active study at the present time.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2659245,ca.proc.d.1970-04-15.4.10,1970-04-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADA LABOUR (SAFETY) CODE REGULATIONS,,,,,,
2659246,ca.proc.d.1970-04-15.4.10.1,1970-04-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS ON THE ORDER PAPER,CANADA LABOUR (SAFETY) CODE REGULATIONS,,"Fiscal Year
1965-	66
1966-	67
Expenditure

Man Years 247 228
Have all the various sets of regulations under the Canada Labour (Safety) Code been passed, and (a) if so, what industries are covered (b) if not, on what date will the regulations for industries not yet covered be passed?
1967-68	3,150,981.	2121968-69	3,671,813.	1961969-70	3,383,480. (est.)	189
In so far as the Department of Indian Affairs and Northern Development is concerned, the road maintenance budget and the numbers

",New Democratic Party,,Mr. Knowles (Winnipeg North Centre),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2659247,ca.proc.d.1970-04-15.4.10.2,1970-04-15,4811db66-11c2-4bc4-b6c1-42c343696cf5,ca.m.8584,Mr. Jim McNulty (Parliamentary Secretary to Minister of Labour):,Parliamentary Secretary to the Minister of Labour,QUESTIONS ON THE ORDER PAPER,CANADA LABOUR (SAFETY) CODE REGULATIONS,,"The answer to starred question No. 1,275 is as follows: No, all the various regulations have not yet been passed. To date, the following have been authorized: the coal mines (CBDC) safety regulations; and the Canada boiler and pressure vessel regulations.

April 15, 1970
Questions
With reference to (a), the only particular industry now subject to specific regulations is the underground workings of the Cape Breton coal mines.
With reference to (b), 16 sets of regulations covering every major aspect of employment safety and having general application to all industries subject to our safety code are at an advanced stage of development and are expected to be issued progressively during the next six to eight months.

",Liberal,,James Carroll Patrick McNulty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4811db66-11c2-4bc4-b6c1-42c343696cf5&Language=E&Section=ALL
2659248,ca.proc.d.1970-04-15.4.11,1970-04-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CBC-HOTEL RESERVATION EXPENSES,,,,,,
2659249,ca.proc.d.1970-04-15.4.11.1,1970-04-15,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS ON THE ORDER PAPER,CBC-HOTEL RESERVATION EXPENSES,,"1.	Has CBC presented an account for expenses incurred during the fiscal year 1968-69 through the reservation of hotel rooms not subsequently used and, if so, what was the total of such expenses?
2.	Will the government require the employees of the corporation to provide receipts and statements?

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
