basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1592227,ca.proc.d.1950-03-23.4.2.1,1950-03-23,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,QUESTIONS,"SIOUX LOOKOUT, ONT., EMPLOYMENT OFFICE",,"4.	What experience has he had that directly quali-
3.	Where does this person have his domicile?
2.	Who was in charge of the employment service at Sioux Lookout, Ontario, on March 15, 1950?
1.	What persons were working in Sioux Lookout, Ontario, employment office on (a) March 15, 1950; (b) February 1, 1950? fies him for his present work?
5.	Is he a veteran?
6.	What is his present remuneration on a monthly basis (a) salary; (b) expenses?

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1592228,ca.proc.d.1950-03-23.4.2.2,1950-03-23,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,,Parliamentary Assistant to the Minister of Labour,QUESTIONS,"SIOUX LOOKOUT, ONT., EMPLOYMENT OFFICE",,"1.	(a) J. E. Brannan, R. A. Kelly, D. M. Maskerine; (b) J. P. Paolucci, I. M. Feather-stone, J. E. Brannan.
2.	J. E. Branman.
3.	Sioux Lookout, Ontario.
4.	Nine and a half months of general employment, and claims officer duties in the Sioux Lookout office.
5.	No.
6.	(a) $155; (b) nil.

Questions

",Liberal,,Mr. Cote (Verdun-La Salle):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1592229,ca.proc.d.1950-03-23.4.3,1950-03-23,,,,subtopic,QUESTIONS,LAC SEUL,,,,,,
1592230,ca.proc.d.1950-03-23.4.3.1.1,1950-03-23,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,QUESTIONS,LAC SEUL,INDIAN RESERVE NO. 28  TIMBER- CUTTING RIGHTS,"1.	What persons have possessed timber-cutting rights on Indian Reserve No. 28 within the past fifteen years?
2.	What has been the annual cut of each of the said persons during each of the said fifteen years?

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1592231,ca.proc.d.1950-03-23.4.3.1.2,1950-03-23,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,,Minister of Citizenship and Immigration,QUESTIONS,LAC SEUL,INDIAN RESERVE NO. 28  TIMBER- CUTTING RIGHTS,"1.	In the past fifteen years timber licences on Lac Seul Indian Reserve No. 28 have been held by the Keewatin Lumber Company, Limited, Ontario-Minnesota Pulp and Paper Company Limited, and Charles W. Cox.
2.	Timber licence No. 173, covering the
southerly 44 square miles of the Indian reserve, was issued to the Keewatin Lumber Company Limited in 1920; was held by that company until 1941 when the company became the Ontario-Minnesota Pulp and Paper Company Limited, which company held the licence from 1941 until the termination of the licence, April 30,	1949. Under this
licence the annual cut during the past fifteen years has been reported as follows:
1935	
no	cut1936	
no	cut1937	
fbm	1,609,4981938	
fbm	4,317,2941939	
no	cut1940	
fbm	1,896,6881941	
cords	7901942	
cords	7,9821943	
cords	2,4181944	
cords	1,0681945	
cords	2,6351946	
cords	9,923.691947	
cords	17,316.97""	
fbm	31,8421948	
cords	962.35fbm	103,3531949	
cords	557.68
fbm	99,757
The south part of the reserve, 59 square miles, has been covered in licences to Charles W. Cox, licence No. 207; granted in 1926, ran until April 30, 1947. This was followed by licence No. 337, also to Mr. Cox, which ran from May 1, 1947 to April 30, 1948. The annual cut under these two licences during the past fifteen years is as follows:
Licence No. 207-Charles W. Cox-
1935	
ties	96,5511936	fbm	660,0001937	
ties	18,2781938	
ties	22,5251939	
ties	27,1501940	
no cut1941	fbm	301,0171942	
no cut1943	
no cut
[Mr. Cote (Verdun-LaSalle) .1
1944		 no cut
1945	
cords	1,4311946	
cords	2,949
ties	6,0001947	
cords	7,107
Licence No. 337-May, 1947 to April, 1948-
1947-	48	
cords	8391948-	49	
cords	5,1201949-	50	
cords	3,800*
ties	250*
* Not scaled.

",Liberal,,Mr. Harris (Grey-Bruce):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1592232,ca.proc.d.1950-03-23.4.4,1950-03-23,,,,subtopic,QUESTIONS,SOLDIER SETTLERS,,,,,,
1592233,ca.proc.d.1950-03-23.4.4.1.1,1950-03-23,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,QUESTIONS,SOLDIER SETTLERS,INDEBTEDNESS,"1.	How many soldier settlers of world war I were in debt to the soldier settlement board as at (a) January 1, 1949; (b) January 1, 1950?
2.	What was the total amount of indebtedness of those settlers as at (a) January 1, 1949; (b) January 1, 1950?
3.	What is the total amount paid in by the settlers during the above period?
4.	In how many cases were reductions made?
5.	What is the total amount of reductions granted during the year 1949?
6.	Have any foreclosures been made since January 1, 1949?

",Social Credit,,Mr. Fair:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1592234,ca.proc.d.1950-03-23.4.4.1.2,1950-03-23,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,SOLDIER SETTLERS,INDEBTEDNESS,"1.	(a) 2,545; (b) 1,634.
2.	(a) $2,668,611.89; (b) $1,838,303.18.
3.	$697,921.98.
4.	692.
5.	$269,311.95.
6.	No.

",Liberal,,Mr. Muich:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1592235,ca.proc.d.1950-03-23.5,1950-03-23,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1592236,ca.proc.d.1950-03-23.5.1,1950-03-23,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PAYMENTS ON WHEAT, PRAIRIE FARM ASSISTANCE, ETC.",,,,,,
1592237,ca.proc.d.1950-03-23.5.1.1,1950-03-23,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PAYMENTS ON WHEAT, PRAIRIE FARM ASSISTANCE, ETC.",,"1.	What is the amount of money paid out as further payments on the wheat crops of 1945, 1946, 1947 and 1948 in each of the months January to June inclusive, 1949?
2.	What is the amount paid out as further payments on the wheat crops of 1945, 1946, 1947 and 1948 during e ach of the months January to June inclusive, in the years 1946, 1947 and 1948?
3.	What is the amount of money paid out as further payments on the wheat crops of 1945, 1946, 1947 and 1948 in each of the months July to December inclusive, in each of the years 1945, 1946, 1947, 1948 and 1949?
4.	What	is	the	amount	paid	out	on	P.F.R.A.
account during each of the six months January to June inclusive, 1949?
5.	What	is	the	amount	paid	out	on	P.F.R.A.
account for each of the months January to June inclusive, during the years 1945, 1946, 1947 and 1948?
6.	What	is	the	amount	paid	out	on	P.F.R.A.
account for each of the months July to December inclusive, for the years 1945, 1946, 1947, 1948 and 1949?	.
7.	What	is	the	amount	paid	out	on	P.F.A.A.
account during each of the six months J anuary to June inclusive, 1949?

8.	What is	the	amount paid	out	on	P.F.A.A.
account during each of the months January to June inclusive, for the years 1945, 1946, 1947 and 1948?
9.	What is	the	amount paid	out	on	P.F.A.A.
account during each of the months July to December inclusive, during the years 1945, 1946, 1947, 1948 and 1949?
10.	What is the amount of payments made by the Department of Agriculture directly to Canadian citizens during each of the six months January to June inclusive, 1949, for reasons other than further payments on wheat, on wheat crop, P.F.R.A. account and P.F.A.A. account?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Noseworihy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1592238,ca.proc.d.1950-03-23.6,1950-03-23,,,,topic,CIVIL SERVICE,,,,,,,
1592239,ca.proc.d.1950-03-23.6.1,1950-03-23,,,,subtopic,CIVIL SERVICE,APPOINTMENTS,,,,,,
1592240,ca.proc.d.1950-03-23.6.1.1,1950-03-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,CIVIL SERVICE,APPOINTMENTS,,"1.	How many appointments to the civil service (a) permanent; (b) temporary, were made by the civil service commission month by month, from the first of January, 1949, to the first of February, 1950, both inclusive?
2.	How many appointments were made to the civil service (a) other than by the civil service commission; or (b) after certificate granted by the said commission?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1592241,ca.proc.d.1950-03-23.7,1950-03-23,,,,topic,PRAIRIE FARM ASSISTANCE,,,,,,,
1592242,ca.proc.d.1950-03-23.7.1,1950-03-23,,,,subtopic,PRAIRIE FARM ASSISTANCE,REFUSAL OF PAYMENTS,,,,,,
1592243,ca.proc.d.1950-03-23.7.1.1,1950-03-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,PRAIRIE FARM ASSISTANCE,REFUSAL OF PAYMENTS,,"1.	How many (a) individual; (b) township applications for payment of P.F.A.A. were refused or denied in each of the prairie provinces between the first day of July, 1949, and the first day of February, 1950?
2.	(a) In how many cases in each province was the refusal or denial of payment under the P.F.A.A. submitted to the board of review? (b) What is the total number of cases in each province in which the said board reversed the decision appealed from?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1592244,ca.proc.d.1950-03-23.8,1950-03-23,,,,topic,CANADIAN PACIFIC SECURITIES,,,,,,,
1592245,ca.proc.d.1950-03-23.8.1,1950-03-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,CANADIAN PACIFIC SECURITIES,,,,Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1592246,ca.proc.d.1950-03-23.9,1950-03-23,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1592247,ca.proc.d.1950-03-23.9.1,1950-03-23,,,,subtopic,RAILWAYS AND SHIPPING,APPOINTMENT OF COMMITTEE ON ACCOUNTS AND ESTIMATES OF GOVERNMENT-OWNED TRANSPORTATION LINES,,,,,,
1592248,ca.proc.d.1950-03-23.9.1.1,1950-03-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved:,Minister of Transport,RAILWAYS AND SHIPPING,APPOINTMENT OF COMMITTEE ON ACCOUNTS AND ESTIMATES OF GOVERNMENT-OWNED TRANSPORTATION LINES,,"That a sessional committee on railways and shipping owned, operated and controlled by the government, be appointed to consider the accounts and estimates and bills relating thereto of the Canadian National Railways, the Canadian National (West Indies) Steamships, and Trans-Canada Air Lines, saving always the powers of the committee of supply in relation to the voting of public moneys; and that the said committee be empowered to send for persons, papers and records and to report from time to time, and that notwithstanding standing order 65, in relation to the limitation of the number of members, the said committee consist of Messrs. Adamson, Beaudry, Bourget, Carter, Cavers, Chevrier, Cleaver, Follwell, Fraser, George, Gillis, Hatfield, Healy, Helme, James, Knight, Macdonald (Edmonton East), McCulloch, McLure, Mott, Mutch, Picard, Pouliot, Thomas, Tustin.
He said:	This, Mr. Speaker, is the usual
motion which, is made every year prior to the establishment of the railways and shipping committee to which are referred the annual report of the Canadian National Railways, the report of Trans-Canada Air Lines and certain other items of the estimates which are withdrawn from the committee of supply. It is in the same form as it was last year.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1592249,ca.proc.d.1950-03-23.9.1.2,1950-03-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,RAILWAYS AND SHIPPING,APPOINTMENT OF COMMITTEE ON ACCOUNTS AND ESTIMATES OF GOVERNMENT-OWNED TRANSPORTATION LINES,,"Did the Minister of Public Works tell us about this yesterday?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1592250,ca.proc.d.1950-03-23.9.1.3,1950-03-23,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,RAILWAYS AND SHIPPING,APPOINTMENT OF COMMITTEE ON ACCOUNTS AND ESTIMATES OF GOVERNMENT-OWNED TRANSPORTATION LINES,,"I did not announce this, Mr. Speaker; but generally the setting up of this sessional committee is a matter of form.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1592251,ca.proc.d.1950-03-23.9.1.4,1950-03-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,RAILWAYS AND SHIPPING,APPOINTMENT OF COMMITTEE ON ACCOUNTS AND ESTIMATES OF GOVERNMENT-OWNED TRANSPORTATION LINES,,"My understanding is that it has never been the practice to announce a motion such as this the evening before; certainly it has not been done in the five years I have been in the Department of Transport.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1592252,ca.proc.d.1950-03-23.9.1.5,1950-03-23,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,RAILWAYS AND SHIPPING,APPOINTMENT OF COMMITTEE ON ACCOUNTS AND ESTIMATES OF GOVERNMENT-OWNED TRANSPORTATION LINES,,"That is why I did not
announce it.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1592253,ca.proc.d.1950-03-23.9.1.6,1950-03-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,RAILWAYS AND SHIPPING,APPOINTMENT OF COMMITTEE ON ACCOUNTS AND ESTIMATES OF GOVERNMENT-OWNED TRANSPORTATION LINES,,"I was just asking an innocent question.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1592254,ca.proc.d.1950-03-23.9.1.7.1,1950-03-23,,,,stagedirection,,,,Motion agreed to.,,,,
1592255,ca.proc.d.1950-03-23.9.1.7.2,1950-03-23,,,,stagedirection,,,,Inquiries of the Ministry,,,,
1592256,ca.proc.d.1950-03-23.10,1950-03-23,,,,topic,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,,,,,,
1592257,ca.proc.d.1950-03-23.10.1,1950-03-23,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Porlage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,,"That the name of Mr. Fulton be substituted for that of Mr. Tustin on the special committee on railways and shipping owned, operated and controlled by the government.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1592258,ca.proc.d.1950-03-23.10.2.1,1950-03-23,,,,stagedirection,,,,Motion agreed to.,,,,
1592259,ca.proc.d.1950-03-23.11,1950-03-23,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1592260,ca.proc.d.1950-03-23.11.1,1950-03-23,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"REFERENCE OF ANNUAL REPORT, BUDGET AND CERTAIN ESTIMATES TO RAILWAYS AND SHIPPING COMMITTEE",,,,,,
1592261,ca.proc.d.1950-03-23.11.1.1,1950-03-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"REFERENCE OF ANNUAL REPORT, BUDGET AND CERTAIN ESTIMATES TO RAILWAYS AND SHIPPING COMMITTEE",,"Mr. Speaker, by leave of the house I should like to move:
That the annual reports for 1949 of the Canadian National railway system, the Canadian National (West Indies) Steamships Limited, the Canadian National Railways securities trust, the auditors' report to parliament in respect to the Canadian National railway system and the Canadian National (West Indies) Steamships Limited, and the budget of the Canadian National Railways and Canadian National (West Indies) Steamships Limited for 1951, tabled this day, be referred to the sessional committee on railways and shipping owned, operated and controlled by the government, together with the following estimates for 1950-51:
Vote 493-Maritime Freight Rates Act, Canadian National Railways;
Vote 494-Maritime Freight Rates Act, railways other than Canadian National;
Vote 558-Prince Edward Island car ferry and terminals, deficit 1950;
Vote 559-Canadian National (West Indies) Steamships Limited, deficit 1950.
And that the resolution passed by the house on February 24, 1950, referring certain estimates to the committee of supply, be rescinded in so far as the said resolution relates to votes Nos. 493, 494, 558 and 559.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1592262,ca.proc.d.1950-03-23.11.1.2.1,1950-03-23,,,,stagedirection,,,,Motion agreed to.,,,,
1592263,ca.proc.d.1950-03-23.12,1950-03-23,,,,topic,AUDITOR GENERAL,,,,,,,
1592264,ca.proc.d.1950-03-23.12.1,1950-03-23,,,,subtopic,AUDITOR GENERAL,REFERENCE TO MEMORANDUM PREPARED FOR SENATE COMMITTEES,,,,,,
1592265,ca.proc.d.1950-03-23.12.1.1.1,1950-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1592266,ca.proc.d.1950-03-23.12.1.2,1950-03-23,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean Francois Pouliof (Temiscouaia):,,AUDITOR GENERAL,REFERENCE TO MEMORANDUM PREPARED FOR SENATE COMMITTEES,,"As a private member of the House of Commons, Mr. Speaker, I rise on a question of privilege. I have been informed that a memorandum prepared by the Auditor General has been distributed to the members of the several committees of the Senate which are scrutinizing the estimates. I hope that the government will supply each member of the house with a copy of that memorandum. I suggest that it should be printed in legible type and with subtitles.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1592267,ca.proc.d.1950-03-23.13,1950-03-23,,,,topic,INCOME TAX,,,,,,,
1592268,ca.proc.d.1950-03-23.13.1,1950-03-23,,,,subtopic,INCOME TAX,INQUIRY AS TO COLLECTION OF TAX ON CAPITAL GAINS,,,,,,
1592269,ca.proc.d.1950-03-23.13.1.1.1,1950-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1592270,ca.proc.d.1950-03-23.13.1.2,1950-03-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,INCOME TAX,INQUIRY AS TO COLLECTION OF TAX ON CAPITAL GAINS,,"I should like to ask the Minister of National Revenue


if the officers of his department, in collecting taxes on capital gains, are acting on the instructions of the department; and if so, whether any change in those instructions is contemplated by the government.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1592271,ca.proc.d.1950-03-23.13.1.3,1950-03-23,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of Mines and Technical Surveys; Minister of National Revenue,INCOME TAX,INQUIRY AS TO COLLECTION OF TAX ON CAPITAL GAINS,,"The officers of the Department of National Revenue are not collecting taxes on capital gains.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1592272,ca.proc.d.1950-03-23.14,1950-03-23,,,,topic,PRAIRIE FARM ASSISTANCE,,,,,,,
1592273,ca.proc.d.1950-03-23.14.1,1950-03-23,,,,subtopic,PRAIRIE FARM ASSISTANCE,"QUESTION AS TO AMENDMENTS TO INCREASE AMOUNTS PAYABLE, ETC.",,,,,,
1592274,ca.proc.d.1950-03-23.14.1.1.1,1950-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1592275,ca.proc.d.1950-03-23.14.1.2,1950-03-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,PRAIRIE FARM ASSISTANCE,"QUESTION AS TO AMENDMENTS TO INCREASE AMOUNTS PAYABLE, ETC.",,"should like to direct a question to the Minister of Agriculture, arising out of a speech which he delivered in Saskatoon within the last week. It has to do with the Prairie Farm Assistance Act. Having regard to the fact that the drought area in the western provinces was worse last year than -ever before, has the government in contemplation amendments to the Prairie Farm Assistance Act in order to provide for an increase in the amount payable, the alteration of the qualifying boundaries, or, generally, amendments to remove certain anomalies that have been found in the operation of the act; and if such amendments are made, will they apply to the 1949 failure?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
