basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1590011,ca.proc.d.1950-03-15.3.1.3,1950-03-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,LABOUR CONDITIONS,"POLYMER CORPORATION, SARNIA    REPORT AS TO THREATENED STRIKE",,"Mr. Speaker, I have had no report today from the Polymer Corporation, 55946-49
but a few days ago it was reported to me that a conciliation board had been sitting on a labour-management dispute, and that the board had brought in a unanimous finding which the management intended to accept. What has developed since I cannot say. The management of the corporation handle their own labour negotiations. From what I know of the relations between the management and labour at Polymer I can assure my hon. friend that there is not likely to be a strike.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1590012,ca.proc.d.1950-03-15.4,1950-03-15,,,,topic,TREE FRUIT INDUSTRY,,,,,,,
1590013,ca.proc.d.1950-03-15.4.1,1950-03-15,,,,subtopic,TREE FRUIT INDUSTRY,BRITISH COLUMBIA,,,,,,
1590014,ca.proc.d.1950-03-15.4.1.1.1.1,1950-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1590015,ca.proc.d.1950-03-15.4.1.1.2,1950-03-15,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,TREE FRUIT INDUSTRY,BRITISH COLUMBIA,REQUEST FOR SUBSIDY OR OTHER FINANCIAL ASSISTANCE,"should like to address a question to the parliamentary assistant to the Minister of Agriculture. In view of the serious marketing situation facing the tree fruit industry in British Columbia, has the government given consideration to the granting of a subsidy or other form of financial assistance? If so, has a decision been reached?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1590016,ca.proc.d.1950-03-15.4.1.1.3,1950-03-15,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. Roberl McCubbin (Parliamentary Assisiant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,TREE FRUIT INDUSTRY,BRITISH COLUMBIA,REQUEST FOR SUBSIDY OR OTHER FINANCIAL ASSISTANCE,"In
reply to the question asked by the hon. member for Kootenay West, I can say that the Department of Agriculture has given consideration to this question, but no decision has been reached as yet.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1590017,ca.proc.d.1950-03-15.5,1950-03-15,,,,topic,HANDICAPPED PERSONS,,,,,,,
1590018,ca.proc.d.1950-03-15.5.1,1950-03-15,,,,subtopic,HANDICAPPED PERSONS,QUESTION AS TO PROPOSED DOMINION-PROVINCIAL CONFERENCE,,,,,,
1590019,ca.proc.d.1950-03-15.5.1.1.1,1950-03-15,,,,stagedirection,,,,"On the orders of the day:
Mr. Jean Fran?ois Pouliol (Temiscouata):
Mr. Speaker, may I ask the industrious and diligent Minister of National Health and Welfare whether he or any member of the cabinet has called a dominion-provincial conference to consider the rehabilitation of handicapped persons and the provision of more adequate protection for disabled persons?",,,,
1590020,ca.proc.d.1950-03-15.5.1.2,1950-03-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,HANDICAPPED PERSONS,QUESTION AS TO PROPOSED DOMINION-PROVINCIAL CONFERENCE,,"The hon. gentleman, who has always taken a great interest in this problem, was kind enough to give me notice of his question. The Minister of Labour, acting in collaboration with the Minister of Veterans Affairs and the Minister of National Health

Inquiries of the Ministry and Welfare, has issued invitations to provincial authorities to send representatives to a conference on the rehabilitation of handicapped persons. The date has been fixed as May 25. This conference of course will be of an exploratory nature, and will be held on the technical level. It is expected that representatives of some voluntary organizations will be present. The discussions will cover the entire field of rehabilitation, and I know my hon. friend will follow the proceedings with great interest.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1590021,ca.proc.d.1950-03-15.5.1.3,1950-03-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,HANDICAPPED PERSONS,QUESTION AS TO PROPOSED DOMINION-PROVINCIAL CONFERENCE,,"May I ask a supplementary question? Will the conference to which the minister referred in his answer to the hon. member for Temiscouata have the right, or the necessary terms of reference, to discuss the possibility of some pension arrangement for invalid or incurable people?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1590022,ca.proc.d.1950-03-15.5.1.4,1950-03-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,HANDICAPPED PERSONS,QUESTION AS TO PROPOSED DOMINION-PROVINCIAL CONFERENCE,,"Mr. Speaker, I have given as complete an answer as I think one can give in the circumstances.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1590023,ca.proc.d.1950-03-15.5.1.5,1950-03-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,HANDICAPPED PERSONS,QUESTION AS TO PROPOSED DOMINION-PROVINCIAL CONFERENCE,,"What does that mean?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1590024,ca.proc.d.1950-03-15.6,1950-03-15,,,,topic,ST. PATRICK'S DAY QUESTION AS TO HALF HOLIDAY FOR HOUSE OF COMMONS,,,,,,,
1590025,ca.proc.d.1950-03-15.6.1.1,1950-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1590026,ca.proc.d.1950-03-15.6.2,1950-03-15,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,ST. PATRICK'S DAY QUESTION AS TO HALF HOLIDAY FOR HOUSE OF COMMONS,,,"I should like to direct a question to the Prime Minister.
I have not given him notice of the question, but I know he is intelligent enough and knows all about the background. I am asking the question in order that he may have time to prepare. Will the house be allowed to have a half holiday on Friday, March 17, to celebrate St. Patrick's day?

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1590027,ca.proc.d.1950-03-15.6.3,1950-03-15,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,ST. PATRICK'S DAY QUESTION AS TO HALF HOLIDAY FOR HOUSE OF COMMONS,,,"I would, as much as the hon. member, appreciate a half holiday, but it has not been the practice in the past, and the progress we have made since the beginning of the session would not indicate that it would be wise to start half holidays at this time.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1590028,ca.proc.d.1950-03-15.6.4,1950-03-15,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Mclvor:,,ST. PATRICK'S DAY QUESTION AS TO HALF HOLIDAY FOR HOUSE OF COMMONS,,,"Thank you.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1590029,ca.proc.d.1950-03-15.7,1950-03-15,,,,topic,"INQUIRY AS TO PAYMENT ON SALES, 1945 TO 1949",,,,,,,
1590030,ca.proc.d.1950-03-15.7.1.1,1950-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1590031,ca.proc.d.1950-03-15.7.2,1950-03-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,"INQUIRY AS TO PAYMENT ON SALES, 1945 TO 1949",,,"I wish to direct a question to the Minister of Trade and Commerce similar to that which I asked him the other day. Has a decision been arrived at as to further payment from the wheat pool? The reason I ask the question is that in the last three days I have received some thirty-eight letters inquiring about this


matter. If a decision has not been reached, when may it be expected? The matter is of general interest.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1590032,ca.proc.d.1950-03-15.7.3,1950-03-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,"INQUIRY AS TO PAYMENT ON SALES, 1945 TO 1949",,,"There will be a substantial payment from the wheat pool, but this is the last year of the five-year pool. It is expected that the pool can be wound up shortly after the end of the pool period, which is July 31 next. In view of that, it has been decided that no interim payment will be made, but a final payment will be made as promptly as possible after the crop year ends.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1590033,ca.proc.d.1950-03-15.8,1950-03-15,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1590034,ca.proc.d.1950-03-15.8.1,1950-03-15,,,,subtopic,CANADIAN NATIONAL RAILWAYS,SHIPPING OF POTATOES AND TURNIPS-SUPPLY OF REEFER CARS IN PRINCE EDWARD ISLAND,,,,,,
1590035,ca.proc.d.1950-03-15.8.1.1.1,1950-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1590036,ca.proc.d.1950-03-15.8.1.2,1950-03-15,unmatched,,,,CANADIAN NATIONAL RAILWAYS,SHIPPING OF POTATOES AND TURNIPS-SUPPLY OF REEFER CARS IN PRINCE EDWARD ISLAND,,"In the
light of disquieting phone calls, telegrams and air mail letters which I have received from Prince Edward Island shippers and farmers in regard to a shortage of cars to move the potato and turnip crop, I desire to direct this question to the Minister of Transport. Will the minister state whether any improvement can be looked for immediately?

",,,Mr.  W. Chester S. McLure@Queens,
1590037,ca.proc.d.1950-03-15.8.1.3,1950-03-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,SHIPPING OF POTATOES AND TURNIPS-SUPPLY OF REEFER CARS IN PRINCE EDWARD ISLAND,,"The answer, Mr. Speaker, classically speaking, is yes; but the answer in detail is this: I rather expected that my hon. friend would ask the question, so I came down armed with a reply. The present position is that in Prince Edward Island for loading at the moment there are 220 reefer cars; in transit for loading, 220 more, which make 440. As I said before, Canadian National Railways think that when the position is 350 it is a good one. Therefore I do not think my hon. friend should be too greatly alarmed at the position of reefer cars on the island.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1590038,ca.proc.d.1950-03-15.8.1.4,1950-03-15,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,Mr. McLure:,,CANADIAN NATIONAL RAILWAYS,SHIPPING OF POTATOES AND TURNIPS-SUPPLY OF REEFER CARS IN PRINCE EDWARD ISLAND,,"Thanks for the action.

",Progressive Conservative,,Winfield Chester Scott McLure,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1590039,ca.proc.d.1950-03-15.9,1950-03-15,,,,topic,THEFT OF NEEDLES FROM NATIONAL RESEARCH BUILDING,,,,,,,
1590040,ca.proc.d.1950-03-15.9.1,1950-03-15,,,,subtopic,THEFT OF NEEDLES FROM NATIONAL RESEARCH BUILDING,RESPONSIBILITY FOR BURNS,,,,,,
1590041,ca.proc.d.1950-03-15.9.1.1.1,1950-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1590042,ca.proc.d.1950-03-15.9.1.2,1950-03-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,THEFT OF NEEDLES FROM NATIONAL RESEARCH BUILDING,RESPONSIBILITY FOR BURNS,,"Yesterday the hon. member for Peterborough West (Mr. Fraser) addressed a question to me with reference to the recent theft of certain radium needles from the national research council. In stating the question he made certain allegations-that the theft was due to gross negligence and lack of proper handling and storage of the radium needles by this government.
As I stated in the house on March 10 last, a specially-constructed receiving depot had

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1590043,ca.proc.d.1950-03-15.10,1950-03-15,,,,topic,"IS, 1950",,,,,,,
1590044,ca.proc.d.1950-03-15.10.1.1,1950-03-15,,,,stagedirection,,,,"been built at the back of the main building to hold shipments of radium needles for a brief period. I explained why the separate building is needed. These facilities have been considered adequate for a number of years, and it does not seem that there is any question of negligence. However, as I also stated in the house on Friday last, the incident does prove that the receiving hut is not burglar-proof.
With reference to the young boy who had been in possession of the needles, the health officer of the city of Ottawa has already announced that a medical examination of the boy showed no evidence of radium burns. As for the two small marks the Lamirande boy found on his thumb, Dr. Day has stated: ""One of them was merely a cut in the healing stage. The other was a small callosity on the end of his thumb, and there was only a slight possibility that it was a radium burn. Burns are almost never evident within ten days, and the thumb mark appeared too soon"".",,,,
1590045,ca.proc.d.1950-03-15.11,1950-03-15,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1590046,ca.proc.d.1950-03-15.11.1,1950-03-15,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1590047,ca.proc.d.1950-03-15.11.1.1.1,1950-03-15,,,,stagedirection,,,,"The. house resumed, from Monday, March 13, consideration of the motion of Mr. F. H. Larson for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Drew, and the amendment to the amendment of Mr. Coldwell.",,,,
1590048,ca.proc.d.1950-03-15.11.1.2,1950-03-15,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I was prompted to re-enter the debate at this time by the very remarkable speech of the Minister of Fisheries (Mr. Mayhew) the day before yesterday.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1590049,ca.proc.d.1950-03-15.11.1.3,1950-03-15,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Hear, hear.

",,,Some hon. Members:,
1590050,ca.proc.d.1950-03-15.11.1.4,1950-03-15,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I am interested to know that his speech meets with approval of some of the members on the government side of the house, because I was under the impression that it did. I was also under the impression that it represents a great deal more than the casual view suggested by the minister himself when he read a prepared text. However, before I deal with that speech I wish to review the motion before the house, and the amendments on which votes will be taken soon-I hope.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1590051,ca.proc.d.1950-03-15.11.1.5,1950-03-15,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Oh, oh.

",,,Some hon. Members:,
1590052,ca.proc.d.1950-03-15.11.1.6,1950-03-15,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Yes, and may I say, in response to the interjection, that it will be taken when the Liberal members have decided that they have made enough speeches.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1590053,ca.proc.d.1950-03-15.11.1.7,1950-03-15,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"They have not made half as many as you.

",,,An hon. Member:,
1590054,ca.proc.d.1950-03-15.11.1.8,1950-03-15,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Do not let there be any suggestion that this delay is caused for any other 55946-491
The Address-Mr. Drew reason. There have been forty Liberal speeches so far, and the indication is there will be a great many more.
I mention this now only for the purpose of reminding hon. members of the House of Commons that any delay is entirely due to the fact that hon. members on every side of the house have exercised their right to speak. And I suggest that instead of questioning the right of members to speak, it is very commendable that they do feel freer to speak than apparently they did in the past.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1590055,ca.proc.d.1950-03-15.11.1.9,1950-03-15,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Oh, oh.

",,,Some hon. Members:,
1590056,ca.proc.d.1950-03-15.11.1.10,1950-03-15,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I cannot imagine any better evidence of the intelligence which has gone into some of this debate than the laughter which accompanied my last remark.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1590057,ca.proc.d.1950-03-15.11.1.11,1950-03-15,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"You lack a sense of humour.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1590058,ca.proc.d.1950-03-15.11.1.12,1950-03-15,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"This debate has wandered over a very wide field.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1590059,ca.proc.d.1950-03-15.11.1.13,1950-03-15,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Here we go again.

",,,An hon. Member:,
1590060,ca.proc.d.1950-03-15.11.1.14,1950-03-15,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Not only has it wandered over a field including the local interests of various ridings, as is in keeping with the tradition of this debate, but it has also followed the unusual course of placing on the record political speeches made by the Minister of Agriculture (Mr. Gardiner) and others during the election campaign last year.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1590061,ca.proc.d.1950-03-15.11.1.15,1950-03-15,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"We got results.

",,,An hon. Member:,
1590062,ca.proc.d.1950-03-15.11.1.16,1950-03-15,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. Sinnolt:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Let us have yours.

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
