basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1594003,ca.proc.d.1950-03-29.2.1.1.1.7,1950-03-29,intervention,,,,NATIONAL FILM BOARD,REPORT ON ORGANIZATION AND BUSINESS,SCREENING OF EMPLOYEES,"More than there are on your side.

",,,An hon. Member:,
1594004,ca.proc.d.1950-03-29.2.1.1.1.8,1950-03-29,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,NATIONAL FILM BOARD,REPORT ON ORGANIZATION AND BUSINESS,SCREENING OF EMPLOYEES,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1594005,ca.proc.d.1950-03-29.2.1.1.1.9,1950-03-29,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,NATIONAL FILM BOARD,REPORT ON ORGANIZATION AND BUSINESS,SCREENING OF EMPLOYEES,"Perhaps I should tell the house that during the course of the screening there were some 580 odd files examined, and as a result thereof, and for reasons which could be attributed to the security screening, there were three separations from the board.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1594006,ca.proc.d.1950-03-29.2.1.1.1.10,1950-03-29,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,NATIONAL FILM BOARD,REPORT ON ORGANIZATION AND BUSINESS,SCREENING OF EMPLOYEES,"I should like to ask a supplementary question, as to how the screening

was carried on in connection with the three employees of the film board to whom reference -has been made. Were they given a hearing before their employment was terminated? What opportunity did they have to meet the charges, if we can call them charges, that were made against them? Was any such opportunity afforded?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1594007,ca.proc.d.1950-03-29.2.1.1.1.11,1950-03-29,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,NATIONAL FILM BOARD,REPORT ON ORGANIZATION AND BUSINESS,SCREENING OF EMPLOYEES,"Mr. Speaker, I said the persons concerned were given every consideration. As I have said before, it is a question of trustworthiness, and in that connection I would refer to what Mr. Ilsley said in the house in 1948, that there are no precise tests by which one can judge the matter of trustworthiness.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1594008,ca.proc.d.1950-03-29.2.1.1.1.12,1950-03-29,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,NATIONAL FILM BOARD,REPORT ON ORGANIZATION AND BUSINESS,SCREENING OF EMPLOYEES,"Were they transferred to
another department, or just let out?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1594009,ca.proc.d.1950-03-29.2.1.1.1.13,1950-03-29,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,NATIONAL FILM BOARD,REPORT ON ORGANIZATION AND BUSINESS,SCREENING OF EMPLOYEES,"There was a separation from the board. I have not followed the cases since that time.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1594010,ca.proc.d.1950-03-29.3,1950-03-29,,,,topic,OLEOMARGARINE,,,,,,,
1594011,ca.proc.d.1950-03-29.3.1,1950-03-29,,,,subtopic,OLEOMARGARINE,PRODUCTION IN 1949 AND EFFECT ON BUTTER CONSUMPTION,,,,,,
1594012,ca.proc.d.1950-03-29.3.1.1,1950-03-29,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. Robert McCubbin (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,OLEOMARGARINE,PRODUCTION IN 1949 AND EFFECT ON BUTTER CONSUMPTION,,"Mr. Speaker, I should like to make a short statement. Last night, in the course of discussion of Bill No. 17 in committee, the. hon. member for Souris (Mr. Ross) asked some questions as to the manufacture of oleomargarine in Canada. The Minister of Agriculture (Mr. Gardiner) answered and said that the manufacture of oleomargarine in Canada was better than 3 million pounds per month, making an approximate total of 40 million pounds for the year 1949. Some exception was taken to this statement, and the leader of the opposition (Mr. Drew) asked that the matter be laid over, and requested that I make a statement today.
The total amount of oleomargarine manufactured in Canada last year was 73,958,000 pounds, and owing to the manufacture of oleomargarine the consumption of butter decreased in 1949 compared with 1948 to the extent of three and one-half million pounds per month, making a total of 42,345,461 pounds. It was this figure that the Minister of Agriculture used in his reply to the hon. member for Souris. The remainder of the oleomargarine either went into increased consumption or took the place of lard or shortening.
There were other questions asked by the hon. member for Brant-Wentworth (Mr. Charlton). Unfortunately I have not received yesterday's Hansard yet, and I am not sure of the exact questions. I will try to answer them later.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1594013,ca.proc.d.1950-03-29.3.1.2,1950-03-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,OLEOMARGARINE,PRODUCTION IN 1949 AND EFFECT ON BUTTER CONSUMPTION,,"As a matter of information, from what source does the parliamentary assistant obtain the figure of the decrease in consumption of butter in relation to the consumption of oleomargarine?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1594014,ca.proc.d.1950-03-29.3.1.3,1950-03-29,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,OLEOMARGARINE,PRODUCTION IN 1949 AND EFFECT ON BUTTER CONSUMPTION,,"This is a statement given to us by the dairy officials of our department. I am only taking the figures of the amount of butter used in 1948 compared with the consumption in 1049.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1594015,ca.proc.d.1950-03-29.3.1.4,1950-03-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,OLEOMARGARINE,PRODUCTION IN 1949 AND EFFECT ON BUTTER CONSUMPTION,,"After all, a statement of this kind is only useful if the basis upon which it is given is understood. The parliamentary assistant confirmed the earlier answer that was given as to the production of oleomargarine, namely, that 73 million odd pounds were manufactured last year. He went on to explain that the resulting decrease in butter sales amounted to something over 3 million pounds a month. I think it would be helpful to know how that figure can be determined.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1594016,ca.proc.d.1950-03-29.3.1.5,1950-03-29,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,OLEOMARGARINE,PRODUCTION IN 1949 AND EFFECT ON BUTTER CONSUMPTION,,"Mr. Speaker, it is just as I have said. I can give to the leader of the opposition the figures indicating the consumption of butter per month in 1948 and the consumption in 1949, in which year there was a decrease compared with 1948. We take the stand that the 73 million pounds of oleomargarine represents what consumers ate, or what was used in place of lard or shortening.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1594017,ca.proc.d.1950-03-29.3.1.6,1950-03-29,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,,OLEOMARGARINE,PRODUCTION IN 1949 AND EFFECT ON BUTTER CONSUMPTION,,"In the statement just made by the parliamentary assistant, he said, as I understood him, that some 70 million pounds of oleomargarine had been used. I think he meant manufactured, did he not? Did he say ""used"" or ""manufactured""?

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1594018,ca.proc.d.1950-03-29.3.1.7,1950-03-29,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,OLEOMARGARINE,PRODUCTION IN 1949 AND EFFECT ON BUTTER CONSUMPTION,,"I said that some 74 million pounds were manufactured, and that between 71 and 72 million pounds had disappeared.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1594019,ca.proc.d.1950-03-29.3.1.8,1950-03-29,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,,OLEOMARGARINE,PRODUCTION IN 1949 AND EFFECT ON BUTTER CONSUMPTION,,"Do I understand, then, that in 1949 we used 72 million pounds of oleomargarine?

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1594020,ca.proc.d.1950-03-29.3.1.9,1950-03-29,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,OLEOMARGARINE,PRODUCTION IN 1949 AND EFFECT ON BUTTER CONSUMPTION,,"We know how much was manufactured last year and we know what disappeared, by being used as a spread or made into lard or shortening; and some may be still in store. That quantity has disappeared, however.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1594021,ca.proc.d.1950-03-29.4,1950-03-29,,,,topic,PRECIOUS METALS MARKING ACT,,,,,,,
1594022,ca.proc.d.1950-03-29.4.1,1950-03-29,,,,subtopic,PRECIOUS METALS MARKING ACT,EXTENSION OF APPLICATION TO ARTICLES OF PALLADIUM,,,,,,
1594023,ca.proc.d.1950-03-29.4.1.1,1950-03-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,PRECIOUS METALS MARKING ACT,EXTENSION OF APPLICATION TO ARTICLES OF PALLADIUM,,"the first reading of Bill No. 83 (from the Senate), to amend the Precious Metals Marking Act, 1946.
Motion agreed to and bill read the first time.
Questions

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1594024,ca.proc.d.1950-03-29.5,1950-03-29,,,,topic,QUESTIONS,,,,,,,
1594025,ca.proc.d.1950-03-29.5.1.1,1950-03-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1594026,ca.proc.d.1950-03-29.5.2,1950-03-29,,,,subtopic,QUESTIONS,TESTS FOR T.B. REACTORS- RESTRICTED AREAS,,,,,,
1594027,ca.proc.d.1950-03-29.5.2.1,1950-03-29,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,,,QUESTIONS,TESTS FOR T.B. REACTORS- RESTRICTED AREAS,,"1.	How many T.B. free areas have been established in Canada, by provinces, up to and including 1949?
2.	What percentage of the cattle population, by provinces, would this represent?
3.	How many areas, by provinces, are being tested this year?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Bryce:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1594028,ca.proc.d.1950-03-29.5.2.2,1950-03-29,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,TESTS FOR T.B. REACTORS- RESTRICTED AREAS,,"1.	Number of restricted areas for the eradication of bovine tuberculosis by provinces, established by orders in council up to December 31,	1949:	Newfoundland, nil; Prince
Edward Island, 3; Nova Scotia, 18; New Brunswick, 15; Quebec, 70; Ontario, 52; Manitoba, 94; Saskatchewan, 169; Alberta, 28; British Columbia, 3; total, 452.
2.	Percentage of cattle population by provinces in accepted areas: Newfoundland, nil; Prince Edward Island, 100 per cent; Nova Scotia, 100 per cent; New Brunswick, 100 per cent; Quebec, 83 per cent; Ontario 97 per cent; Manitoba, 76 per cent; Saskatchewan, 52 per cent; Alberta, 16 per cent; British Columbia, 34 per cent.
3.	Number of areas tested or under test in fiscal period 1949-50: Prince Edward Island, 3; Nova Scotia, 6; New Brunswick, 2; Quebec, 35; Ontario, 44; Manitoba, 32; Saskatchewan, 39; Alberta, 5; British Columbia, 1.

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1594029,ca.proc.d.1950-03-29.5.3,1950-03-29,,,,subtopic,QUESTIONS,NATIONAL DEFENCE,,,,,,
1594030,ca.proc.d.1950-03-29.5.3.1.1,1950-03-29,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,,,QUESTIONS,NATIONAL DEFENCE,"EQUIPMENT AT MACDONALD, MAN.","1.	How much equipment is held by the Department of National Defence at Macdonald, Manitoba?
2.	Can any of this equipment be bought for public use?

",Liberal,,Mr. Sinnott:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1594031,ca.proc.d.1950-03-29.5.3.1.2,1950-03-29,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,NATIONAL DEFENCE,"EQUIPMENT AT MACDONALD, MAN.","1.	2,250 units of engineering, technical and armoured service equipment including personnel and load carrying vehicles.
2.	No. These are required by the Department of National Defence.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1594032,ca.proc.d.1950-03-29.5.4,1950-03-29,,,,subtopic,QUESTIONS,"NAVY, ARMY AND AIR FORCE    ESTABLISHMENT AND STRENGTH",,,,,,
1594033,ca.proc.d.1950-03-29.5.4.1,1950-03-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,"NAVY, ARMY AND AIR FORCE    ESTABLISHMENT AND STRENGTH",,"1.	What is the present actual strength of officers and men respectively in (a) the Royal Canadian Navy: (b) the Canadian Army; (c) the Royal Canadian Air Force?
2.	What is the authorized full establishment of officers and men respectively in (a) the Royal Canadian Navy; (b) the Canadian Army; (c) the Royal Canadian Air Force?

Questions
3.	What Is the present authorized ceiling for recruitment of officers and men respectively in (a) the Royal Canadian Navy; (b) the Canadian Army; (c) the Royal Canadian Air Force?
4.	What are the same figures as asked for under questions 1, 2 and 3 respectively, for the reserve navy, army and air force?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1594034,ca.proc.d.1950-03-29.5.4.2,1950-03-29,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"NAVY, ARMY AND AIR FORCE    ESTABLISHMENT AND STRENGTH",,"(As at February 28, 1950)
1.	Actual strength:
Officers Men Total
(a)	Navy	
1,292	8,029	9,321(b)	Army	
2,756	17,966	20,722(c)	Air	
3,127	14,141	17,268Total	7,175	40,136	47,3112.	Authorized establishment:
Officers Men Total
(a)	Navy	
1,399	7,648	9,047(b)	Army	
3,019	20,015	23,034(c)	Air	
3,490	14,788	18,278Total	7,908	42,451	50,3593.	Ceiling for recruiting as at present:
Officers Men Total
(a)	Navy	
1,584	8,016	9,600(b)	Army	3,019	17,981	21,000(c)	Air	
3,490	14,310	17,800Total	
8,093	40,307	48,4004.	Actual strength:
Officers Men Total
(a)	Navy	
906	2,660	3,566(b)	Army	
5,985	36,584	42,569(c)	Air	
1,103	1,674	2,777Total	
7,994	40,918	48,912
The above numbers do not include 1,153 students in the university naval training division; 2,698 in the Canadian officers' training corps; 693 in the university air training plan; and 309 attending the services colleges, of whom 87 are navy, 131 army and 91 air force.
Reserve establishment for long term planning purposes:
Officers Men Total
(a)	Navy	
2,925	4,575	7,500(b)	Army	
12,600	77,400	90,000(c)	Air	
8,120	6,380	14,500Total	
23,645	88,355	112,000
Target fixed for 1950-51:
Officers Men Total
(a)	Navy	
1,784	2,716	4,500(b)	Army	6,750	38,250	45,000(c)	Air	
1,147	4,598	5,745Total	
9,681	45,564	55,245

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1594035,ca.proc.d.1950-03-29.5.5,1950-03-29,,,,subtopic,QUESTIONS,CANADA-UNITED KINGDOM BACON CONTRACT,,,,,,
1594036,ca.proc.d.1950-03-29.5.5.1,1950-03-29,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,,,QUESTIONS,CANADA-UNITED KINGDOM BACON CONTRACT,,"1.	For how many pounds of bacon was the 1949 United Kingdom contract?
2.	How many pounds did Canada supply up to the 31st of December, 1949, on the 1949 contract?
3.	How many pounds did Canada send this year on this 1949 contract at the 1949 prices?
4.	How many pounds has Canada supplied on the new contract up to the 1st March, 1950, at the 1950 prices?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Bryce:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1594037,ca.proc.d.1950-03-29.5.5.2,1950-03-29,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,CANADA-UNITED KINGDOM BACON CONTRACT,,"1.	160 million pounds.
2.	Shipped and in cure as of December 31, 1949, for 1949 contract, 100,484,314 pounds.
3.	Balance of bacon put to cure in 1949 and cleared from Canadian seaboard in 1950 on 1949 contract, 27,971,592 pounds.
4.	Shipped and in cure as of week ending March 4, 1950, for 1950 contract, 3,254,368 pounds.

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1594038,ca.proc.d.1950-03-29.5.6,1950-03-29,,,,subtopic,QUESTIONS,MARKETING OF AGRICULTURAL PRODUCTS,,,,,,
1594039,ca.proc.d.1950-03-29.5.6.1,1950-03-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS,MARKETING OF AGRICULTURAL PRODUCTS,,"1.	What boards or agencies have been granted authority by the governor in council, under the Agricultural Products Marketing Act, to regulate the marketing of agricultural products in interprovincial and export trade?
2.	What products are being handled by each board or agency?
3.	What regulations have been passed by the governor in council under section 3 of the act?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
