basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3381097,ca.proc.d.1982-08-02.1.2.1.4,1982-08-02,intervention,,,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,INCREASE IN RENTS FOR GRANVILLE ISLAND MARKET LEASES IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3381098,ca.proc.d.1982-08-02.1.3,1982-08-02,,,,subtopic,ROUTINE PROCEEDINGS,CROWN CORPORATIONS,,,,,,
3381099,ca.proc.d.1982-08-02.1.3.1.1,1982-08-02,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,ROUTINE PROCEEDINGS,CROWN CORPORATIONS,SUGGESTED ADOPTION OF SUNSET LAWS-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Canadians are finally realizing that the Prime Minister (Mr. Trudeau) is galloping us down the slippery slope to complete socialism. The energy minister for the British government, Mr. Nigel Lawson, is quoted as saying that this fall or winter when that government sells off its state-owned oil company to the private sector, ""It will be the biggest new issue that the London Stock Exchange has ever seen."" The British government will sell 51 per cent to the public. Hurrah for the mother of democracy!
At a time when other governments-Britain and the U.S. are notable examples-are selling off state enterprises, Socialist Liberal Canada is adding to the total of more money-losing Crown corporations. Whereas privatization means more competition, lower prices to the consumer, badly needed injections of cash for government, a smaller bureaucracy, and a larger stake for Canadians in their country, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the government immediately embrace sunset laws and make the average Canadian a true partner by stock offerings in various of the 480 Crown agencies. Petro-Canada would be a significant first step in tipping the balance back to the private sector. If it's ours, make it ours.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3381100,ca.proc.d.1982-08-02.1.3.1.2,1982-08-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CROWN CORPORATIONS,SUGGESTED ADOPTION OF SUNSET LAWS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3381101,ca.proc.d.1982-08-02.1.3.1.3,1982-08-02,intervention,,,,ROUTINE PROCEEDINGS,CROWN CORPORATIONS,SUGGESTED ADOPTION OF SUNSET LAWS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3381102,ca.proc.d.1982-08-02.1.3.1.4,1982-08-02,intervention,,,,ROUTINE PROCEEDINGS,CROWN CORPORATIONS,SUGGESTED ADOPTION OF SUNSET LAWS-MOTION UNDER S.O. 43,"No.

August 2, 1982

",,,Some hon. Members:,
3381103,ca.proc.d.1982-08-02.1.4,1982-08-02,,,,subtopic,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,,,,,,
3381104,ca.proc.d.1982-08-02.1.4.1.1,1982-08-02,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,SUGGESTED STRENGTHENING OF POWERS-MOTION UNDER S O. 43,"Madam Speaker, my motion arises out of the fact the recession has hit Canada harder than most other industrialized nations. Underlying this, and the inability of the Canadian government to respond properly to this economic crisis, is the fact that we have a degree of foreign ownership in Canada which is higher than any other industrialized nation would permit. Therefore, under the provisions of Standing Order 43, I move, seconded by the hon. member for Brant (Mr. Blackburn):
That in order that the Canadian government has the means to protect and nurture our nation's economy, measures be taken to strengthen the Foreign Investment Review Act rather than weaken it, as has been proposed in the June budget.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3381105,ca.proc.d.1982-08-02.1.4.1.2,1982-08-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,SUGGESTED STRENGTHENING OF POWERS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3381106,ca.proc.d.1982-08-02.1.4.1.3,1982-08-02,intervention,,,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,SUGGESTED STRENGTHENING OF POWERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3381107,ca.proc.d.1982-08-02.1.4.1.4,1982-08-02,intervention,,,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,SUGGESTED STRENGTHENING OF POWERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3381108,ca.proc.d.1982-08-02.1.5,1982-08-02,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT EXPENDITURES,,,,,,
3381109,ca.proc.d.1982-08-02.1.5.1.1,1982-08-02,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,GOVERNMENT EXPENDITURES,CALL FOR REVIEW AND RESTRAINT-MOTION UNDER S.O. 43,"Madam Speaker, the Prime Minister's (Mr. Trudeau) heavy-handed threat to provincial governments and businesses dealing with the federal government to toe the 6-5 benchmark, or else, is pure and simple blackmail and, in effect, constitutes back door, extralegal extensions of his austerity program. Many Canadian businesses have gone under; others have cut management and workers' salaries. But favourites of the government in a Liberal stronghold are not required to trim fat. Favourite son treatment and preferential loans are assured. Therefore, under the provisions of Standing Order 43, I move, seconded by the hon. member for Cambridge (Mr. Speyer):
That if the government is serious about the 6 per cent society it hopes to create, it review and slash its own runaway spending and cease its huge payouts to Liberal Party golden-haired businesses.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3381110,ca.proc.d.1982-08-02.1.5.1.2,1982-08-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT EXPENDITURES,CALL FOR REVIEW AND RESTRAINT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3381111,ca.proc.d.1982-08-02.1.5.1.3,1982-08-02,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT EXPENDITURES,CALL FOR REVIEW AND RESTRAINT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3381112,ca.proc.d.1982-08-02.1.5.1.4,1982-08-02,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT EXPENDITURES,CALL FOR REVIEW AND RESTRAINT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3381113,ca.proc.d.1982-08-02.1.6,1982-08-02,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3381114,ca.proc.d.1982-08-02.1.6.1.1,1982-08-02,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,METRIC CONVERSION,PERMISSION SOUGHT TO USE IMPERIAL AND METRIC MEASUREMENTS-MOTION UNDER S.O. 43,"Madam Speaker, Canada's push toward metric has been unnecessary and costly for farmers, as well as exceedingly frustrating. Now it is resulting in expensive crop losses and possible environmental hazards because of major mistakes in chemical formulations given in the new metric books and pamphlets. For example, a loss of 200 acres of dead alfalfa was reported in the weekend news. Under imperial measures farmers could spot such errors which often are typographical, but the strange metric language makes this almost impossible. Therefore I move, seconded by the hon. member for Malpeque (Mr. Gass):
That manufacturers and processors be permitted to include imperial as well as metric measurements and instructions on their product labels and books.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3381115,ca.proc.d.1982-08-02.1.6.1.2,1982-08-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,PERMISSION SOUGHT TO USE IMPERIAL AND METRIC MEASUREMENTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3381116,ca.proc.d.1982-08-02.1.6.1.3,1982-08-02,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,PERMISSION SOUGHT TO USE IMPERIAL AND METRIC MEASUREMENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3381117,ca.proc.d.1982-08-02.1.6.1.4,1982-08-02,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,PERMISSION SOUGHT TO USE IMPERIAL AND METRIC MEASUREMENTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3381118,ca.proc.d.1982-08-02.1.7,1982-08-02,,,,subtopic,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY LACK OF TRAINED PERSONNEL-MOTION UNDER S.O. 43,,,,,,
3381119,ca.proc.d.1982-08-02.1.7.1,1982-08-02,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY LACK OF TRAINED PERSONNEL-MOTION UNDER S.O. 43,,"Madam Speaker, for several years Canadians have pointed with pride to their high technology industry. To be told now that the industry could suffer permanent damage because of a shortage of highly-skilled people in our domestic supply is simply inexcusable. Therefore I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the Minister of Employment and Immigration launch a massive national training program to match people with jobs, using innovative training and retraining methods so that this only growth industry in our country need not apply for offshore help.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3381120,ca.proc.d.1982-08-02.1.7.2,1982-08-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY LACK OF TRAINED PERSONNEL-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3381121,ca.proc.d.1982-08-02.1.7.3,1982-08-02,intervention,,,,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY LACK OF TRAINED PERSONNEL-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3381122,ca.proc.d.1982-08-02.1.7.4,1982-08-02,intervention,,,,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY LACK OF TRAINED PERSONNEL-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3381123,ca.proc.d.1982-08-02.1.8,1982-08-02,,,,subtopic,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,,,,,,
3381124,ca.proc.d.1982-08-02.1.8.1.1,1982-08-02,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,"DEVELOPMENT OF FEDERAL LAND IN EAST BURNABY, B.C.- MOTION UNDER S.O. 43","Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the
August 2, 1982

residents of East Burnaby are very strongly opposed to the building of the proposed Stormont-Newcombe Freeway connector, which would cause serious disruption to a quiet residential neighbourhood, and in view of the fact that the Stormont-Newcombe connector can only be built through federal land on the George Derby Hospital property with the consent of the Minister of Public Works (Mr. Cosgrove), I move, seconded by the hon. member for Comox-Powell River (Mr. Skelly):
That this House, while agreeing that surplus federal lands should be returned to the municipality of Burnaby, strongly urge the federal Minister of Public Works to oppose any plan for development of the George Derby lands which would permit the construction of the Stormont-Newcombe exchange through East Burnaby.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3381125,ca.proc.d.1982-08-02.1.8.1.2,1982-08-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,"DEVELOPMENT OF FEDERAL LAND IN EAST BURNABY, B.C.- MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3381126,ca.proc.d.1982-08-02.1.8.1.3,1982-08-02,intervention,,,,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,"DEVELOPMENT OF FEDERAL LAND IN EAST BURNABY, B.C.- MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3381127,ca.proc.d.1982-08-02.1.8.1.4,1982-08-02,intervention,,,,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,"DEVELOPMENT OF FEDERAL LAND IN EAST BURNABY, B.C.- MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3381128,ca.proc.d.1982-08-02.1.9,1982-08-02,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED STUDY OF ILLNESS RELATED TO UNEMPLOYMENT-MOTION UNDER S O. 43,,,,,,
3381129,ca.proc.d.1982-08-02.1.9.1,1982-08-02,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ROUTINE PROCEEDINGS,SUGGESTED STUDY OF ILLNESS RELATED TO UNEMPLOYMENT-MOTION UNDER S O. 43,,"Madam Speaker, scientific studies have shown that, as unemployment rises, we can expect an increase in prison admissions and physical and mental health problems in Canada. Therefore I move, seconded by the hon. member for Surrey-White Rock-North Delta (Mr. Friesen):
That this House ask the Minister of National Health and Welfare to provide the Standing Committee on Health, Welfare and Social Affairs with the necessary reference to allow it to inquire and report to Paliament on appropriate measures for the identification, prevention and treatment of such persons undergoing physical and mental problems related to unemployment.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3381130,ca.proc.d.1982-08-02.1.9.2,1982-08-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED STUDY OF ILLNESS RELATED TO UNEMPLOYMENT-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3381131,ca.proc.d.1982-08-02.1.9.3,1982-08-02,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED STUDY OF ILLNESS RELATED TO UNEMPLOYMENT-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3381132,ca.proc.d.1982-08-02.1.9.4,1982-08-02,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED STUDY OF ILLNESS RELATED TO UNEMPLOYMENT-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3381133,ca.proc.d.1982-08-02.1.10,1982-08-02,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SECTOR COMPENSATION RESTRAINT ACT,,,,,,
3381134,ca.proc.d.1982-08-02.1.10.1.1,1982-08-02,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,PUBLIC SECTOR COMPENSATION RESTRAINT ACT,AMENDMENT AFFECTING STAFF OF LEGISLATORS-MOTION UNDER S.O. 43,"Madam Speaker, since in report stage debate Friday on Bill C-124 the government introduced an amendment rolling back wage increases already granted to employees of Members of Parliament and Senators, since this amendment would treat these low-paid workers differently from other groups of workers affected by the bill, and since it is called the ""Baker"" amendment by Liberal members of the House in honour of the hon. member for
Nepean-Carleton (Mr. Baker), and the ""Johnston"" amendment by the Conservatives in honour of the President of the Treasury Board (Mr. Johnston), 1 move, seconded by the hon. member for Kootenay East-Revelstoke (Mr. Parker):
That the House give these hon. members the opportunity to denounce their unwanted offspring and allow them, with unanimous consent, to introduce a Johnston-Baker amendment to allow affected employees the right to retain the salaries already granted.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3381135,ca.proc.d.1982-08-02.1.10.1.2,1982-08-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SECTOR COMPENSATION RESTRAINT ACT,AMENDMENT AFFECTING STAFF OF LEGISLATORS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3381136,ca.proc.d.1982-08-02.1.10.1.3,1982-08-02,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SECTOR COMPENSATION RESTRAINT ACT,AMENDMENT AFFECTING STAFF OF LEGISLATORS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3381137,ca.proc.d.1982-08-02.1.10.1.4,1982-08-02,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SECTOR COMPENSATION RESTRAINT ACT,AMENDMENT AFFECTING STAFF OF LEGISLATORS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3381138,ca.proc.d.1982-08-02.1.11,1982-08-02,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3381139,ca.proc.d.1982-08-02.1.11.1.1,1982-08-02,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,FINANCE,EFFECT OF EXCISE TAX ON FOOD COSTS-MOTION UNDER S.O. 43,"Madam Speaker, whereas the excise tax increases the cost of production of foods produced on farms, and the price becomes more and more inflationary as the said foods move from farms to consumers, I move, seconded by the hon. member for Edmonton North (Mr. Paproski):
That this House implores the government to recognize the damage this aspect of the national energy policy is doing to this country and rescind the said tax at once. This would be a splendid start if the government really wants to reduce inflation.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3381140,ca.proc.d.1982-08-02.1.11.1.2,1982-08-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,EFFECT OF EXCISE TAX ON FOOD COSTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3381141,ca.proc.d.1982-08-02.1.11.1.3,1982-08-02,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,EFFECT OF EXCISE TAX ON FOOD COSTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3381142,ca.proc.d.1982-08-02.1.11.1.4,1982-08-02,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,EFFECT OF EXCISE TAX ON FOOD COSTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3381143,ca.proc.d.1982-08-02.1.12,1982-08-02,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED REPLACEMENT OF HOLIDAY LOST BY EMPLOYEES- MOTION UNDER S.O. 43,,,,,,
3381144,ca.proc.d.1982-08-02.1.12.1,1982-08-02,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,ROUTINE PROCEEDINGS,SUGGESTED REPLACEMENT OF HOLIDAY LOST BY EMPLOYEES- MOTION UNDER S.O. 43,,"Madam Speaker, whereas the first Monday in August is a holiday celebrated by most employees in the country, and whereas the employees of the House of Commons would have received a holiday for the first Monday in August had the House not sat today, I move, seconded by the hon. member for Burnaby (Mr. Robinson):
That this House ask that the employees of the House of Commons be given a day off to be selected by mutual agreement to replace the day lost today.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3381145,ca.proc.d.1982-08-02.1.12.2,1982-08-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED REPLACEMENT OF HOLIDAY LOST BY EMPLOYEES- MOTION UNDER S.O. 43,,"is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3381146,ca.proc.d.1982-08-02.1.12.3,1982-08-02,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED REPLACEMENT OF HOLIDAY LOST BY EMPLOYEES- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
