basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3381980,ca.proc.d.1982-08-04.1.2.1.4,1982-08-04,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,HALT IN PROSECUTIONS FOR USING IMPERIAL MEASUREMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3381981,ca.proc.d.1982-08-04.1.3,1982-08-04,,,,subtopic,ROUTINE PROCEEDINGS,THE ADMINISTRATION,,,,,,
3381982,ca.proc.d.1982-08-04.1.3.1.1,1982-08-04,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR HOLDING OF GENERAL ELECTION-MOTION UNDER S O. 43,"Madam Speaker, added to the many knowledgeable voices predicting an even worsening economy as a result of the mismanagement of this country, is the view of officials from the Canadian Imperial Bank of Commerce who, only yesterday, forecast unemployment reaching a record level of 12 per cent of the work force, and a continued gloomy economic future for the nation.
Canadians themselves clearly understand what all these financial experts are saying, that this government has caused and is continuing to cause our financial woes and is doing little to solve them. This understanding by the average, financially pressured Canadian, is reflected in the latest Gallup poll which shows the government at an all-time low in popular support, 19 percentage points behind the Progressive Conservatives. Therefore I move, seconded by the hon. member for Erie (Mr. Fretz):
That the government show some concern for the state of this nation and some respect for the plight of Canadians by putting the welfare of both ahead of its desire to cling to power, and immediately call a federal general election, or at least the three byelections.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3381983,ca.proc.d.1982-08-04.1.3.1.2,1982-08-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR HOLDING OF GENERAL ELECTION-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3381984,ca.proc.d.1982-08-04.1.3.1.3,1982-08-04,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR HOLDING OF GENERAL ELECTION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3381985,ca.proc.d.1982-08-04.1.3.1.4,1982-08-04,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR HOLDING OF GENERAL ELECTION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3381986,ca.proc.d.1982-08-04.1.4,1982-08-04,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3381987,ca.proc.d.1982-08-04.1.4.1.1,1982-08-04,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. David Berger (Laurier):,Parliamentary Secretary to the Minister of State (Small Businesses and Tourism),ROUTINE PROCEEDINGS,HUMAN RIGHTS,RECOGNITION OF HEROISM OF RAOUL WALLENBERG-MOTION UNDER S.O. 43,"Madam Speaker, in March, 1944, Nazi Germany partially occupied Hungary and dispatched Adolph Eichmann to organize the deportation of the
20004

August 4, 1982
last substantial population of Jews within Nazi influence. Eichmann quickly completed what he proudly called ""a deportation surpassing every preceding deportation in magnitude"". Some 437,000 Jewish men, women and children were sent to concentration camps on 148 trains between May 14 and July 8, according to a Nazi report.
A young Swedish diplomat by the name of Raoul Wallenberg, arrived in Budapest in July on a rescue mission and in the ensuing months saved perhaps as many as 100,000 persons, including many Canadians of Hungarian origin. Arrested in 1945 by the Soviets, reports still persist that he is alive. Today, August 4, would be the seventieth anniversary of his birth. I therefore move, seconded by the hon. member for Waterloo (Mr. McLean) and the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That this House, on the occasion of Raoul Wallenberg's seventieth birthday, recognizes his heroic deeds on behalf of all humanity and urges the Government of Canada to continue its efforts to obtain information about him from the Soviet Union.

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3381988,ca.proc.d.1982-08-04.1.4.1.2,1982-08-04,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,RECOGNITION OF HEROISM OF RAOUL WALLENBERG-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3381989,ca.proc.d.1982-08-04.1.4.1.3,1982-08-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,RECOGNITION OF HEROISM OF RAOUL WALLENBERG-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3381990,ca.proc.d.1982-08-04.1.4.1.4,1982-08-04,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,RECOGNITION OF HEROISM OF RAOUL WALLENBERG-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3381991,ca.proc.d.1982-08-04.1.4.1.5,1982-08-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,RECOGNITION OF HEROISM OF RAOUL WALLENBERG-MOTION UNDER S.O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3381992,ca.proc.d.1982-08-04.1.4.1.6,1982-08-04,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,RECOGNITION OF HEROISM OF RAOUL WALLENBERG-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3381993,ca.proc.d.1982-08-04.1.4.1.7.1,1982-08-04,,,,stagedirection,,,,Motion agreed to.,,,,
3381994,ca.proc.d.1982-08-04.1.5,1982-08-04,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3381995,ca.proc.d.1982-08-04.1.5.1.1,1982-08-04,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,LEBANON-SENDING OF UNITED NATIONS OBSERVERS TO BEIRUT-MOTION UNDER S O. 43,"Madam Speaker, in view of the increased hostilities in West Beirut in the face of the UN decision to send observers into that region, 1 move, seconded by the hon. member for Chateauguay (Mr. Watson) and the hon. member for Brant (Mr. Blackburn):
That the Government of Canada react forthwith in a positive manner by unequivocally endorsing that decision and offer any assistance which may be available to us to participate in that move in an effort to bring some relief to those innocent children, women and men whose blood, even now, is being shed and whose suffering is unimaginable to most of us.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3381996,ca.proc.d.1982-08-04.1.5.1.2,1982-08-04,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,LEBANON-SENDING OF UNITED NATIONS OBSERVERS TO BEIRUT-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3381997,ca.proc.d.1982-08-04.1.5.1.3,1982-08-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,LEBANON-SENDING OF UNITED NATIONS OBSERVERS TO BEIRUT-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3381998,ca.proc.d.1982-08-04.1.5.1.4,1982-08-04,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,LEBANON-SENDING OF UNITED NATIONS OBSERVERS TO BEIRUT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3381999,ca.proc.d.1982-08-04.1.5.1.5,1982-08-04,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,LEBANON-SENDING OF UNITED NATIONS OBSERVERS TO BEIRUT-MOTION UNDER S O. 43,"No.

",,,An hon. Member:,
3382000,ca.proc.d.1982-08-04.1.6,1982-08-04,,,,subtopic,ROUTINE PROCEEDINGS,DEMAND THAT ISRAEL STOP BOMBARDMENT OF BEIRUT- MOTION UNDER S O. 43,,,,,,
3382001,ca.proc.d.1982-08-04.1.6.1,1982-08-04,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ROUTINE PROCEEDINGS,DEMAND THAT ISRAEL STOP BOMBARDMENT OF BEIRUT- MOTION UNDER S O. 43,,"Madam Speaker, I, too, have a motion on the important subject which was just raised by the hon. member in the Conservative Party. Given the official position, taken both by the official opposition and the government in the past on this important human question, I hope it will have unanimous support today.
Considering the continuing refusal of the Government of Israel to comply with United Nations resolutions calling for a withdrawl of its troops from Lebanon and, in particular, considering the horrible suffering and deaths which the siege of Beirut is continuing to cause for the half million innocent civilians entrapped in that city, I move, seconded by the hon. member for New Westminster-Coquitlam (Miss Jewett):
That this House demand that the Government of Israel instruct its armed forces to cease their violent bombardment of Beirut.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3382002,ca.proc.d.1982-08-04.1.6.2,1982-08-04,intervention,,,,ROUTINE PROCEEDINGS,DEMAND THAT ISRAEL STOP BOMBARDMENT OF BEIRUT- MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3382003,ca.proc.d.1982-08-04.1.6.3,1982-08-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEMAND THAT ISRAEL STOP BOMBARDMENT OF BEIRUT- MOTION UNDER S O. 43,,"Is there unanimous consent for this motion.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3382004,ca.proc.d.1982-08-04.1.6.4,1982-08-04,intervention,,,,ROUTINE PROCEEDINGS,DEMAND THAT ISRAEL STOP BOMBARDMENT OF BEIRUT- MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3382005,ca.proc.d.1982-08-04.1.6.5,1982-08-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEMAND THAT ISRAEL STOP BOMBARDMENT OF BEIRUT- MOTION UNDER S O. 43,,"Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3382006,ca.proc.d.1982-08-04.1.6.6,1982-08-04,intervention,,,,ROUTINE PROCEEDINGS,DEMAND THAT ISRAEL STOP BOMBARDMENT OF BEIRUT- MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3382007,ca.proc.d.1982-08-04.1.6.7,1982-08-04,intervention,,,,ROUTINE PROCEEDINGS,DEMAND THAT ISRAEL STOP BOMBARDMENT OF BEIRUT- MOTION UNDER S O. 43,,"No.

",,,An hon. Member:,
3382008,ca.proc.d.1982-08-04.1.6.8,1982-08-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEMAND THAT ISRAEL STOP BOMBARDMENT OF BEIRUT- MOTION UNDER S O. 43,,"The hon. member for Hamilton-Went-worth.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3382009,ca.proc.d.1982-08-04.1.7,1982-08-04,,,,subtopic,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,,,,,,
3382010,ca.proc.d.1982-08-04.1.7.1.1,1982-08-04,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE FOAM INSULATION-COMMITTEE INVESTIGATION-MOTION UNDER S.O. 43,"Madam Speaker, in view of the refusal of Liberal members of the Standing Committee on Health, Welfare and Social Affairs to allow a smaller subcommittee to examine the urea formaldehyde foam insulation crisis, and since the government has only scheduled five days of hearings on UFFI, beginning as late as October 2, and since there appears to be political direction to government members from the Minister of Consumer and Corporate Affairs (Mr. Ouellet) to minimize their embarrassment over the UFFI mess, I move, seconded by the hon. member for Comox-Powell River (Mr. Skelly):
That this House instruct the subcommittee on agenda and procedure of the standing committee to meet before the summer break, preferably within the next 24 hours, in order to priorize witnesses on UFFI and to prevent this investigation from being a whitewash and a further disservice to UFFI homeowners.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3382011,ca.proc.d.1982-08-04.1.7.1.2,1982-08-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE FOAM INSULATION-COMMITTEE INVESTIGATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?
August 4, 1982

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3382012,ca.proc.d.1982-08-04.1.7.1.3,1982-08-04,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE FOAM INSULATION-COMMITTEE INVESTIGATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3382013,ca.proc.d.1982-08-04.1.7.1.4,1982-08-04,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE FOAM INSULATION-COMMITTEE INVESTIGATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3382014,ca.proc.d.1982-08-04.1.8,1982-08-04,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3382015,ca.proc.d.1982-08-04.1.8.1.1,1982-08-04,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,SUGGESTED ALLIANCE BETWEEN PROGRESSIVE CONSERVATIVE AND LIBERAL PARTIES-MOTION UNDER S.O. 43,"Madam Speaker, I, too, rise under the provisions of Standing Order 43. One week ago the Leader of the Opposition (Mr. Clark) said that he rejected wage controls, yet last night he voted for them. Last night provided a unique opportunity to defeat the Liberal government on its economic policies, However, some 41 Conservatives refused to attend the vote, thereby bringing Conservative support of Liberal policies to a cunning all-time high in Canadian history, reflecting the 47 per cent Gallup confusion. Since the Conservatives have now voted on major legislation 66 times in support of the Liberals since the 1980 election, while the Liberals have voted with the NDP only 36 times, I move, seconded by the hon. member for Comox-Powell River (Mr. Skelly):
That this House give unanimous support to the formalization of this homopolitical alliance.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3382016,ca.proc.d.1982-08-04.1.8.1.2,1982-08-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,SUGGESTED ALLIANCE BETWEEN PROGRESSIVE CONSERVATIVE AND LIBERAL PARTIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3382017,ca.proc.d.1982-08-04.1.8.1.3,1982-08-04,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,SUGGESTED ALLIANCE BETWEEN PROGRESSIVE CONSERVATIVE AND LIBERAL PARTIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3382018,ca.proc.d.1982-08-04.1.8.1.4,1982-08-04,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,SUGGESTED ALLIANCE BETWEEN PROGRESSIVE CONSERVATIVE AND LIBERAL PARTIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3382019,ca.proc.d.1982-08-04.1.9,1982-08-04,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR COMMITTEE STUDY OF SURROGATE MOTHERHOOD-MOTION UNDER S O. 43,,,,,,
3382020,ca.proc.d.1982-08-04.1.9.1,1982-08-04,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ROUTINE PROCEEDINGS,CALL FOR COMMITTEE STUDY OF SURROGATE MOTHERHOOD-MOTION UNDER S O. 43,,"Madam Speaker, I move, seconded by the hon. member for Surrey-White Rock-North Delta (Mr. Friesen):
That this House ask the Minister of National Health and Welfare to provide the Standing Committee on Health, Welfare and Social Affairs with the necessary reference to enable it to inquire into and report recommendations to the House on the subject of surrogate motherhood and human artificial insemination.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3382021,ca.proc.d.1982-08-04.1.9.2,1982-08-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR COMMITTEE STUDY OF SURROGATE MOTHERHOOD-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3382022,ca.proc.d.1982-08-04.1.9.3,1982-08-04,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR COMMITTEE STUDY OF SURROGATE MOTHERHOOD-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3382023,ca.proc.d.1982-08-04.1.9.4,1982-08-04,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR COMMITTEE STUDY OF SURROGATE MOTHERHOOD-MOTION UNDER S O. 43,,"No.
Oral Questions

",,,Some hon. Members:,
3382024,ca.proc.d.1982-08-04.2,1982-08-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3382025,ca.proc.d.1982-08-04.2.1,1982-08-04,,,,subtopic,ORAL QUESTION PERIOD,TRANSPORT,,,,,,
3382026,ca.proc.d.1982-08-04.2.1.1.1,1982-08-04,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,TRANSPORT,MAISLIN TRUCKING COMPANY-FORGOING OF LOAN INTEREST PAYMENTS,"Madam Speaker, my question is for the President of the Treasury Board. I have been advised by a government official that under the terms of the Maislin bailout the government has given a $34 million guarantee on the condition that Maislin can forgo interest payments on nearly $24 million of its loan for two full years. The financial position of this company is incredibly weak. It has a net capital deficit of $24 million. That is $24 million in the red. The Enterprise Development Board of the government has turned down this loan. Did the minister withhold the fuller information on the details of this loan on the condition that he could save this type of sweetheart deal for other friends of the Liberal Party?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3382027,ca.proc.d.1982-08-04.2.1.1.2,1982-08-04,8a0aa104-e5d1-4c87-816f-112ae63f3b31,ca.m.637,Hon. Charles Lapointe (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,TRANSPORT,MAISLIN TRUCKING COMPANY-FORGOING OF LOAN INTEREST PAYMENTS,"Madam Speaker, the House has already been informed of the fact that several considerations led to the decision to help Maislin under the loan guarantee component of the Enterprise Development Program. One of these considerations, to which the Minister of Industry, Trade and Commerce referred yesterday, was that the government was very concerned about the company's 2,500 jobs in Canada. I feel that the agreement we concluded with the bank that is financing Maislin, that the investors themselves and that the entire restructuring of the enterprise were satisfactory, and we have therefore decided to grant aid as requested.

",Liberal,,Charles Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a0aa104-e5d1-4c87-816f-112ae63f3b31&Language=E&Section=ALL
3382028,ca.proc.d.1982-08-04.2.2,1982-08-04,,,,subtopic,ORAL QUESTION PERIOD,FINANCIAL OBLIGATIONS OF OTHER COMPANIES,,,,,,
3382029,ca.proc.d.1982-08-04.2.2.1.1,1982-08-04,,,,stagedirection,,,,"Hon Michael Wilson (Etobicoke Centre): Madam Speaker, this saving of jobs is a red herring across the whole issue. Those jobs would have been provided by other trucking companies which have 20 to 30 per cent of their people laid off. There are 15,000 trucking companies in Canada, responsible trucking companies which are suffering badly, operating at about 50 per cent capacity and, as I said, with about 20 to 30 per cent of their people laid off. These people must continue to make the whole interest payments on their bank loans. Does the minister feel it is fair to help one large company forgo interest payments on its bank loan while the other 15,000 companies are struggling to survive?",,,,
3382030,ca.proc.d.1982-08-04.2.2.2,1982-08-04,8a0aa104-e5d1-4c87-816f-112ae63f3b31,ca.m.637,Hon. Charles Lapointe (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,FINANCIAL OBLIGATIONS OF OTHER COMPANIES,,"Madam Speaker, under the loan guarantee component of the Enterprise Development Program, each case is examined on its merits, and if other companies apply for assistance, their application will be considered.

August 4, 1982
Oral Questions

",Liberal,,Charles Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a0aa104-e5d1-4c87-816f-112ae63f3b31&Language=E&Section=ALL
