basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
606311,ca.proc.d.1921-05-03.6.1.2,1921-05-03,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY (Russell):,,CANADIAN NATIONAL RAILWAYS,LORD SHATJGHNESSY'S LETTER TO THE GOVERNMENT,,"Mr. Speaker, may I ask the right hon. Prime Minister if any communication has been sent by him, or by the Government, in reply to the memorandum submitted by Lord Shaughnessy with reference to the railway situation; and, if so, whether the papers will be referred to the special committee now dealing with Government railways and shipping?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
606312,ca.proc.d.1921-05-03.6.1.3,1921-05-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,CANADIAN NATIONAL RAILWAYS,LORD SHATJGHNESSY'S LETTER TO THE GOVERNMENT,,"There was a reply by me to the letter from Lord Shaughnessy embodying the memorandum, which reply was little more than an acknowledgement, -I think it contained an offer to discuss the memorandum with him. If the special committee dealing with Canadian National Railways and Shipping desires to have the memorandum, I shall be only too willing to have it submitted.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
606313,ca.proc.d.1921-05-03.7,1921-05-03,,,,topic,PATENTS OF INVENTION,,,,,,,
606314,ca.proc.d.1921-05-03.7.1.1,1921-05-03,,,,stagedirection,,,,On the Order: Second reading of Bill No. 11 to amend and consolidate the Acts relating to Patents of Invention:,,,,
606315,ca.proc.d.1921-05-03.7.2,1921-05-03,unmatched,,,,PATENTS OF INVENTION,,,"Mr. Speaker, I beg to move, that the Order be discharged, for this reason. As introduced the Bill is a consolidation as well as an amendment, and brings up the whole mat-

ter of the Patents Act. But certain bodies and individuals have asked that unless absolutely necessary the Bill shall not be gone on with this year as they wish to have more time for consideration and discussion of some points in the Act. After this Order is discharged I purpose to introduce a short Bill amending, but not consolidating, the Patents Act. It will contain, I think, about four amendments which seem to be necessary under certain circumstances, and which will be explained to the House when the Bill is introduced.
Motion agreed to and Order discharged.

",,,Right Hon.   S@,
606316,ca.proc.d.1921-05-03.8,1921-05-03,,,,topic,TRADE MARKS AND DESIGNS,,,,,,,
606317,ca.proc.d.1921-05-03.8.1.1,1921-05-03,,,,stagedirection,,,,"On the Order: Second reading of Bill No. 9, to amend the Trade Mark and Design Act:",,,,
606318,ca.proc.d.1921-05-03.8.2,1921-05-03,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,TRADE MARKS AND DESIGNS,,,"Mr. Speaker, I move that this Order be discharged. This Bill would have been gone on with if the consolidation of the Patents Act had taken place, but it is only subsidiary to that.
Motion agreed to and Order discharged.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
606319,ca.proc.d.1921-05-03.9,1921-05-03,,,,topic,THE MIGRATORY BIRDS CONVENTION ACT AMENDMENT,,,,,,,
606320,ca.proc.d.1921-05-03.9.1.1,1921-05-03,,,,stagedirection,,,,Hon. S. F. TOLMIE (Minister of Agriculture) moved the second reading of Bill No. 84 (from the Senate) to amend the Migratory Birds Convention Act.,,,,
606321,ca.proc.d.1921-05-03.9.2,1921-05-03,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,THE MIGRATORY BIRDS CONVENTION ACT AMENDMENT,,,"What is the purpose of this Bill, Mr. Speaker?

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
606322,ca.proc.d.1921-05-03.9.3,1921-05-03,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,Mr. TOLMIE:,Minister of Agriculture,THE MIGRATORY BIRDS CONVENTION ACT AMENDMENT,,,"This amendment is for the purpose of increasing the maximum fine from $100 to $300.

",Unionist,,Simon Fraser Tolmie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
606323,ca.proc.d.1921-05-03.9.4,1921-05-03,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,THE MIGRATORY BIRDS CONVENTION ACT AMENDMENT,,,"Why?

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
606324,ca.proc.d.1921-05-03.9.5,1921-05-03,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,Mr. TOLMIE:,Minister of Agriculture,THE MIGRATORY BIRDS CONVENTION ACT AMENDMENT,,,"At the request of the
province of British Columbia, where the maximum fine is $300.

",Unionist,,Simon Fraser Tolmie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
606325,ca.proc.d.1921-05-03.9.6,1921-05-03,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,THE MIGRATORY BIRDS CONVENTION ACT AMENDMENT,,,"Fine for what?

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
606326,ca.proc.d.1921-05-03.9.7,1921-05-03,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,Mr. TOLMIE:,Minister of Agriculture,THE MIGRATORY BIRDS CONVENTION ACT AMENDMENT,,,"For destroying migi'atory birds out of season. Single specimens of some of these birds, such as the trumpeter swan, are worth more than $100, and the idea of increasing the maximum fine to $300 is to strengthen the deterrent effect of this legislation and so prevent the killing of these migratory birds out of season. That is the only change in the Act.

",Unionist,,Simon Fraser Tolmie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
606327,ca.proc.d.1921-05-03.9.8,1921-05-03,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Shelburne and Queen's):,,THE MIGRATORY BIRDS CONVENTION ACT AMENDMENT,,,"I have no doubt the object is commendable, but, I think, Mr. Speaker, a good deal of discontent will be found in certain portions of the Dominion, particularly on the sea coast, regarding the seasons fixed for prohibiting the shooting of birds. Along the coast our seamen find the privilege of shooting birds is of some value to them, and I am aware of very considerable complaint that the close seasons chosen by the Government in making their regulations have not been wisely chosen. I think that may be dealt with by regulation and does not require any change in the Act, but I bring the matter to the notice of the minister so that if he finds the close seasons have not been well chosen he will have the necessary amendment made.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
606328,ca.proc.d.1921-05-03.9.9,1921-05-03,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,Mr. TOLMIE:,Minister of Agriculture,THE MIGRATORY BIRDS CONVENTION ACT AMENDMENT,,,"I understand the season is governed by regulation, but I will be very glad to look into the matter.
Motion agreed to and Bill read the second time and the House went into committee thereon, Mr. Boivin in the Chair.
On section 1

penalty for violation of Act increased from $100 to $300:

",Unionist,,Simon Fraser Tolmie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
606329,ca.proc.d.1921-05-03.9.10,1921-05-03,f157f275-1255-46c8-82b0-b0a17fb78c35,ca.m.8909,Mr. GRIESBACH:,,THE MIGRATORY BIRDS CONVENTION ACT AMENDMENT,,,"Is this legislation reciprocal, or are we protecting these migratory birds in order that people in some other country may kill them?

",Unionist,,William Antrobus Griesbach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f157f275-1255-46c8-82b0-b0a17fb78c35&Language=E&Section=ALL
606330,ca.proc.d.1921-05-03.9.11,1921-05-03,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,Mr. TOLMIE:,Minister of Agriculture,THE MIGRATORY BIRDS CONVENTION ACT AMENDMENT,,,"I understand that they
are protected under the Migratory Birds Convention Act passed in connection with the treaty between the United States and this country, and that the legislation is reciprocal.

",Unionist,,Simon Fraser Tolmie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
606331,ca.proc.d.1921-05-03.9.12,1921-05-03,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,THE MIGRATORY BIRDS CONVENTION ACT AMENDMENT,,,"At the time this Migratory Birds Act was passed there was a great deal of trouble about the provincial and the Dominion jurisdiction over birds, and I have never been able to find out exactly how the question was settled. Can the minister inform us if we now have jurisdiction to deal with migratory birds?

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
606332,ca.proc.d.1921-05-03.9.13,1921-05-03,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,Mr. TOLMIE:,Minister of Agriculture,THE MIGRATORY BIRDS CONVENTION ACT AMENDMENT,,,"I understand that this
is the treaty between Canada and the United States dealing with this matter:
The ratifications shall he exchanged at Washington as soon as possible, and the convention shall take effect on the date of the exchange of the ratifications. It shall remain in force for fifteen years, and in the event of neither of the high contracting powers having given notification, twelve months before the expiration of said period of fifteen years, of its intention of terminating its operation, the convention shall continue to remain in force for one year and so on from year to year.
In faith whereof, the respective plenipotentiaries have signed the present convention in duplicate and have hereunto affixed their seals.

",Unionist,,Simon Fraser Tolmie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
606333,ca.proc.d.1921-05-03.9.14,1921-05-03,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,THE MIGRATORY BIRDS CONVENTION ACT AMENDMENT,,,"That is not my difficulty at all. The shooting of wild geese in my province, for instance-would that be

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
606334,ca.proc.d.1921-05-03.10,1921-05-03,,,,topic,REVISED EDITION. COMMONS,,,,,,,
606335,ca.proc.d.1921-05-03.10.1.1,1921-05-03,,,,stagedirection,,,,a matter to be dealt with by provincial law?,,,,
606336,ca.proc.d.1921-05-03.10.2,1921-05-03,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,REVISED EDITION. COMMONS,,,"This legislation is
necessary to implement the Migratory Birds Treaty. There is a special provision in the British North America Act conferring upon Parliament a legislative jurisdiction for the purposes of any law enacted for the purpose of implimenting treaty obligations, whatever may be the subject matter. I think there can be no serious question about the jurisdiction of this Parliament in the matter.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
606337,ca.proc.d.1921-05-03.10.3,1921-05-03,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,REVISED EDITION. COMMONS,,,"I simply wanted to
have my mind settled on the point.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
606338,ca.proc.d.1921-05-03.10.4,1921-05-03,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,REVISED EDITION. COMMONS,,,"I rise for two purposes: first, to express a protest against the low tone of voice in which the conversation relating to this Bill is carried on at the far end of the Chamber-in that respect my hon. friend the Minister of Justice, (Mr. Doherty) I must say, is an inveterate sinner

and second, to ask the minister in charge of this Bill if fines are being imposed in the United States similar to those imposed by this Bill?

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
606339,ca.proc.d.1921-05-03.10.5,1921-05-03,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,Mr. TOLMIE:,Minister of Agriculture,REVISED EDITION. COMMONS,,,"I understand they are,
Mr. Chairman.

",Unionist,,Simon Fraser Tolmie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
606340,ca.proc.d.1921-05-03.10.6,1921-05-03,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,REVISED EDITION. COMMONS,,,"That would seem to
be ""sound"" law.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
606341,ca.proc.d.1921-05-03.10.7,1921-05-03,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,REVISED EDITION. COMMONS,,,"I am delighted to hear
it. I do wish that some of my other friends on the ministerial benches had the lung power that the Minister if Agriculture has.

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
606342,ca.proc.d.1921-05-03.10.8.1,1921-05-03,,,,stagedirection,,,,"Section agreed to.
Bill reported, read the third time and passed.",,,,
606343,ca.proc.d.1921-05-03.11,1921-05-03,,,,topic,RESEARCH COUNCIL,,,,,,,
606344,ca.proc.d.1921-05-03.11.1.1,1921-05-03,,,,stagedirection,,,,"The House again in committee on Bill No. 116, to amend the Research Council Act and to establish a National Research Institute-Sir George Foster. Mr. Boivin in the Chair.",,,,
606345,ca.proc.d.1921-05-03.11.2,1921-05-03,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,RESEARCH COUNCIL,,,"When this Bill was
last before the committee clause 1 had been adopted with amendments and now appears in the reprinted copy of the Bill. Clause 2 becomes clause 13 of the new Bill.
On section 13-Institute created:
Sir GEORGE FOSTER. I would like to move that section 13, subsection 1, be amended, by inserting after the word ""Minister"" in the seventh line thereof the words ""Governor in Council,"" and by add-

ing after the word ""which"" in line 16 the words ""subject to the same approval.""

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
606346,ca.proc.d.1921-05-03.11.3.1,1921-05-03,,,,stagedirection,,,,"Amendment agreed to, and section as amended agreed to.
On section 14-duties of Institute:",,,,
606347,ca.proc.d.1921-05-03.11.4,1921-05-03,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,RESEARCH COUNCIL,,,"I move that the following be added as a new section to follow section 14; its number will be 15:
When for the sake of efficiency or economy, or for the purpose of preventing duplication of effort jn the scientific work of the various departments of the Government, or in the scientific work of the various commissions and hoards constituted by the Government, it may be found desirable that such scientific work shall be, either co-ordinated and supervised by, or shall be carried on in whole or in part in the institute under conditions to be approved by the Research Council, appropriate action thereto in each case may be taken by the Research Council when and as directed and empowered by the Governor in Council.
That is to make provision for the purpose, in the first place, of rendering it impossible to have duplication as regards the work of the institute and as regards the work of laboratories which may have been established, and in operation in any of the departments, chiefly with regard to their administrative work; in the second place, of co-ordinating and supervising those existing laboratories and research agencies, so that we may avoid, first, duplication as between themselves and, second, duplication by way of extension of work, heretofore mainly confined to a department, into fields which would take it beyond that administrative work and so encroach upon the work of the institute proper. To summarize: what it aims to do is to prevent the expenditure of money in the duplication of effort, and, in the second place to co-ordinate and supervise all of those agencies so as to bring them into a connected whole. I think it is perfectly fair to do that, because those departments have laboratories more or less extensive, more or less elaborately fitted up, which were designed as subsidiaries and necessary agencies in carrying out their departmental work. For instance, the Health Department has a laboratory system; it makes its own analyses, and ascertains facts and principles, the knowledge of which is needed in the administration of the department itself. But it is quite possible that this might be pushed further than is necessary for that purpose, and it is to bring the supervision of council, the Government itself, into play, so that there shall be co-ordination of effort, not duplication which is costly and uneconomical.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
606348,ca.proc.d.1921-05-03.11.5,1921-05-03,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,RESEARCH COUNCIL,,,"Might I ask the right hon. gentleman to give attention to subclause (f), which reads:
The investigation ana standardization at the request of any of the industries of Canada of the materials which are or may be used in, or of the products of, the industries making such a request.
I am not quite clear as to the purpose and effect of that. Will my right hon. friend give the committee some information as to what will be done under that subclause?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
606349,ca.proc.d.1921-05-03.11.6,1921-05-03,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,RESEARCH COUNCIL,,,"That means
that the Research Institute itself may undertake the investigation and the standardization of materials which go into the processes of the industry, and it may equally investigate and standardize the products of that industry. All that work is done in the interest of economy in the productive process. I do not know whether my hon. friend gets the idea imperfectly, as I have expressed it, hut this is a very important part of the work that is carried on at this institute. Take, for instance, the Mellon Institute in Philadelphia. That institute devotes a very large proportion of attention to this work of investigation and standardization with a vew to economy in production. The United States Laboratory of Standardization and Research, established a little out from the city of Washington, carries on that same form of effort. The same thing is done in researches which have been set on foot in the Old Country.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
