basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
610813,ca.proc.d.1921-05-19.4.2.1,1921-05-19,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS- ST. ALEXIS,,"1.	Was any portion of the Station ground at St. Alexis Station, Bonaventure county, leased to O. J. Levesque? If so, for how long and at what price?
2.	Has the Management of the Canadian National Railways leased the said ground to one Arsenault, of Blaquiere and Arsenault and to Ludger Gallant? If so, what was the reason of the change and who recommended it?
3.	Is the Management of the Canadian National Railways aware that the Station ground at St. Alexis Station is very limited?
4.	Have any applications been received for the erection of a platform at that place, for the loading and unloading of freight? If so, why was this not granted?
5.	Will the Management inquire as to whether or not the public Interest is not being made subservient to that of individuals at this station?

",Laurier Liberal,,Mr. MARCIL (Bonaventure) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
610814,ca.proc.d.1921-05-19.4.2.2,1921-05-19,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS- ST. ALEXIS,,"1.	No.
2.	Yes. Recommendation of general superintendent and superintendent.
3.	Station grounds considered large enough to accommodate all requirements at this point.
4.	Application received in August, 1919, but work was deferred in that and succeeding years on account of large amount of more important work at other points.
5.	Licenses of occupation are dated April 1, 1921, and are at pleasure of minister. They may he cancelled on short notice. It is not considered that they are detrimental to the interest of the public.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
610815,ca.proc.d.1921-05-19.4.3,1921-05-19,,,,subtopic,QUESTIONS,HIGHWAYS-HAMILTON-BRANTFORD ETC.,,,,,,
610816,ca.proc.d.1921-05-19.4.3.1,1921-05-19,64133edf-0990-42a2-9245-175d93050aae,ca.m.652,,,QUESTIONS,HIGHWAYS-HAMILTON-BRANTFORD ETC.,,"1.	What is the cost of that completed portion of the Hamilton-Brantford highway lying between Paradise Road (the western boundary of the City of Hamilton), and Binkley's Corners (just before the turn in road leading to the Village of Aneaster)?

2.	What is the distance contained in that portion of road where the permanent roadway has been laid?
3.	What specifications were called for on the Hamilton-Brantford highway?
4.	Is it true that portions of this pavement, put down last year toy the Warren Paving Co., will have to be relaid this year?
5.	What amount of money was paid by the Dominion Government to the Department cxf Public Works of Ontario for this Hamilton to Brantford highway?
6.	What is the estimated cost of the highway between Hamilton and Brantford and what is the distance?
7.	Is it proposed to build a subway under the T. H. & B. tracks on this highway, at or near Binkley's Corners, and, if so, what will be the cost of same?
8.	What roads in the county of Wentworth have been approved of as highways by the Dominion Government and what roads have been proposed by the Department of Public Works of Ontario?
9.	What is the estimated cost of the Hamilton-Brantford highway between the T. H. & B. railway track and the village of Ancaster? What distance is it?	*

",Unionist,,Mr. WILSON (Wentworth):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64133edf-0990-42a2-9245-175d93050aae&Language=E&Section=ALL
610817,ca.proc.d.1921-05-19.4.3.2,1921-05-19,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Railways and Canals,QUESTIONS,HIGHWAYS-HAMILTON-BRANTFORD ETC.,,"1.	$141,253.46.
2.	9,100 feet.
3.	Concrete, asphaltic concrete and war-renite bitulithic.
4.	No.
5.	$5,220.76.
6.	$658,907.05-19.18 miles.
7.	The Canada Highways Act and regulations do not permit of payment of any portion of the cost of building subways, which in any event, would be a matter for the consideration of the Dominion Railway Board, the province and the municipality. The cost of building a subway under the tracks of the T. H. & B. is not included in the cost 6f improvement of the Hamilton-Brantford highway.
8.	The following roads have been approved of as highways by this department: Hamil-ton-Queenstonhighway, Hamilton-Brantford highway, Hamilton-Jarvis highway, Dun-das street highway; and the following roads have been proposed by the Department of Public Works of Ontario: Hamil-ton-Queenston highway, Hamilton-Brantford highway, Hamilton-Jarvis highway, Hamilton-Chatsworth highway, Hamilton-Kitchener highway, Dundas street highway.
9.	$121,000.-2 4-5 miles.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
610818,ca.proc.d.1921-05-19.4.4,1921-05-19,,,,subtopic,QUESTIONS,WAR INDEMNITY-CANADA'S SHARE,,,,,,
610819,ca.proc.d.1921-05-19.4.4.1.1,1921-05-19,,,,stagedirection,,,,On the Orders of the Day:,,,,
610820,ca.proc.d.1921-05-19.4.4.2,1921-05-19,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. P. F. CASGRAIN (Charlevoix-Montmorency) :,,QUESTIONS,WAR INDEMNITY-CANADA'S SHARE,,"Mr. Speaker, I see in the Montreal Star of the 18th instant a news item headed:
2271	.
Canada may get part of German payment.
Ottawa, May 18 (Canadian Press).-A small proportion of the first German payment on reparations may come to Canada. The payment of 150,000,000 gold marks made will, it is stated here, be applied to the cost of the Allied army of occupation.
I should like to know from the Government if there is any truth in this assertion.

",Laurier Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
610821,ca.proc.d.1921-05-19.4.4.3,1921-05-19,unmatched,,,,QUESTIONS,WAR INDEMNITY-CANADA'S SHARE,,"The matter has been noticed in the public press, and, in accordance with what has been read by my hon. friend, Canada has her rights in her share of the reparations when paid. Further information cannot be given at the present time.

",,,Right Hon.   S@,
610822,ca.proc.d.1921-05-19.4.5,1921-05-19,,,,subtopic,QUESTIONS,IMMIGRATION OF MENTAL DEFECTIVES,,,,,,
610823,ca.proc.d.1921-05-19.4.5.1.1,1921-05-19,,,,stagedirection,,,,On the Orders of the Day:,,,,
610824,ca.proc.d.1921-05-19.4.5.2,1921-05-19,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY (Russell):,,QUESTIONS,IMMIGRATION OF MENTAL DEFECTIVES,,"Mr. Speaker, in a notice published in the Toronto Telegram of May 17 of a convention which is at present in progress in Toronto, described as the National Public Health Convention, there is a report of an address delivered by Dr. J. D. Page, referred to as Chief of the Division of Quarantine, Federal Health Department, Immigration Service, in which he is stated to have said:
That thousands of mentally defective eximperial soldiers are coming to this country, their papers being made out to cover ""what it is not desired to see."" He alleged that their passage is being paid to ""this colonial dumping ground"" by the British Government, and other agencies, which desire their riddance from Great Britain.
''It is a more important work than fighting the Germans,"" declared Dr. Page. ""These defectives come from all countries, the most friendly of them, and we have had tout one interpreter to deal with them. This year we may have four.""
I desire to ask the hon. gentleman whose department covers the work referred to in this speech whether he has any knowledge of the state of affairs disclosed by this federal officer, and if so what steps are being taken or will be taken to prevent its continuance.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
610825,ca.proc.d.1921-05-19.4.5.3,1921-05-19,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Hon. J. A. CALDER (Minister of Immigration) :,Minister of Immigration and Colonization; Minister presiding over the Department of Health; President of the Privy Council,QUESTIONS,IMMIGRATION OF MENTAL DEFECTIVES,,"In the first place, I would doubt very much whether that statement was made by Dr. Page. In the second place, Dr. Page himself is in charge of this work and if such a condition did exist I would think one of his first duties would be to call immediate attention to it. I can say that he has not done so, and more than that, from inquiries I have made recently with reference to inspection from the

physical as well as from the mental standpoint, I understand that within the last year no such condition has prevailed. I shall, however, take the very earliest opportunity to inquire whether this statement was made by Dr. Page.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
610826,ca.proc.d.1921-05-19.5,1921-05-19,,,,topic,PRIVILEGE-MR. LAPOINTE,,,,,,,
610827,ca.proc.d.1921-05-19.5.1.1,1921-05-19,,,,stagedirection,,,,On the Orders of the Day:,,,,
610828,ca.proc.d.1921-05-19.5.2,1921-05-19,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. ERNEST LAPOINTE (Quebec East) :,,PRIVILEGE-MR. LAPOINTE,,,"Mr. Speaker, in rising to a question of privilege I desire to quote from the report of a meeting held at Marysville, New Brunswick, as published in the Fredericton Gleaner of Saturday, May 14, 1921. At that meeting the Minister of Labour, Senator Robertson, is reported to have used the following words:
Unfortunately, however, Mr. King would not be able to put his labour views into effect in Canada because 59 out of 72, or a total of 70 per cent of his following in the House of Commons were from Quebec and only a few weeks ago Mr. Ernest Lapointe, member for Quebec East, had definitely put forward the policy of the Quebec Liberals as favourable to the National Catholic Union, which divides labour along sectarian lines, and which was most undesirable as it did not make for national unity.
Mr. Speaker, this statement is wholly untrue and is a wilful misrepresentation of the facts. As to the purpose for which it was made, it is so obvious that I need not qualify it.	[DOT]

",Laurier Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
610829,ca.proc.d.1921-05-19.5.3,1921-05-19,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,PRIVILEGE-MR. LAPOINTE,,,"May I ask my hon. friend if he has any authority for the authenticity of that statement other than the newspaper report?

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
610830,ca.proc.d.1921-05-19.5.4,1921-05-19,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,PRIVILEGE-MR. LAPOINTE,,,"Except that this report is in the Fredericton Gleaner, which is a good newspaper favourable to the Government in the Maritime Provinces.

",Laurier Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
610831,ca.proc.d.1921-05-19.5.5,1921-05-19,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,PRIVILEGE-MR. LAPOINTE,,,"My hon. friend has no certainty of its authenticity other than that?

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
610832,ca.proc.d.1921-05-19.5.6,1921-05-19,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,PRIVILEGE-MR. LAPOINTE,,,"Only that this paper reports it.

",Laurier Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
610833,ca.proc.d.1921-05-19.6,1921-05-19,,,,topic,CANADA TEMPERANCE ACT,,,,,,,
610834,ca.proc.d.1921-05-19.6.1.1,1921-05-19,,,,stagedirection,,,,On the Orders of the Day:,,,,
610835,ca.proc.d.1921-05-19.6.2,1921-05-19,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. P. F. CASGRAIN (Charlevoix-' Montmorency) :,,CANADA TEMPERANCE ACT,,,"Mr. Speaker, in to-day's Montreal Gazette I see an article headed as follows:
Asks Suspension of Scott Act. No answer to Quebec's Request has been received from Ottawa.
The article says:
In the meantime the business of the city is suffering from the prevailing conditions, that could be easily corrected by the Federal Gov-IHon. J. A. Calder. ]
ernment consenting temporarily to suspend the Canada Temperance Act.
I would like to know what the Government intends to do in regard to this matter.

",Laurier Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
610836,ca.proc.d.1921-05-19.6.3,1921-05-19,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Hon. C. J. DOHERTY (Minister of Justice) :,Minister of Justice and Attorney General of Canada,CANADA TEMPERANCE ACT,,,"The statement in the newspaper that the condition could easily be remedied by the Dominion Government is inexact. In that particular matter the law does not allow any action by the Governor-in-Council looking to the suspension of the Scott Act on a petition such as has been made unless it be found that the provincial law with regard to liquor is as restrictive as the Scott Act. If there be any difficulty in the way of the suspension it would result from the fact that the present Quebec legislation would be found to be not as- restrictive as the Scott Act. The question is receiving careful consideration.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
610837,ca.proc.d.1921-05-19.7,1921-05-19,,,,topic,THE BUDGET,,,,,,,
610838,ca.proc.d.1921-05-19.7.1,1921-05-19,,,,subtopic,THE BUDGET,DEBATE CONTINUED ON THE ANNUAL STATEMENT PRESENTED BY THE MINISTER OF FINANCE,,,,,,
610839,ca.proc.d.1921-05-19.7.1.1.1,1921-05-19,,,,stagedirection,,,,"The House resumed from Wednesday, May 18, the debate on the motion of Hon. Sir Henry Drayton (Minister of Finance), that Mr. Speaker do now leave the Chair for the House to go into Committee of Ways and Means, and the proposed amendment thereto of Hon. W. S. Fielding.",,,,
