basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2545194,ca.proc.d.1968-09-27.3.1,1968-09-27,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):",Minister of Industry; Minister of Trade and Commerce,"WHEAT-PRODUCTION, MOVEMENT, PRICES AND OBJECTIVES-CANBERRA MEETING",,,"Mr. Speaker, I should like to make a statement on wheat. World wheat production in 1968 will likely exceed 10 billion bushels, the third consecutive year in which the 10 billion bushel mark will have been surpassed. This is well above the average of the early 1960's. Competition for export markets will continue to be very keen. During the current crop year, for the period August 1 to September 18, Canadian exports of wheat and flour were 46.7 million bushels as compared with 43.6 million bushels in the same period last year.
Adverse weather conditions in western Canada have delayed the harvest and two weeks of clear warm weather are still required to enable farmers to complete their harvesting operations. Approximately 50 per cent of the crop remains to be harvested at the present time; the grades will be lower this year due mainly to frost and sprouting. The magnitude of the problem associated with handling tough and damp grain will depend a great deal on weather conditions during the next few weeks.
Top priority is being given to the movement of grain from the lakehead terminals to eastern positions for export and domestic use. This movement has been very impressive since the strike ended. During the first ten days of work over half of the 11,863 box cars waiting on track were loaded into the lake-head terminals. This has freed cars for movement from country points, and the movement from country elevators is now proceeding in a more normal fashion.
If there are large quantities of grain with high moisture, the Canadian Wheat Board, the Board of Grain Commissioners and the private grain companies will make every effort to handle such grain from the farmers before it goes out of condition. However, first priority must be given, before the close of navigation, to the movement of clean, dry grain to the lakehead for onward shipment to eastern positions.
As the house is aware, the purpose of the recent Canberra meeting was to review the world wheat situation and the operation of the new international grains arrangement since its entry into force on July 1. The result was positive. Exporter representatives expressed their determination to operate the new arrangement effectively and achieve its objectives, including the observance of the arrangement with respect to minimum prices. Satisfaction was expressed with the operation of the agreement to date and understandings were reached on action to be taken to strengthen the arrangement. It was agreed to fix minimum prices for two Australian hard wheats, and price guide lines were set for certain other wheats not listed in the schedule. New procedures were accepted for the collection of reliable ocean freight information for the calculation of minimum price equivalents and for keeping international wheat prices and export performance under continuing review.
The decisions and recommendations of the Canberra meeting will now be submitted to the prices review committee of the International Wheat Council, which includes representatives of importing countries. This committee will meet in early October, in London. The successful outcome of the Canberra meeting will contribute to price stability for wheat and facilitate the effective implementation of the grains arrangement.
The objective of the government of Canada and the Canadian Wheat Board is to secure 25 per cent of more of world wheat trade. This will mean exports of 1.3 billion bushels in the next three years.
Sales of Canadian wheat are being aggressively promoted on a direct seller to buyer basis. In conjunction with Expo, the Canadian Wheat Board invited all the major wheat buyers from around the world to visit Canada
September 27, 1968
494	COMMONS DEBATES
Recommendations of Canberra Meeting for marketing discussions and tours of our grain facilities. These visits aroused a great deal of interest and are now being followed up by Canadian Wheat Board missions into overseas markets wherever a sales potential exists.
[DOT] (11:10 a.m.)
I have written personally to senior trade commissioners of each of my department's offices abroad to ensure that no sales opportunity is overlooked. They are to submit market development suggestions based on their on-the-spot experience.
Private grain companies in their position as agents for the Canadian Wheat Board have a vast network of overseas contacts and are vigorously pursuing all export opportunities.
Individual sales on credit terms are being negotiated and I expect that the extension of credit arrangements by the government will result in the conclusion of significant sales in the near future. The government continues to purchase substantial quantities of wheat and flour for Canada's food aid program.
In order to mobilize more effectively the energies and experience of associations and organizations directly concerned with wheat exports, the government will establish, as a matter of priority, a national grains council. The Minister of Agriculture and I will be meeting with the interested groups in Winnipeg on October 16 to discuss the scope of the council's membership, its organization, administration, and terms of reference.
As I stated earlier, our objective is to export 1.3 billion bushels of wheat during the next three years. We are determined to do that or better.
In conclusion, the Minister without Portfolio (Mr. Lang) and I are collaborating closely on all these matters. He will shortly be introducing legislation to double the level of cash advances for grain producers. Together with our colleague, the Minister of Agriculture, and with the help of the national grains council, we shall be addressing ourselves urgently and intently to both the short and long term problems and opportunities for the Canadian grain industry. The grain economy of Canada is a matter of national interest. Success in our production and sales policies and performance is a major factor in Canadian prosperity from east to west.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2545195,ca.proc.d.1968-09-27.3.2,1968-09-27,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,"WHEAT-PRODUCTION, MOVEMENT, PRICES AND OBJECTIVES-CANBERRA MEETING",,,"am pleased the Minister of Industry, Trade

and Commerce has seen fit to make a statement. Many members of the party to which I belong, particularly from western Canada, have been pressing for information from the minister ever since this session began.
At the outset I might say we are happy that at long last the government recognizes the situation to be a serious one. I agree that western Canada is encountering serious difficulties from the point of view of climate. But farmers have faced bad weather before. The most serious problem which faces western Canada arises from the fact that when the international wheat agreement was negotiated by the former government-and many of the ministers responsible are members of the present administration-the negotiating team did not reach the conference at Geneva on time. In our opinion, and in the opinion of many experts in the agriculture field, the farmers of Canada were shortchanged in this regard. Before the agreement was approved by the various parliamentary institutions and governments of the exporting and marketing nations, the United States, a business country with a large surplus, dumped her grain on many of Canada's traditional markets.
This situation is the most serious which western farmers have faced since 1956 when approximately 700 million bushels of wheat were piled up on the farms and in the elevators. Crops are above average in most parts and quotas are very low-practically negligible. Financing is hard to come by at this time of the year and as a result farmers are having difficulty in meeting their obligations. Young farmers especially, who just entered the trade within the last few years, are unable to meet their mortgage payments, and if it were not for provincial legislation in Alberta and Saskatchewan foreclosure would be the letter of the day. Therefore I must say that on the shoulders of the government rests the responsibility for the fall-off in markets.
Members of the government can bring in new legislation which is commendable in reference to increasing the cash advances, and which will temporarily relieve the situation. On that matter I congratulate them, but the fact remains that the grain trade will not become healthy unless farmers are able to sell their commodities; and the loss of markets is the responsibility of the government.
Since the Minister of Industry, Trade and Commerce (Mr. Pepin) has said that the spokesman for western agriculture is now the Minister without Portfolio from Saskatchewan (Mr. Lang), together with the Minister of
September 27, 1968

Agriculture (Mr. Olson)-and this is no personal criticism of the Minister of Industry, Trade and Commerce-I would hope that the Prime Minister (Mr. Trudeau) will see to it that the Wheat Board will fall mainly under the jurisdiction of a man from western Canada. I say this because when the Minister without Portfolio from Saskatchewan and the Minister of Agriculture go out to western Canada to discuss agricultural problems, the main problem involved is with regard to the Wheat Board and grain markets. How then can they intelligently answer western farmers, when the jurisdiction for the Wheat Board is in the hands of another minister who is not out in the field at that time?
Without personal criticism of the Minister of Industry, Trade and Commerce, who did an excellent job last year with reference to exports of petroleum, the first recommendation I would like to see emerge is that jurisdiction over the Wheat Board should be placed in the hands of the Minister of Agriculture, as was the case during the term of office of another government, or in the hands of the Minister without Portfolio from Saskatchewan, who has said he would inherit that jurisdiction.
As the Winnipeg Free Press has pointed out, the main thing is to export grain. Many critics are talking about a two-price system, but that would not mean very much to the western farmer because domestically we consume approximately only 50 million bushels in Canada, including some domestic consumption for feed stock. Therefore if we introduced a two-price system, as suggested by some experts, providing another nickel a bushel for exports, it would not help the western farmer very much. It is the responsibility of the government to find markets, and I repeat that the responsibility for the loss of those markets lies directly on the shoulders of some of the ministers who sit in the government.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2545196,ca.proc.d.1968-09-27.3.3,1968-09-27,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskaloon-Biggar):,N.D.P. Caucus Chair,"WHEAT-PRODUCTION, MOVEMENT, PRICES AND OBJECTIVES-CANBERRA MEETING",,,"Mr. Speaker, I am pleased that the minister has now made a statement in the house. Certainly it was time that a statement like this was made to clear up some of the serious doubt that farmers in western Canada have regarding the strength of our position in international grain markets.
I am glad the minister feels that as a result of the Canberra meeting there is finally going to be some real stability in the new international grains agreement. But if I heard the minister correctly he said that agreement has
DEBATES	495
Recommendations of Canberra Meeting worked satisfactorily up to now, and with this I would have to disagree. It has not, and the farmer in western Canada paid the shot last year by sacrificing sales and holding the line while the ground was cut from under us by other exporting countries. I sincerely hope that the minister's confidence in the I.G.A. and in other exporting nations is now justified.
I also hope that at an early date the minister will give us some of the facts as to what will be done by the proposed national grains council, and what its purposes will be. Until now we have had a grain organization, in terms of the Canadian Wheat Board, the Board of Grain Commissioners, and the integration of farm organizations into the advisory committee of the wheat board, that farmers have considered satisfactory. I think this house should be clearly told what the purposes of the proposed national grains council are, who is going to be on it, and what it is going to do.
[DOT] (11:20 a.m.)
A statement which appears in the Winnipeg Free Press, and which was circulated to us, says that there is a need to sell more for less. As a farmer I never became rich selling more for less. There apparently are people, not in this house I am sure but in some places, who believe we should do this. No mention was made of the inland grain terminals being used for drying purposes. I hope this will be part of the program for taking care of our out-ofcondition grain. Because of the confidence I have in the officials of the Canadian Wheat Board and the Board of Grain Commissioners I fully expect that this will be part of the program.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2545197,ca.proc.d.1968-09-27.3.4,1968-09-27,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Bernard Dumont (Frontenac):,,"WHEAT-PRODUCTION, MOVEMENT, PRICES AND OBJECTIVES-CANBERRA MEETING",,,"Mr. Speaker, we are happy to note that one of the great Canadian resources is the abundance of western wheat. We ask and we hope that the government, fully aware of its responsibilities, will look upon this abundance as a manifestation of God's generosity.
This generosity should be used to feed humanity. There is no lack of technical means to transport this wheat to the countries which need it and it is the duty of the Minister of Trade and Commerce (Mr. Pepin), in co-operation with the Minister of Finance, (Mr. Benson) to find ways to distribute part of this Canadian wealth to those countries.

September 27, 1968
Post Office Changes
There is always a railway transportation problem for the eastern farmers, as the minister has stressed.
In 1962, in this house, I asked that grain elevators be built and transportation made by water. Everyone welcomed the suggestion that the waterways should be used to help the eastern farmers but, although the Liberals have succeeded the Conservatives, the problem has not been solved yet and today the question is how to move western grain to the eastern farmers. The farmers would pay much less by water and greater consumption would result, if the farmers did not have to leave their farms.
I cannot understand that the Parliamentary Secretary to the Minister of Agriculture (Mr. Cote) has not found a way to have grain elevators built in eastern Canada so that grain, so plentiful in western Canada, can reach eastern Canada, and farming can become an economic operation.
I hope, therefore, that this affluence will be distributed throughout the world, after the problem has been solved in Canada, so that this plenty which God allows will not be a punishment but a blessing for all the Christians of the world.

",Ralliement Créditiste,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2545198,ca.proc.d.1968-09-27.4,1968-09-27,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
2545199,ca.proc.d.1968-09-27.4.1,1968-09-27,,,,subtopic,POST OFFICE DEPARTMENT,STATEMENT RESPECTING OPERATIONAL CHANGES,,,,,,
2545200,ca.proc.d.1968-09-27.4.1.1,1968-09-27,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General):,Postmaster General,POST OFFICE DEPARTMENT,STATEMENT RESPECTING OPERATIONAL CHANGES,,"Mr. Speaker, I have a statement regarding certain changes in the operations of the Post Office. The Post Office Department in its continuing study of the requirements of the various services has reached the conclusion that a number of changes should now be made. The increased costs of labour, supplies and transportation has added substantially to the cost of operating the Post Office Department. We consider that the department must operate within the limits of the revenue produced. The contemplated changes will produce a substantial reduction in the cost of operating the department.
Our studies have indicated that several services are no longer required to the same extent as in the past. Business firms generally are operating on shorter hours and on a five day week. There is not, therefore, the same need to provide postal service on week ends when most businesses are closed. I should like to remark here that approximately 80 per

cent of all first class mail originates in business and in government. It is, therefore, intended to close the post offices on Saturdays. Deliveries of mail will not be made on Saturdays. This will include letter carrier service, parcel post and rural route deliveries. Special delivery service will continue to be provided on a seven day week basis. Mail will continue to be processed and forwarded to destinations over the week end in order to be available for delivery on Monday. Mailings are generally very light on Saturdays and Sundays and this essential work can be carried on by a minimum staff.
In order to provide the means to purchase stamps on Saturdays, sub post offices which are operated in connection with retail outlets which are open on Saturdays, will remain open. A program to instal additional stamp vending machines will also be undertaken.
These changes, which are scheduled for implementation on February 1, 1969 will provide a much more desirable work week for the majority of postal employees. These changes represent significant improvements in working conditions and we are convinced they will be readily acceptable by the majority of Canadians.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2545201,ca.proc.d.1968-09-27.4.1.2,1968-09-27,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heaih Macquarrie (Hillsborough):,,POST OFFICE DEPARTMENT,STATEMENT RESPECTING OPERATIONAL CHANGES,,"Mr. Speaker, I may say at the outset that this is a somewhat casual way of announcing the diminution in the service of one of the great public utilities of this country. I note the minister is announcing on a week end that in effect the postal services will be operated on a five day week. Let me reflect further on the merits of the case.
I should like to say in passing that it is regrettable that the traditional courtesy extended in the house of allowing opposition members to have a gander at statements of ministers is not being followed. I have some difficulty in dealing with what the minister has just said. I noted his reference to the closing of some sub post offices and the retention of service in some others. It would strike me that, according to the dissertation that he has just made, he might be in danger of having the jurisdiction in effect, in relation to the service to be rendered, geared to another authority rather than the government of Canada. I think these matters must be looked at with great care.
It is also my belief that the whole subject might have been introduced in a less casual way, so that the matter at this initial stage could have been reflected upon by the people
September 27, 1968

of the country. It could then have been given more serious consideration.
I can promise that in the future we shall have more to say about this matter. At this time we have no reason to believe that there is not a good deal of merit in the suggestion. We do want to see improved facilities for the workers in our post offices, but we do not want any detriment to the service to our public.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2545202,ca.proc.d.1968-09-27.4.1.3,1968-09-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,POST OFFICE DEPARTMENT,STATEMENT RESPECTING OPERATIONAL CHANGES,,"Mr. Speaker, I join with the hon. member for Hillsborough (Mr. Macquarrie) in expressing some amazement at the casual way in which a long standing practice in this country can be changed simply by a government announcement. It does seem to me that, with an item in the name of the Postmaster General on the order paper, which means that in due course we will be discussing matters affecting this department, there might have been a discussion in the House of Commons about this proposal before it was brought into effect.
The Postmaster General has made some pretty categorical statements about the extent to which businesses are on a five day week. It strikes me that he has been a bit rigid in what he has said, and that parliament ought to have had the opportunity to consider the position of those who may require service over the week end. I would point out that the suggestion that special delivery service will still be available on Saturday and Sunday is a way of saying that if people must have service on week ends, which they have been used to over the years, they will have to pay higher rates.
As the hon. member for Hillsborough suggested, there is undoubtedly merit in the idea of streamlining and making changes. We should not be people who say that because something has always been done, that is the way it should always be done. However, it does strike me as a bit alarming that we are beginning to get this succession of announcements on a unilateral basis from the government benches as to changes that are going to be made.
We had one from the Prime Minister a couple of days ago that we did not like. Now we have one from the Postmaster General. Who next without prior discussion, is going to stand up and tell parliament what is going to be done? As I have already said, there is an item on the order paper which we will reach in due course. I hope that when we reach it,
Post Office Changes
we will be able to discuss all aspects of the work of the Post Office Department.
[Translation}

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2545203,ca.proc.d.1968-09-27.4.1.4,1968-09-27,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Foriin (Loibiniere):,,POST OFFICE DEPARTMENT,STATEMENT RESPECTING OPERATIONAL CHANGES,,"Mr. Speaker, first I wish to tell the minister that we are glad of his endeavours to rejuvenate the Post Office Department and make it more efficient. However, I also want to tell him that we are disappointed that opposition parties have not been consulted once again-it is always the same thing. Opposition parties are not here just for the sake of appearance and should be consulted before measures like the one which is now proposed are adopted.
Evidently, the department must keep its operating costs within its income to be economical and to balance its budget. A close look at the revised estimates tabled this week reveals that operating costs-at least, as given-are much higher than had been expected. What has happened? No one knows and we cannot find out.
Le Devoir, on May 23, 1965, reported as follows, and I quote:
In his report dated September 27, 1965, Justice Anderson made the following comments:
""While in the process of determining whether the salary rates of postal employees are fair and reasonable, I reached a point where I wondered whether, with a view to ensuring a better postal service in Canada and to meeting the needs of the people who deal therewith, it might not be advisable to hand over the administration of that service to a crown corporation.""
I do not mean to say that we are necessarily in favour of setting up a crown corporation, but I feel the house should know whether or not the hon. minister intends to transform the Post Office Department into a crown corporation, or whether he intends to continue making changes of minor importance as he is now doing?
Mr. Speaker, should those be the intentions of the minister, I feel it would certainly be in order for him to advise the house before making them rather than after.
[DOT] (11:30 a.m.)

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2545204,ca.proc.d.1968-09-27.5,1968-09-27,,,,topic,NAVIGABLE WATERS PROTECTION ACT,,,,,,,
2545205,ca.proc.d.1968-09-27.5.1,1968-09-27,,,,subtopic,NAVIGABLE WATERS PROTECTION ACT,WATER POLLUTION-AMENDMENT RESPECTING FINANCIAL RESPONSIBILITY FOR REMOVAL OF POLLUTANTS,,,,,,
