basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2542238,ca.proc.d.1968-09-12.3.1.3,1968-09-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Slaniield (Leader of the Opposition):,Leader of the Official Opposition,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT-DUNDAS",,"Mr. Fraser, it gives me a great deal of pleasure to second the Prime Minister's nomination of the member for Stor-mont-Dundas as Speaker for this first session of the twenty eighth parliament.

Mr. Lamoureux, who was elected Speaker at the first session of the 27th Parliament, has always since then discharged that important office with tact, diplomacy, firmness and with complete and scrupulous impartiality.

Coupled with these qualities has been an innate wisdom, comprehension and respect for the parliamentary process, for parliament and the rights of members of parliament.
I might mention, sir, that at Mr. Lamou-reux's election the Prime Minister of the day addressed his words to the then Clerk, Mr. Raymond. Today, only a short time later, although the procedure is the same you, Mr. Fraser, have succeeded Mr. Raymond and at the opening of this new session I take the occasion to wish you well.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2542239,ca.proc.d.1968-09-12.3.1.4,1968-09-12,intervention,,,,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT-DUNDAS",,"Hear, hear.

",,,Some hon. Members:,
2542240,ca.proc.d.1968-09-12.3.1.5,1968-09-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT-DUNDAS",,"The appointment of a permanent Speaker remains one of the necessary objectives of parliamentary procedure and parliamentary improvement. I hope we can all agree upon the urgency of taking action in this regard. I hope also I will be forgiven for saying here that I am proud of the role played by the members of the Progressive Conservative party in Stormont-Dundas in order that Mr. Lamoureux could come to parliament bearing as much as possible the stamp of non-partisan approval. But the traditional rights of party supporters to nominate candidates in Stormont-Dundas must not be forgotten. Therefore it is urgent in that respect as well as for the regulation of parliamentary procedure that early consideration be given to alternative methods of removing the election of the Speaker from partisan considerations.
[DOT] (11:00 a.m.)

I am glad to say it again: The choice of Mr. Lamoureux is a happy one. His past rulings show the attachment and the respect he has for the institution whose standing orders he had to apply. While men come and
Election of Speaker
go, the continuity of institutions ensures the survival, the strength of democracy.
But the institutions must keep abreast of the times-and the same is true of parliament-and in that sense, I think that when the office of Speaker becomes permanent, we will have taken a step forward.

The Speaker is the chief officer of parliament. He has been the bulwark of the privileges of parliament and its members. In the continuity of the office of Speaker and its progressive removal from the exigencies of partisan conflict lie the best guarantees of parliament's survival as the basic institution of freedom. In the eyes of the Speaker there are no parties in parliament, there are only members equal as to rights and privileges, equally entitled to consideration. It is this which makes parliament the supreme instrument of man's designing for the defence of freedom.
Mr. Lamoureux has been and I am sure will continue to remain an outstanding exponent of these great principles and traditions. Personally and on behalf of the members of this party in the house I extend to him my congratulations, anticipating the outcome of the motion with great confidence, and my best wishes as he resumes his most important duties at the opening of this session of parliament.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2542241,ca.proc.d.1968-09-12.3.1.6,1968-09-12,intervention,,,,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT-DUNDAS",,"Hear, hear. [Translation]

",,,Some hon. Members:,
2542242,ca.proc.d.1968-09-12.3.1.7,1968-09-12,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT-DUNDAS",,"Mr. Fraser, we already have had the experience and the pleasure of having Mr. Lamoureux as a Speaker, and he has always displayed fairness, kindness and wisdom. What more could we ask of the man who is now our Speaker?

I note, Mr. Fraser, that Mr. Lamoureux is sitting in the opposition benches of the chamber, determined to show his independence even before he is officially elected Speaker. This is perhaps characteristic of the man's sense of propriety, and humour as well.
I want to agree with the right hon. Prime Minister and the Leader of the Official Opposition on behalf of my colleagues and myself with the necessity of constitutional arrangements in respect of a permanent Speaker in this house, without any constituency in the land being deprived of the opportunity of an electoral contest. That step will receive all

September 12, 1968
Election of Speaker
our support. I also noted that the right hon. Prime Minister, as an expert lawyer, emphasized the fact that the Speaker must be able not only to interpret the rules but also to distinguish them when the situation requires. In that agile effort of applying the rules with impartiality and good nature to the particular situation, Mr. Lamoureux has already shown himself to be a master.
It is with very deep pleasure that we of the New Democratic party support his candidature for this office and offer him the cooperation which I know he will receive from all hon. members of the house.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2542243,ca.proc.d.1968-09-12.3.1.8,1968-09-12,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelte (Temiscamingue):,,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT-DUNDAS",,"Mr. Fraser, when the appointment of a permanent Speaker was discussed some months ago, the Hon. Lucien Lamoureux was suggested for this position, and we were happy to think that he might become permanent Speaker of this house. The hon. Lucien Lamoureux possesses obvious qualities thanks to which he has shown himself to be, during the 27th Parliament, one of the great Speakers in the history of the House of Commons. He acted with impartiality, and even when Parliament was led by a minority government, he managed to do a difficult job very well, in spite of a situation which was often rather awkward.
This time, the Speaker will preside over the deliberations of a parliament led by a majority government, and this for the first time in six years. At this time, I feel that the hon. Mr. Lamoureux has, once again, all the unquestionable qualities required to know that we must protect the minorities. Now, we will be a minority. I am of the opinion, in short, I am already convinced that the hon. Mr. Lamoureux will treat the members of parliament, the appointees of the people as they should be treated in a democratic parliament. We have been appointed by the Canadian people: the hon. Mr. Lamoureux knows that.
We, of the Ralliement Creditiste, are indeed very happy to support fully the motion of the right hon. Prime Minister (Mr. Trudeau), seconded by the Leader of the Official Opposition (Mr. Stanfield), for the appointment of the hon. Mr. Lamoureux as Speaker of the house during the session opening today.
Therefore, we wish every success to the hon. Mr. Lamoureux, and we feel sure that the members will be treated equitably, in all
fairness, for the common good of the Canadian people.

The Clerk of the House declared the motion carried in the affirmative, nemine contradicente, and Lucien Lamoureux, Esquire, member for the electoral district of Stormont-Dundas, duly elected to the Chair of the house.
Mr. Lamoureux was conducted from his seat in the house to the Speaker's chair by Right Hon. P.-E. Trudeau and Hon. Robert L. Stanfield.
[DOT] (11:10 a.m.)

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2542244,ca.proc.d.1968-09-12.3.1.9,1968-09-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT-DUNDAS",,"Hon. members, I thank you for the honour you have just bestowed upon me, an honour which is shared by my family and by the constituents I represent in this parliament.
For the second time you have called me to the high office of Speaker of the House of Commons. I am deeply grateful to you for this renewed expression of confidence. When I stood before you as Speaker-elect to the twenty seventh parliament I undertook to serve this house and to serve parliament with fairness, objectivity and impartiality. This is my renewed pledge to the house on this solemn occasion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2542245,ca.proc.d.1968-09-12.3.1.10,1968-09-12,intervention,,,,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT-DUNDAS",,"Hear, hear.

",,,Some hon. Members:,
2542246,ca.proc.d.1968-09-12.3.1.11,1968-09-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT-DUNDAS",,"I will again consider it an honour and my duty to uphold the rights and privileges of individual members of the house and to maintain our parliamentary customs and traditions, and I am sure all hon. members will want to co-operate with their presiding officer to ensure that in its deliberations our assembly will always observe the highest standards of decorum, propriety and dignity.

I therefore thank you, Mr. Prime Minister, and I thank you, hon. members, for the great honour that you have just bestowed upon me.
I am deeply touched, of course, by the much too flattering remarks of the Prime Minister (Mr. Trudeau) and I am also grateful to the Leader of the Opposition (Mr. Stanfield who, in much too gracious terms, was kind enough to support the Prime Minister's motion. The remarks made by the Prime Minister and the Leader of the Opposition as

September 12, 1968

well as those made by the hon. members for York South and Temiscamingue (Messrs. Lewis and Caouette) are for me today a source of comfort and encouragement and will be a source of strength, if need be, in difficult moments.
In the discharge of the high office devolved upon me, I shall do my utmost to deserve the confidence placed in me today by all members of this house.
As in the past, I shall count on the cooperation and goodwill of all hon. members. I will rely on them for advice, especially on those of our colleagues who bring to our debate the wisdom of age and a long experience in this house.
Such a co-operation will contribute more than any other factor to the orderly, efficient and dignified dispatch of our parliamentary business.

Hon. members, I approach my task with humility and fully conscious of my limitations, but sustained by your advice and counsel I shall endeavour to prove worthy of the trust committed to me by this house whose servant I am.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2542247,ca.proc.d.1968-09-12.3.1.12,1968-09-12,intervention,,,,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT-DUNDAS",,"Hear, hear.

",,,Some hon. Members:,
2542248,ca.proc.d.1968-09-12.4,1968-09-12,,,,topic,SITTING SUSPENDED,,,,,,,
2542249,ca.proc.d.1968-09-12.4.1,1968-09-12,unmatched,,,,SITTING SUSPENDED,,,"Mr. Speaker, may I suggest that this sitting be suspended until three o'clock this afternoon.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2542250,ca.proc.d.1968-09-12.4.2,1968-09-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SITTING SUSPENDED,,,"The house has heard the suggestion by the right hon. Prime Minister that this sitting be suspended until three o'clock this afternoon. Is it the pleasure of the house to adopt this suggestion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2542251,ca.proc.d.1968-09-12.4.3,1968-09-12,intervention,,,,SITTING SUSPENDED,,,"Agreed.

",,,Some hon. Members:,
2542252,ca.proc.d.1968-09-12.4.4,1968-09-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SITTING SUSPENDED,,,"I declare the sitting suspended until the ringing of the bells at three o'clock this afternoon.
At 11.15 a.m. the sitting was suspended until 3 p.m. this day.
[DOT] (3:00 p.m.)

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2542253,ca.proc.d.1968-09-12.5,1968-09-12,,,,topic,SITTING RESUMED,,,,,,,
2542254,ca.proc.d.1968-09-12.5.1.1,1968-09-12,,,,stagedirection,,,,The house resumed at three o'clock.,,,,
2542255,ca.proc.d.1968-09-12.6,1968-09-12,,,,topic,PRESENCE AT TABLE OF FORMER CLERK,,,,,,,
2542256,ca.proc.d.1968-09-12.6.1,1968-09-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE AT TABLE OF FORMER CLERK,,,"Before commencing further proceedings, perhaps I might be permitted to 29180-2
Opening of the Session recall to the minds of hon. members that on Friday, July 7, 1967, the following motion was adopted by the house:
On motion of Mr. Martin (Essex East) for Mr. Pearson, seconded by Mr. Diefenbaker, it was resolved,-That the Members of this House, desiring to record their deep appreciation of the long and distinguished service rendered by Leon-J. Raymond, Esquire, O.B.E., as Clerk of the House of Commons, and acknowledging the dignity and profound learning with which he graced his office, designate him as Honorary Officer of the House of Commons with an entree to the Chamber and a seat at the Table on ceremonial occasions.
To give effect to the motion of the house Mr. Raymond today is sitting at the table of the house.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2542257,ca.proc.d.1968-09-12.6.2,1968-09-12,intervention,,,,PRESENCE AT TABLE OF FORMER CLERK,,,"Hear, hear.

",,,Some hon. Members:,
2542258,ca.proc.d.1968-09-12.7,1968-09-12,,,,topic,OPENING OF THE SESSION,,,,,,,
2542259,ca.proc.d.1968-09-12.7.1.1,1968-09-12,,,,stagedirection,,,,"Mr. Speaker read a communication from the Governor General's secretary announcing that His Excellency the Governor General would proceed to the Senate chamber at three o'clock on this day, for the purpose of formally opening the session of the dominion parliament.
[DOT] (3:20 p.m.)
A message was delivered by Major C. R. Lamoureux, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, it is the pleasure of His Excellency the Governor General that this honourable house attend him immediately in the chamber of the honourable the Senate.
Accordingly, Mr. Speaker with the house went up to the Senate chamber. Then the Hon. Lucien Lamoureux, Speaker of the House of Commons, said:
May it please Your Excellency,
The House of Commons have elected me their Speaker, though I am but little able to fulfil the important duties thus assigned to me.
If in the performance of those duties I should at any time fall into error, I pray that the fault may be imputed to me, and not to the Commons, whose servant I am, and who, through me, the better to enable them to discharge their duty to their Queen and country, humbly claim all their undoubted rights and privileges, especially that they may have freedom of speech in their debates, access to Your Excellency's person at all seasonable times, and that their proceedings may receive from Your Excellency the most favourable construction.
The Honourable the Speaker of the Senate, addressing the Honourable the Speaker of the House of Commons, then said:
Mr. Speaker, I am commanded by His Excellency the Governor General to declare to you that he freely confides in the duty and attachment of the",,,,
2542260,ca.proc.d.1968-09-12.7.1.2,1968-09-12,,,,stagedirection,,,,"September 12, 1968
Speech from the Throne House of Commons to Her Majesty's person and government, and not doubting that their proceedings will be conducted with wisdom, temper and prudence, he grants and upon all occasions will recognize and allow their constitutional privileges.
I am commanded also to assure you that the Commons shall have ready access to His Excellency upon all seasonable occasions, and that their proceedings as well as your words and actions, will constantly receive from him the most favourable construction.
Then His Excellency the Governor General was pleased to open parliament by a speech from the throne.
And the house being returned to the Commons chamber:
[DOT] (4:10 p.m.)",,,,
2542261,ca.proc.d.1968-09-12.7.2,1968-09-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OPENING OF THE SESSION,,,"I have the honour to report that, the house having attended on His Excellency the Governor General in the Senate chamber, I informed His Excellency that the choice of Speaker had fallen upon me, and, in your names, and on your behalf, I made the usual claim for your privileges, which His Excellency was pleased to confirm to you.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2542262,ca.proc.d.1968-09-12.8,1968-09-12,,,,topic,OATHS OF OFFICE,,,,,,,
2542263,ca.proc.d.1968-09-12.8.1,1968-09-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister) moved,Prime Minister,OATHS OF OFFICE,,,"for leave to introduce Bill No. C-l, respecting the administration of oaths of office.
Motion agreed to and bill read the first time.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2542264,ca.proc.d.1968-09-12.9,1968-09-12,,,,topic,SPEECH FROM THE THRONE,,,,,,,
