basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2542612,ca.proc.d.1968-09-16.2.1.3,1968-09-16,intervention,,,,INDUSTRY,TABLING OF DOCUMENTS RESPECTING AUTOMOBILE AGREEMENT,,"Agreed.

",,,Some hon. Members:,
2542613,ca.proc.d.1968-09-16.3,1968-09-16,,,,topic,INTRODUCTION OF ALL BILLS IN BILINGUAL FORM,,,,,,,
2542614,ca.proc.d.1968-09-16.3.1,1968-09-16,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,INTRODUCTION OF ALL BILLS IN BILINGUAL FORM,,,"Mr. Speaker, Your Honour will recall that on Friday last the house agreed to an order for the purpose of having government bills printed in bilingual form. In order that the practice of printing may be uniform in the case of all bills before the house, I ask leave to have the following order made at this time:
That, until otherwise ordered, private and public bills introduced by members of this house shall be printed in a bilingual form.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2542615,ca.proc.d.1968-09-16.3.2,1968-09-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INTRODUCTION OF ALL BILLS IN BILINGUAL FORM,,,"Has the minister leave to submit this motion to the house at this time?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2542616,ca.proc.d.1968-09-16.3.3,1968-09-16,intervention,,,,INTRODUCTION OF ALL BILLS IN BILINGUAL FORM,,,"Agreed.

",,,Some hon. Members:,
2542617,ca.proc.d.1968-09-16.3.4,1968-09-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INTRODUCTION OF ALL BILLS IN BILINGUAL FORM,,,"Is it the pleasure of the house to adopt the motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2542618,ca.proc.d.1968-09-16.3.5.1,1968-09-16,,,,stagedirection,,,,Motion agreed to.,,,,
2542619,ca.proc.d.1968-09-16.4,1968-09-16,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2542620,ca.proc.d.1968-09-16.4.1,1968-09-16,,,,subtopic,BUSINESS OF THE HOUSE,GOVERNMENT NOTICES OF MOTIONS TO BE CONSIDERED IN COMMITTEE AT NEXT SITTING,,,,,,
2542621,ca.proc.d.1968-09-16.4.1.1,1968-09-16,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,GOVERNMENT NOTICES OF MOTIONS TO BE CONSIDERED IN COMMITTEE AT NEXT SITTING,,"Mr. Speaker, in view of the fact that there are ten government notices of motion on the order paper today, may I be permitted to introduce a resolution to deal with all ten so they might be approved as a group?

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2542622,ca.proc.d.1968-09-16.4.1.2,1968-09-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,GOVERNMENT NOTICES OF MOTIONS TO BE CONSIDERED IN COMMITTEE AT NEXT SITTING,,"Is that agreeable?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2542623,ca.proc.d.1968-09-16.4.1.3,1968-09-16,intervention,,,,BUSINESS OF THE HOUSE,GOVERNMENT NOTICES OF MOTIONS TO BE CONSIDERED IN COMMITTEE AT NEXT SITTING,,"Agreed.

",,,Some hon. Members:,
2542624,ca.proc.d.1968-09-16.4.1.4,1968-09-16,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale) moved:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,GOVERNMENT NOTICES OF MOTIONS TO BE CONSIDERED IN COMMITTEE AT NEXT SITTING,,"That the house do go into committee of the whole at its next sitting to consider the several proposed resolutions which have been recommended to the house by His Excellency and which stand on today's order paper in the names of the Prime Minister, the Postmaster General, the Minister of Finance, the Minister of Agriculture, the Minister

of Trade and Commerce, the Minister of Justice, the Minister of Transport and the Minister of Veterans' Affairs respectively.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2542625,ca.proc.d.1968-09-16.4.1.5.1,1968-09-16,,,,stagedirection,,,,Motion agreed to.,,,,
2542626,ca.proc.d.1968-09-16.5,1968-09-16,,,,topic,EDUCATION,,,,,,,
2542627,ca.proc.d.1968-09-16.5.1,1968-09-16,,,,subtopic,EDUCATION,TORONTO-REFUSAL TO SHARE COST OF INSTRUCTION TO IMMIGRANT CHILDREN,,,,,,
2542628,ca.proc.d.1968-09-16.5.1.1.1,1968-09-16,,,,stagedirection,,,,On the orders of the day:,,,,
2542629,ca.proc.d.1968-09-16.5.1.2,1968-09-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,EDUCATION,TORONTO-REFUSAL TO SHARE COST OF INSTRUCTION TO IMMIGRANT CHILDREN,,"I should like to ask the Minister of Manpower and Immigration whether there is any change in the position of the government as announced by his predecessor in refusing to share in the cost of special English language instruction for immigrant children in the City of Toronto.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2542630,ca.proc.d.1968-09-16.5.1.3,1968-09-16,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,EDUCATION,TORONTO-REFUSAL TO SHARE COST OF INSTRUCTION TO IMMIGRANT CHILDREN,,"I should like to consider the decision taken by my predecessor. I shall be happy to give an answer at a later date.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2542631,ca.proc.d.1968-09-16.5.1.4,1968-09-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,EDUCATION,TORONTO-REFUSAL TO SHARE COST OF INSTRUCTION TO IMMIGRANT CHILDREN,,"Would the minister indicate when we might expect a decision on this matter?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2542632,ca.proc.d.1968-09-16.5.1.5,1968-09-16,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Manpower and Immigration,EDUCATION,TORONTO-REFUSAL TO SHARE COST OF INSTRUCTION TO IMMIGRANT CHILDREN,,"Just as soon as I have had an opportunity to consider the question I shall bring an answer to the house.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2542633,ca.proc.d.1968-09-16.6,1968-09-16,,,,topic,INCOME TAX,,,,,,,
2542634,ca.proc.d.1968-09-16.6.1,1968-09-16,,,,subtopic,INCOME TAX,REPORTED AVOIDANCE PLAN BY NEWFOUNDLAND COMPANY,,,,,,
2542635,ca.proc.d.1968-09-16.6.1.1.1,1968-09-16,,,,stagedirection,,,,On the orders of the day:,,,,
2542636,ca.proc.d.1968-09-16.6.1.2,1968-09-16,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo):,,INCOME TAX,REPORTED AVOIDANCE PLAN BY NEWFOUNDLAND COMPANY,,"I should like to direct a question to the Minister of Finance and ask whether his attention has been drawn to charges made in the publication Canadian Petroleum to the effect that the Shaheen Natural Resources Company and Newfoundland Premier Joseph Smallwood have joined forces to avoid federal income tax.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2542637,ca.proc.d.1968-09-16.6.1.3,1968-09-16,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,INCOME TAX,REPORTED AVOIDANCE PLAN BY NEWFOUNDLAND COMPANY,,"This particular question has arisen not only with respect to the company mentioned but with respect to several other companies as well, and we are presently examining the situation to determine whether they are taxable under present tax legislation, something which I am informed is not definite at this particular time.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2542638,ca.proc.d.1968-09-16.6.1.4,1968-09-16,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Sallsman:,,INCOME TAX,REPORTED AVOIDANCE PLAN BY NEWFOUNDLAND COMPANY,,"As a supplementary question, can the minister inform the house when his investigations will be concluded? Can we have an answer to that question?
September 16, 1968

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2542639,ca.proc.d.1968-09-16.6.1.5,1968-09-16,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,INCOME TAX,REPORTED AVOIDANCE PLAN BY NEWFOUNDLAND COMPANY,,"Mr. Speaker, these will be concluded soon. I should point out, however, that none of these companies have had taxable income to this point, to my knowledge.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2542640,ca.proc.d.1968-09-16.7,1968-09-16,,,,topic,TRANSPORT,,,,,,,
2542641,ca.proc.d.1968-09-16.7.1,1968-09-16,,,,subtopic,TRANSPORT,PRINCE EDWARD ISLAND CAUSEWAY-INQUIRY AS TO PROGRESS,,,,,,
2542642,ca.proc.d.1968-09-16.7.1.1.1,1968-09-16,,,,stagedirection,,,,On the order of the day:,,,,
2542643,ca.proc.d.1968-09-16.7.1.2,1968-09-16,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouetle (Temiscamingue):,,TRANSPORT,PRINCE EDWARD ISLAND CAUSEWAY-INQUIRY AS TO PROGRESS,,"Mr. Speaker, I had the pleasure yesterday of being in the small but most beautiful province in Canada, namely Prince Edward Island, and I should like to direct a question to the Prime Minister.
The government has spoken of a causeway, an access road, from the mainland to Prince Edward Island, but the province is hearing nothing more about it. Does the government intend to proceed with the causeway, and could the Prime Minister tell the house whether this project appears on the list of government priorities?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2542644,ca.proc.d.1968-09-16.7.1.3,1968-09-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,PRINCE EDWARD ISLAND CAUSEWAY-INQUIRY AS TO PROGRESS,,"I believe I should remind the honourable member that this question was asked last week, and I do not believe it is in order at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2542645,ca.proc.d.1968-09-16.8,1968-09-16,,,,topic,INQUIRY AS TO CONSIDERATION OF PROCEDURAL REFORMS,,,,,,,
2542646,ca.proc.d.1968-09-16.8.1.1,1968-09-16,,,,stagedirection,,,,On the orders of the day:,,,,
2542647,ca.proc.d.1968-09-16.8.2,1968-09-16,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,INQUIRY AS TO CONSIDERATION OF PROCEDURAL REFORMS,,,"Mr. Speaker, I have a question for the President of the Privy Council in his capacity as government house leader. Would the hon. gentleman be good enough to indicate the earliest possible date at which the house could discuss interim procedural arrangements to cover the first part of this session, including the means to bring forward reforms of a permanent nature?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2542648,ca.proc.d.1968-09-16.8.3,1968-09-16,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,INQUIRY AS TO CONSIDERATION OF PROCEDURAL REFORMS,,,"Well, Mr. Speaker, it would be our wish and indeed we would be quite agreeable to the suggestion that the provisional interim rules be brought forward for application at an early date and subject to an earlier time limit as suggested by the hon. member. I have been considering the proposals we have made, and also considering the hon. member's reply to my proposal. I hope to have an opportunity to discuss with him and other house leaders a regime for dealing with both the interim and long range rules.
Inquiries of the Ministry

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2542649,ca.proc.d.1968-09-16.8.4,1968-09-16,intervention,,,,INQUIRY AS TO CONSIDERATION OF PROCEDURAL REFORMS,,,"Regime?

",,,An hon. Member:,
2542650,ca.proc.d.1968-09-16.8.5,1968-09-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,INQUIRY AS TO CONSIDERATION OF PROCEDURAL REFORMS,,,"As a supplementary question, Mr. Speaker, do I take it from what the President of the Privy Council has just said that there will be an early resumption of meetings of the house leaders to deal with this matter?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2542651,ca.proc.d.1968-09-16.8.6,1968-09-16,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,INQUIRY AS TO CONSIDERATION OF PROCEDURAL REFORMS,,,"I am looking forward to that possibility, Mr. Speaker.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2542652,ca.proc.d.1968-09-16.9,1968-09-16,,,,topic,INDUSTRY,,,,,,,
2542653,ca.proc.d.1968-09-16.9.1,1968-09-16,,,,subtopic,INDUSTRY,POSSIBLE EFFECT OF NEWFOUNDLAND OPERATION ON PETROLEUM INDUSTRY,,,,,,
2542654,ca.proc.d.1968-09-16.9.1.1.1,1968-09-16,,,,stagedirection,,,,On the orders of the day:,,,,
2542655,ca.proc.d.1968-09-16.9.1.2,1968-09-16,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary Centre):,,INDUSTRY,POSSIBLE EFFECT OF NEWFOUNDLAND OPERATION ON PETROLEUM INDUSTRY,,"Mr. Speaker, I should like to direct this question to the Minister of Industry, Trade and Commerce or to the Minister of Energy, Mines and Resources, whichever may be in a position to answer it. Has the government investigated the possible serious consequences to the Canadian petroleum industry which will result from the operation of the projected refining complex of the Newfoundland government and the Shaheen company at Come-By-Chance?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2542656,ca.proc.d.1968-09-16.9.1.3,1968-09-16,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):",Minister of Industry; Minister of Trade and Commerce,INDUSTRY,POSSIBLE EFFECT OF NEWFOUNDLAND OPERATION ON PETROLEUM INDUSTRY,,"Mr. Speaker, the Minister of Finance has just given an indirect answer to this question.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2542657,ca.proc.d.1968-09-16.9.1.4,1968-09-16,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,INDUSTRY,POSSIBLE EFFECT OF NEWFOUNDLAND OPERATION ON PETROLEUM INDUSTRY,,"Mr. Speaker, the answer given by the Minister of Finance had to do entirely with the loss of income tax. My question is in regard to the very serious disruption to the Canadian petroleum industry which this could cause.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2542658,ca.proc.d.1968-09-16.9.1.5,1968-09-16,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Industry; Minister of Trade and Commerce,INDUSTRY,POSSIBLE EFFECT OF NEWFOUNDLAND OPERATION ON PETROLEUM INDUSTRY,,"He will look at both sides of the question.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2542659,ca.proc.d.1968-09-16.9.1.6,1968-09-16,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,INDUSTRY,POSSIBLE EFFECT OF NEWFOUNDLAND OPERATION ON PETROLEUM INDUSTRY,,"As a further supplementary question, if it has been the subject of investigation, what action does the government propose to prevent these serious consequences? Is there no answer?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2542660,ca.proc.d.1968-09-16.9.1.7,1968-09-16,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,INDUSTRY,POSSIBLE EFFECT OF NEWFOUNDLAND OPERATION ON PETROLEUM INDUSTRY,,"answered.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2542661,ca.proc.d.1968-09-16.10,1968-09-16,,,,topic,THE BUDGET,,,,,,,
2542662,ca.proc.d.1968-09-16.10.1,1968-09-16,,,,subtopic,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,,,,,
2542663,ca.proc.d.1968-09-16.10.1.1.1,1968-09-16,,,,stagedirection,,,,On the orders of the day:,,,,
2542664,ca.proc.d.1968-09-16.10.1.2,1968-09-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,Progressive Conservative Party Caucus Chair,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"Mr. Speaker, I would like to address a

September 16, 1968
Inquiries of the Ministry question to the Minister of Finance. Does the government intend to present a budget to parliament this fall. If so, when may we expect its presentation?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2542665,ca.proc.d.1968-09-16.10.1.3,1968-09-16,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"Mr. Speaker, it is our intention to present a budget this fall. The present date we are aiming for is somewhere in mid-October, but I would not like to tie myself down to an exact date at this time.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2542666,ca.proc.d.1968-09-16.10.1.4,1968-09-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Progressive Conservative Party Caucus Chair,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"As a supplementary question, is the absence of any mention of tax reform in the speech from the throne an indication that the government has abandoned any firm ideas that it might have had?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
