basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
342933,ca.proc.d.1911-05-15.3.1.4,1911-05-15,unmatched,,,,PRIVATE BILLS.,NEW ONTARIO AND QUEBEC RAILWAY.,,"These two branches will connect
with the National Transcontinental as well as with the Ontario and Timiskaming. Will he inform the committee how they will in any way interfere with the Timiskaming and Ontario any more than with the National Transcontinental?

",,,Hon.   W@,
342934,ca.proc.d.1911-05-15.3.1.5,1911-05-15,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,PRIVATE BILLS.,NEW ONTARIO AND QUEBEC RAILWAY.,,"Clause (c) begins at the Timiskaming and Northern Ontario, runs northerly and easterly along the Abitibi river to a junction with the line described in paragraph (to), being a distance of twenty-five miles, and the line in paragraph (b) connects with the National Transcontinental.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
342935,ca.proc.d.1911-05-15.3.1.6,1911-05-15,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,PRIVATE BILLS.,NEW ONTARIO AND QUEBEC RAILWAY.,,"Does not that make one line connecting with the Transcontinental and running around to the Timiskaming and Northern Ontario?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
342936,ca.proc.d.1911-05-15.3.1.7,1911-05-15,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,PRIVATE BILLS.,NEW ONTARIO AND QUEBEC RAILWAY.,,"It would make a line connecting the Timiskaming and Northern Ontario railway with the Transcontinental railway if they are both built. But even so those two little lines are entirely within the province of Ontario, and within the one judicial district, and we have no right to charter them at all unless we take the responsibility of saying they are for the general advantage of Canada. But we do not say that, and it would be absurd to do so. The fact that these two lines, if built, would connect the National Transcontinental with the provincial railway does not give us jurisdiction. But because they want a Dominion charter, the company apply for a charter to build a road to run across into the province of Quebec to Lake Abitibi. The Minister of Railways implied toy his statement the other night repeated by the Minister of Public Works to-day, that he had an assurance from the promoters of the Bill that the company are going to build that line of railway provided for in clause (a), which is an interprovincial railway and therefore should have a Dominion charter. If that is the case, what possible objection can there be to my amendment which simply provides that they shall be compelled to build that part of the railway before they build the two branch lines of 25 miles each, which are really the most outrageous interference with provincial rights in the sense of interfering not only with a prov-ineially controlled but with a provincially owned railway, which is under the control of a different railway commission from our Board of Railway Commissioners. Without my amendment the assurance which the minister has received does not amount to a snap of the fingers.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
342937,ca.proc.d.1911-05-15.3.1.8,1911-05-15,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT.,,PRIVATE BILLS.,NEW ONTARIO AND QUEBEC RAILWAY.,,"The hon. member for Lincoln (Mr. Lancaster) has admirably argued his point, and surely he would now be willing to trust to the vote of the committee to see whether they think with him

or against him. Let ns have a vote and get rid of the Bill. I am not interested in the Bill in any way.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
342938,ca.proc.d.1911-05-15.3.1.9,1911-05-15,263d1f72-ec01-4d46-a10f-3581e515a56b,ca.m.9675,Mr. SMYTH (Algoma).,,PRIVATE BILLS.,NEW ONTARIO AND QUEBEC RAILWAY.,,"I have just discovered that a great part 01 this proposed road is in my riding. It is unnecessary for me to tell the committee where I stand in regard to provincial rights, and the requirements for railways throughout New Ontario. The minitser says he has an assurance from the promoters that they are going to construct the proposed main line. The difference made by the amendment of the hon. member for Lincoln and Niagara is that the amendment will compel them to build the main line first, while the statement of the promoters is that they will build the main line.

",Conservative (1867-1942),,William Ross Smyth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=263d1f72-ec01-4d46-a10f-3581e515a56b&Language=E&Section=ALL
342939,ca.proc.d.1911-05-15.3.1.10,1911-05-15,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,PRIVATE BILLS.,NEW ONTARIO AND QUEBEC RAILWAY.,,"Not first, they want to build them simultaneously.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
342940,ca.proc.d.1911-05-15.3.1.11,1911-05-15,263d1f72-ec01-4d46-a10f-3581e515a56b,ca.m.9675,Mr. SMYTH (Algoma).,,PRIVATE BILLS.,NEW ONTARIO AND QUEBEC RAILWAY.,,"The amendment says they shall build it first, and the statement made to the Minister of Railways says simply they will build it.

",Conservative (1867-1942),,William Ross Smyth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=263d1f72-ec01-4d46-a10f-3581e515a56b&Language=E&Section=ALL
342941,ca.proc.d.1911-05-15.3.1.12,1911-05-15,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,PRIVATE BILLS.,NEW ONTARIO AND QUEBEC RAILWAY.,,"Where is the objection to letting them build simultaneously if they want to?	.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
342942,ca.proc.d.1911-05-15.3.1.13,1911-05-15,263d1f72-ec01-4d46-a10f-3581e515a56b,ca.m.9675,Mr. SMYTH (Algoma).,,PRIVATE BILLS.,NEW ONTARIO AND QUEBEC RAILWAY.,,"I know that the provincial government are opposed to this company receiving a charter from this parliament for the part of their line which is exclusively in Ontario, but if I had some assurance that the main line was going to be built, and that the project was not purely and simply a provincial matter, I would certainly favour the Bill, because I cannot see what harm it would do to the Timiskaming and Northern Ontario railway if this road connected both with the Timiskaming and Northern Ontario and with the National Transcontinental railway. If it opens up that country it will do great good to the people of that part. I also understand that one of the reasons for asking power to build one of the branch lines is that they want to connect some water-powers which they own with the Timiskaming -and Northern Ontario railway, and by that means, after having it completed, will be able to get their machinery and other plant into their water-powers. They should have applied to the provincial government for that right, there is no question about that. But if we are given a substantial assurance that they are going to build the main line, and you can hold them down to that assurance, I would certainly vote for the Bill because we require all the railways we can have in that northern country.

",Conservative (1867-1942),,William Ross Smyth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=263d1f72-ec01-4d46-a10f-3581e515a56b&Language=E&Section=ALL
342943,ca.proc.d.1911-05-15.3.1.14,1911-05-15,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,PRIVATE BILLS.,NEW ONTARIO AND QUEBEC RAILWAY.,,"I might read a letter, a copy of which has been placed in my hands from one of the promoters of the Bill to the Mr. NESBTTT
hon. member for Nipissing (Mr. Gordon) who, I regret is unable to be present this morning. The letter reads:

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
342944,ca.proc.d.1911-05-15.4,1911-05-15,,,,topic,NEW ONTARIO AND QUEBEC RAILWAY.,,,,,,,
342945,ca.proc.d.1911-05-15.4.1.1,1911-05-15,,,,stagedirection,,,,"Toronto, May 13, 1911. George Gordon, E-q., M.P.,
Ottawa, Ont.
Dear Sir,-As one of the promoters of this Bill, I desire to impress upon you that the objection which has been raised that the company should be incorporated by the provincial legislature is unfounded. It is absolutely necessary, as you will see from the map, that about twenty miles of the railway should be in the province of Quebec in order to get around Lake Abitibi. It is the intention to proceed with the construction of the railway as speedily as possible, and for that purpose the promoters desire to carry on the whole of the work, including that of the so-called branches, simultaneously.
Yours truly,",,,,
342946,ca.proc.d.1911-05-15.5,1911-05-15,,,,topic,L. M. WOOD.,,,,,,,
342947,ca.proc.d.1911-05-15.5.1.1,1911-05-15,,,,stagedirection,,,,I do not know what stronger assurance one could have than that positive statement of what their intentions are.,,,,
342948,ca.proc.d.1911-05-15.5.2,1911-05-15,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,L. M. WOOD.,,,"The letter contains a statement that they intend to do all this simultaneously. My motion is that they shall do part of the work, the part which is properly the subject of Dominion legislation, first. We know that in practice a railway in course of construction is not all proceeded with at the same time. There would be no wrench to the assurance they have given if they were required to proceed with the Dominion controlled part of the road before proceeding with the part that is purely a matter of provincial concern. Now 'I appeal	to	the	Minister	of PublicWorks as	a	business man.	He	hasread here a letter; should not he put [DOT]the effect	of	that	letter in	the	bond[DOT]where it will	have	some meaning	and
effect?-which is the very intention of my amendment.. I discussed the form of this amendment with hon. members, and the draftsmanship is the result of that conference. I think the language is correct and adequate but, if it can be changed with advantage I do not object. If they are going to work on both these lines simultaneously we know, as practical men, that they do not have their derricks, their teams, their men at two points at the same time. Then why not provide that they shall begin with the Dominion railway before they begin with that part which, standing alone is a purely provincial work. They must begin somewhere, and if they begin on the twenty-five mile line and stop there-which I have not any doubt is .their real intention-

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
342949,ca.proc.d.1911-05-15.5.3,1911-05-15,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,L. M. WOOD.,,,"Had we not better knock it out altogether?

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
342950,ca.proc.d.1911-05-15.5.4,1911-05-15,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,L. M. WOOD.,,,"No. I admit that clause (a) ought to be in the Bill. If they are
89e:

going to build into the province of Quebec they have a perfect right to get a Dominion charter; but clauses (b) and (c) should not pass except with the qualification I suggest. Talk about ' assurance,' I do not want to be pernickity, as has been suggested, nor unduly uncharitable, but I want to be a little businesslike. Look at the names connected with this charter. The first is E. A. Wallberg. What does this government think of E. A. Wallberg, in view of the disclosures made on his contracts.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
342951,ca.proc.d.1911-05-15.5.5,1911-05-15,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL.,,L. M. WOOD.,,,"The Supreme court decided that he was all right.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
342952,ca.proc.d.1911-05-15.5.6,1911-05-15,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,L. M. WOOD.,,,"Oh, yes; the initials are all right. ' E. A.,' my children would probably say, were thoroughly respectable initals in view of the initials of their father's name. But it is the surname that *is wrong, for proof of which I refer to the records of this House. The ' E. A.' is all [DOT]right, but the ' Wallberg ' is not.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
342953,ca.proc.d.1911-05-15.5.7,1911-05-15,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL.,,L. M. WOOD.,,,"Is not the hon. member (Mr. Lancaster) aware that the Supreme court has said that Mr. Wallberg is all right?

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
342954,ca.proc.d.1911-05-15.5.8,1911-05-15,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,L. M. WOOD.,,,"I was speaking of what transpired in this House under the contracts Mr.Wallberg had. I have a list of them here. If the Minister of Public Works would show a disposition to be something of a business man where provincial rights are concerned, I would not trouble the House with this matter. But, he proposes to take the statement of the promoter of this Bill instead of putting the condition in the bond. He is going to take a mere letter which he knows, as a lawyer is not worth the paper it is written on, and cannot be enforced or dealt with in court. I have here a list of contracts by which this man had made thousands of dollars out of the people of the country-contracts with the Railway Department, with the Marine and Fisheries Department, and with others; a contractor working as close to the line as he dare, making all sorts of money out of the people of this country. And when this man seeks to go into the province of Ontario with a Dominion charter behind him and interfere with a railway owned and operated by the people, a provincial railway run by a business government, this government ought to establish reasonable, businesslike conditions in granting privileges. I think the more that is said on the subject the more reason there is why my amendment should carry.
Amendment (Mr. Lancaster) negatived.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
342955,ca.proc.d.1911-05-15.5.9,1911-05-15,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,L. M. WOOD.,,,"In accordance with the suggestion of the Minister of Railways I would move that section 1 be amended so as to make the name of the company ' The New Ontario and Abitibi Railway Company.'

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
342956,ca.proc.d.1911-05-15.5.10,1911-05-15,263d1f72-ec01-4d46-a10f-3581e515a56b,ca.m.9675,Mr. SMYTH (Algoma).,,L. M. WOOD.,,,"What is the reason for that?

",Conservative (1867-1942),,William Ross Smyth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=263d1f72-ec01-4d46-a10f-3581e515a56b&Language=E&Section=ALL
342957,ca.proc.d.1911-05-15.5.11,1911-05-15,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,L. M. WOOD.,,,"There is a company already chartered known as ' The Ontario and Quebec Railway Company.'

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
342958,ca.proc.d.1911-05-15.5.12,1911-05-15,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,L. M. WOOD.,,,"Is not the effect of the minister's amendment to put this railway under an entirely provincial- name?

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
342959,ca.proc.d.1911-05-15.5.13,1911-05-15,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,L. M. WOOD.,,,"No. But the name given in this section might be confounded with that of * The Ontario and Quebec Railway Company.' Lake Abitibi, I understand, is not wholly in the province of Ontario; there is part of it in the province of Quebec.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
342960,ca.proc.d.1911-05-15.5.14,1911-05-15,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,L. M. WOOD.,,,"The part that this railway runs to is in the province of Quebec. Why not, as I suggested to the Minister of Railways, leave out the word 'new'? The Timiskaming and Northern Ontario Railway is developing New Ontario- that is what it was built for. It does not make much difference what the name of a railway is in one sense, but if you are going to change this name why not call it ' The Ontario and Lake Abitibi Railway Company.'

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
342961,ca.proc.d.1911-05-15.5.15,1911-05-15,263d1f72-ec01-4d46-a10f-3581e515a56b,ca.m.9675,Mr. SMYTH (Algoma).,,L. M. WOOD.,,,"Besides, the people in Northern Ontario object to the name ' New Ontario.' It is the same old Ontario.

",Conservative (1867-1942),,William Ross Smyth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=263d1f72-ec01-4d46-a10f-3581e515a56b&Language=E&Section=ALL
342962,ca.proc.d.1911-05-15.5.16,1911-05-15,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,L. M. WOOD.,,,"I see; Northern Ontario will soon swing the rest of Ontario-that is the idea. I should be glad to accept the suggestion of my hon. friend from Lincoln and Niagara (Mr. Lancaster) I move that section (1) be amended so as to make the name read the ' Ontario and Abitibi Railway Company.'

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
342963,ca.proc.d.1911-05-15.5.17,1911-05-15,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,L. M. WOOD.,,,"I am not objecting. But as I understand it the title of the Bill cannot be amended in committee. If the title is to be amended it should be on the third reading.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
342964,ca.proc.d.1911-05-15.5.18,1911-05-15,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,L. M. WOOD.,,,"This only amends section 1 by changing the name.
Amendment (Mr. Pugsley) agreed to.
Bill reported.
Mr. WHITE moved that the Bill be now read the third time, and that its title be an Act to incorporate the Ontario and Abitibi Railway Company.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
342965,ca.proc.d.1911-05-15.5.19,1911-05-15,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,L. M. WOOD.,,,"Before the Bill is read a third time, I want formally to move my amendment, which has been discussed and turned down by the Committee of the Whole:
That the said Bill be not now read a third time, but that it be referred back to the Committee of the Whole House with instructions to add to section 7, as subsection 2, the following



The powers of construction granted by paragraphs (b) and (c) shall not be exercised until the line of railway authorized by paragraph (a) shall have been constructed to the respective junctions on that line to which the lines authorized by the said paragraphs (b) and (c) are to extend.
I just wish to say that in view of the provisions of the constitution with regard to provincial rights, in view of our own statute providing that we shall not interfere with government owned and operated railways in any province, in view of what I said a few moments ago and last week, and the week before, I want again to protest against the House passing the third reading of this Bril, and T warn the House that, if it does pass it, it will establish a very dangerous precedent. It is all very well for some people to say that it does not make any difference whether a railway is under the Dominion or under a province. It does make a difference, until the British North America Act is amended. I might join in petitioning the home government to amend that Act, and to place all railways under this jurisdiction of the Dominion parliament; but as the constitution stands to-day the provincial authorities have the sole right with regard to lines of railway wholly within the province; and in this case the province has a special right, recognized not only by the British North America Act, but by our own Dominion statute. In view of the fact that the lines of railway mentioned in subclauses (b) and (c) are to have connection with the prov-ineially-owned and operated railway, this legislation is a most undue and unwarranted interference with provincial rights. Some of the other provinces, as well as the province of Ontario will be sorry in the future that this legislation has passed. We do not know when some other province may be struck at in the same way, and if we pass this Bill, as it stands to-day, we shall be making a bad precedent or else fish of one and flesh of another. The amendment I propose cannot hurt this charter if the company does what it promises to do. Under the circumstances, [DOT]I ask the House to vote for the amendment, so that this improper interference with the province of Ontario will not I>h perpetrated.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
342966,ca.proc.d.1911-05-15.5.20,1911-05-15,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG.,,L. M. WOOD.,,,"Might I ask the Minister of Public Works what serious objection he has to this amendment?

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
