basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
340711,ca.proc.d.1911-05-08.4.4,1911-05-08,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE NEW ONTARIO AND QUEBEC RAILWAY COMPANY.,,,"The Minister of Railways is confined to his room to-day, and the Bill, therefore, better stand.
Progress reported.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
340712,ca.proc.d.1911-05-08.5,1911-05-08,,,,topic,TORONTO HARBOUR.,,,,,,,
340713,ca.proc.d.1911-05-08.5.1.1,1911-05-08,,,,stagedirection,,,,House in committee on Bill (No. 175) to amend and consolidate the Acts relating to the Harbour of Toronto.-Mr. Macdonell.,,,,
340714,ca.proc.d.1911-05-08.5.2,1911-05-08,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,TORONTO HARBOUR.,,,"The Bill, with the exception of section 16, passed this committee. Section 16 was held over for the consideration of the Minister of Public Works. Some point arose in that connection which seemed to call for investigation; and possibly Mr. FOSTER
since the committee last sat, the Minister of Public Work's has seen the Minister of Marine and Fisheries and may be able to make a statement.

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
340715,ca.proc.d.1911-05-08.5.3,1911-05-08,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,TORONTO HARBOUR.,,,"When I made a few remarks on this Bill at the last meeting of the committee, I was not aware that all the powers of regulating and developing the harbour front could only be exercised by the Harbour Commissioners by by-law, which must be submitted to the approval of the Governor in Council. And considering that amendment, I have no further objection to offer to the section.
Bill reported, read the third time, and passed.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
340716,ca.proc.d.1911-05-08.6,1911-05-08,,,,topic,GRAIN GROWERS' GRAIN COMPANY.,,,,,,,
340717,ca.proc.d.1911-05-08.6.1.1,1911-05-08,,,,stagedirection,,,,"^House again in committee on Bill (No. 171) to incorporate a Grain Growers' Grain Company, Limited.-Mr. Rutan.",,,,
340718,ca.proc.d.1911-05-08.6.2,1911-05-08,edf615f3-e2a2-4bf2-9096-1891fcbb2c71,ca.m.3714,Mr. DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GRAIN GROWERS' GRAIN COMPANY.,,,"The Bill has
been considered in committee and sections 1 to 12 inclusive have been carried.
On section 13,

",Liberal,,Gilbert Howard McIntyre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edf615f3-e2a2-4bf2-9096-1891fcbb2c71&Language=E&Section=ALL
340719,ca.proc.d.1911-05-08.6.3,1911-05-08,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GRAIN GROWERS' GRAIN COMPANY.,,,"When this Bill was before the committee. on a previous occasion the sections up to the point you have named, Mr. Chairman went through without anybody, seemingly, paying atention to
i matter- Some questions that were asked found no answer. This is an important Bill, and somebody ought to take responsibility with reference to it. The powers asked for are very wide, and I am not sure whether the government has looked into the matter.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
340720,ca.proc.d.1911-05-08.6.4,1911-05-08,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,GRAIN GROWERS' GRAIN COMPANY.,,,"We have looked into it. The Minister of Public Works (Mr. Pugsley) has gone into the matter, and I think he satisfied himself that the powers given under this Bill, though certainly very wide, are not wider than the company could have obtained by simply applying to the Under Secretary of State for letters patent of incorporation. The Senate has looked carefully into it, and, though the powers are wide, yet, for the reason I having given or for some other reason, the Senate have not thought it right to refuse the powers. And, so far as I can see no interest can be prejudiced by the measure. Certainly no representations on'the subject having been made to me. The House, no doubt, will hear from the promoter.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
340721,ca.proc.d.1911-05-08.6.5,1911-05-08,3957bb98-8c10-4200-82aa-5ae6308f84ae,ca.m.5101,Mr. RUTAN.,,GRAIN GROWERS' GRAIN COMPANY.,,,"The Prime Minister (Sir Wilfrid Lauriex) has stated about all that is to be said on the matter, except perhaps on one point. The other evening, when the Bill was before the committee, some objection was raised to the powers respecting banking. But the Bill as it is

now in your hands, Mr. Chairman, includes a new section which reads as follows:
18. Nothing in this Act shall he deemed to authorize the company to issue any note payable to the bearer thereof or any promissory note intended to be circulated as money or as the note of a bank, or enter into the business of banking or insurance or railway construction or operation under the provisions of the Railway Act.

",Liberal,,William Windfield Rutan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3957bb98-8c10-4200-82aa-5ae6308f84ae&Language=E&Section=ALL
340722,ca.proc.d.1911-05-08.6.6,1911-05-08,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GRAIN GROWERS' GRAIN COMPANY.,,,"The statements that the powers are not wider than those which may be got under the Companies' Act without recourse to parliament is not altogether a recommendation of this Bill. I do not know how much supervision the Finance Department exercises or wnat responsibility it takes with reference to the issuing of these charters, but certainly most extraordinary powers have been given to companies as I have noticed them going through the ' Canada Gazette.' I think it is an axiom that will be pretty well assented to that the title of a Bill ought to be an indication of the powers granted under it, so that one who reads the title may thereby understand generally what the Bill is intended to do. Now the title of this Bill is ' An Act to Incorporate the Grain Growers' Grain Company.' But when you look at the Bill you find that it goes away beyond grain, and by what connection or process of logic I do not know. Here is section 13:
The objects or purposes of the company shall be to produce, manufacture, import, export, buy, sell, deal in and deal with all cereals

Now, that is grain, and comes fairly within the limts of the title. It goes on:
-fruit, vegetable, animal, or other products of the farm

That does not go very tar away, for it all comes from the farm and there is a logical connection.
-all products or by-products thereof

That is logical also.
-and all machinery, implements, goods, wares and merchandise whioh may be used in the production and _ manufacture of products of the farm,

That also has a connection with the purposes of the Bill.
-and all articles, substances and things which may be utilized in the said production or in the maintenance, cultivation, improvement and development of farms.
That seems to me to go almost as wide as the horizon. It would enable them to become a plough manufacturing company or a harvester company, or a company for the production of anything that may be used on the farm. It will make them almost universally a manufacturing company. A man is not (in the Northwest) likely to go out to work without a shirt on his back, and it might be logically taken from these powers that if a shirt was necessary to a man working the company would have a perfect right to go into the manufacturing of shirts, to clothe farmers when they work, and the same with shoes caps and other articles of wear. It goes on:
And, without restricting the generality of the foregoing expressions

That is a pretty rich phrase. After taking in the universe, you say you do not want to be restricted because there may be other universes that you may wish to conquer. There may be abstruse problems relating to the farms of the future, such as the manufacture of sunlight, or the using of the vital forces

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
340723,ca.proc.d.1911-05-08.6.7,1911-05-08,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,GRAIN GROWERS' GRAIN COMPANY.,,,"Sunbeams from cucumbers.
' Mr. FOSTER. Oh, if they wanted to manufacture sunbeams they would annex the Premier (Sir Wilfrid Laurier), and their factory would be complete.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
340724,ca.proc.d.1911-05-08.6.8,1911-05-08,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,GRAIN GROWERS' GRAIN COMPANY.,,,"I wish you would appreciate that.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
340725,ca.proc.d.1911-05-08.6.9,1911-05-08,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GRAIN GROWERS' GRAIN COMPANY.,,,"I do.
And, without restricting the generality of the foregoing expressions, to carry on the business of a farmer in all its branches.
Now, section 14 goes on. And, really, has the Prime Minister looked into this at all?
For the objects and purposes set forth in section 13 of this Act, the company may:
(a.) Manufacture, buy, sell, deal in and deal with timber

It may become a timber company.
-lumber,

It may become a lumber company.
-hardware,


It may become a general hardware company.
-bricks, stone, tiles, wood products of all kinds, building materials of every description, and all kinds of merchandise and supplies.
It may become a haberdashery, anything, almost, in the wide world in the way of merchandise and supplies. It goes on:
(b.) Manufacture, develop, transmit, distribute and use pneumatic, hydraulic, electric or other power or force for any purpose for which the same may be used

Now there would be a logical connection if it were allowed to engage in the manufacture of these things as an agent or instrument of the farm; but it is only restricted by the phrase ' for the objects and purposes set forth in section 13.' In fact,

it does not only not restrict, but it carries away from it any possible restriction.

for any purpose for which the same may be used

They may become an electric lighting company to supply electric light for a town; they may become a hydraulic company, a pneumatic company, and may lay tubes for the transmission of merchandise all through the country, not for the sake of spouting grain or other products of the farm, but 'for any purpose whatsoever.'
-and manufacture, buy, sell and deal in all machinery, implements and material necessary for the manufacture, development, transmission and distribution of pneumatic, hydraulic, electric or other force: Provided, however, that any distribution or transmission of power or force beyond the lands of the company shall be subject to local and municipal regulations in that behalf.
(c.) Purchase, acquire, develop, operate, hold, dispose of or otherwise turn to account timber lands, timber licenses, coal lands, quarries, water-powers and other lands for the purposes of the company;
(d.) Subscribe for, purchase or otherwise acquire and hold, sell or otherwise dispose of the shares, bonds, debentures or other securities of any bank, or of any printing or publishing company, but in the case of a bank, to no greater extent than one-fourth of the capital stock of such bank.
That is a strange power to give to a grain company.
(e.) Purchase or otherwise acquire, build, operate and charter ships, barges, vessels or other means of transporting passengers and cargo by water.
That clause is not limited to the purposes of this company, it is widened until there is no restriction upon it at all. They may become a shipbuilding or ship running company for the transportation of passengers and freight other than those necessary for their own operation.
(f.) Enter into any arrangement with any authorities, municipal, local or otherwise, that may seem conducive to the company's objects, or any of them

May seem conducive to themselves.
-and obtain from any such authority any rights, privileges and concessions which the company may think it desirable to obtain and carry out, exercise and comply with any such arrangements, rights, privileges and concessions.
(g.) Acquire or undertake the whole or any part of the business, property and liabilities of any person or company carrying on any business which the company is authorized to carry on, or possessed of property suitable for the purposes of the company.
The company is authorized practically to carry on every business; they are not only authorized to carry on any business, but to enter into financial arrangements Mr. FOSTER
for the sake of the company, into buying, selling and the like of that.""
(h.) Apply for, purchase or otherwise acquire, any patents, licenses, concessions and the like, conferring any exclusive or non-exclusive, or limited rights to use, or any secret or other information as to any invention which may seem capable of being used for any of the purposes of the company-*-
That is for any purpose whatsoever.
-or the acquisition of which may seem calculated directly or indirectly to benefit the company, and use, exercise, develop or grant licenses in respect of, or otherwise turn to account, the property, rights or information so acquired.
It seems to me that is wide enough to send them up to the Yukon and get gold concessions.
(i.) Construct, improve, maintain, work, manage, carry out or control any roads, ways, tramways, branches or sidings on lands owned or controlled by the company,

Not only gives them the right to own any kind of lands, any kind of concessions, but it gives them every particular privilege.
-bridges, reservoirs, water courses, wharfs, manufactures, warehouses, elevators, electric works, shops, stores, office buildings and other works and conveniences, and contribute to, subsidize or otherwise assist or take part in, the construction, improvement, maintenance, working, management, carrying out or control thereof.
Pretty wide power that is.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
340726,ca.proc.d.1911-05-08.6.10,1911-05-08,b02b1df3-ac36-4951-8ffe-b33051e3f142,ca.m.476,Mr. CLARKE (Essex).,,GRAIN GROWERS' GRAIN COMPANY.,,,"That is the standard called for in the Ontario Act.

",Liberal,,Alfred Henry Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b02b1df3-ac36-4951-8ffe-b33051e3f142&Language=E&Section=ALL
340727,ca.proc.d.1911-05-08.6.11,1911-05-08,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GRAIN GROWERS' GRAIN COMPANY.,,,"What does my hon. friend think about the wideness of the powers? Can he imagine anything that they cannot do?
(j.) Lend money to customers and others having dealings with the company

That is, they may lend not simply to their own people, they are authorized to lend money generally, no restrictions to whom they may lend.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
340728,ca.proc.d.1911-05-08.6.12,1911-05-08,3957bb98-8c10-4200-82aa-5ae6308f84ae,ca.m.5101,Mr. RUTAN.,,GRAIN GROWERS' GRAIN COMPANY.,,,"That clause has been amended in the committee.

",Liberal,,William Windfield Rutan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3957bb98-8c10-4200-82aa-5ae6308f84ae&Language=E&Section=ALL
340729,ca.proc.d.1911-05-08.6.13,1911-05-08,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (reading):,,GRAIN GROWERS' GRAIN COMPANY.,,,"-and guarantee the performance of contracts by any such persons; notwithstanding the provisions of section 167 of the Company's Act.
(k) Draw, make, accept, endorse, discount, execute and issue promissory notes, bills of exchange, bills of lading, warrants and other negotiable or transferable instruments.
There is no limit to it.
(1.) Sell or dispose of the undertaking of the company, or any part thereof, for such consideration as the company may think fit, and in particular, for shares, debentures or

securities of any other company having objects altogether or in part similar to those of the company.
How large a part? A very infinitesmal part, I suppose.
(m.) To do all or any of the above things as principals, agents, contractors, trustees or otherwise, and either alone or in conjunction with others.
(n.) To do all such other things as are incidental or conducive to the attainment of the objects or purposes of the company.
It struck me as I read that over that, although such things may have passed this parliament, it is an exceedingly wide franchise to give to a grain growers' company or any other company. I suppose some good-hearted individuals will be ready to say that I oppose this Bill because it belongs to the grain growers, that they are 'introducing it. I give every privilege to any person to make that assertion who wishes. I am .used to that kind of thing, and it doesn't bother me a bit. I do not go as far as the Minister of Finance went the other day, when he intimated that almost he wouid let a poor thing go through rather than have somebody say that he didn't like to do a thing for a certain class of people. I think that legislation like this is extremely dangerous. Time was in this House when no legislation like that could possibly go through, and that not very long ago. But the government must take the responsibility. Mine is but a voice in the wilderness, but it will be raised for a moment to direct the attention of the treasury board, if they take any interest in these things, to the almighty powers that are being given to this company.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
340730,ca.proc.d.1911-05-08.6.14,1911-05-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN.,,GRAIN GROWERS' GRAIN COMPANY.,,,"I quite agree with the hon. member for North Toronto (Mr. Foster) in his remarks as to the wideness of the powers granted by this charter. When the Bill was last before the committee I drew attention to the same feature, and was then assured by the Minister of Public Works (Mr. Pugsley) that the same powers would have been granted automatically if the company had applied under the Companies' Act. To that assurance there is now added a further assurance to the same effect by the Prime Minister. Consequently, while I cannot but sanction many of the remarks by the hon. member for North Toronto (Mr. Foster) as to the danger of such almost indiscriminately wide powers passing this House, still I must again take the point that, under the assurance 'to which I have referred, this is not the stage at which to take the objection. If this company, merely by application under the Companies' Act, could secure all the powers granted in this Bill, surely I would not be justified in saying
to them:	If you come openly before parliament individually and make application we will shut you out of powers that you might have got automatically under the Act that we have ourselves passed. Surely such a position on the part of parliament would be inconsistent and unreasonable. If there are dangers in the general granting of such utterly limitless powers as this Bill provides, then the place to remedy that condition, and to curtail the powers is in the Companies' Act itself.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
340731,ca.proc.d.1911-05-08.6.15,1911-05-08,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,GRAIN GROWERS' GRAIN COMPANY.,,,"Does the hon. gentleman think that if they have all these powers they should have them under the name of the Grain Growers' Grain Company?

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
340732,ca.proc.d.1911-05-08.6.16,1911-05-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN.,,GRAIN GROWERS' GRAIN COMPANY.,,,"I was coming to that point. I have said nothing that can be urged as an argument in favour of the title of the Bill, in fact to my mind the gravest point of danger in all this legislation is in chartering a company with indiscriminately wide powers under a distinctive name. In that way the public is liable to be deceived. It may tax the ingenuity of the promoter of the Bill, it may even tax the still greater ingenuity of the fathers of the Bill, to provide a name that can be called distinctive and at the same time can be called a safe one for the proposed company to assume, but an attempt should be made to make such name better conform to the general character of the charter. It seems to me that the word * grain ' when it occurs the second time in the title of the company, might very well be omitted in favour of something more general; the grain feature of the purposes of the company is surely well enough to emphasize in the expression 'Grain Growers.' So if the difficulty as to name could be met it seems to me that parliament would not be justified in raising further objection to the Bill, on the general ground at least.
The applicants for this charter are just as much entitled to secure it as any other applicants; consequently if parliament- and I believe the assurances we have are correct, that a reference to the ' Canada Gazette ' will show that as wide powers are granted under the Companies' Act-if parliament by its Act confers ion individuals the right to go to our Department .of State and secure just as wide powers as these, then, we have no justification for stepping in and in an individual case refusing the powers asked. The only objection that I take is as to the title. Under that title I fear shares will be purchased with an assurance as to the purpose's of the company that really is a false one. The point is doubly important when we remember that heretofore in Manitoba a company under the very same name has been operating, and that company is much

more restricted in its powers than this company will be.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
340733,ca.proc.d.1911-05-08.6.17,1911-05-08,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,GRAIN GROWERS' GRAIN COMPANY.,,,"Is my hon. friend sure of that? The promoter of the Bill tells me that the powers are wider than these.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
340734,ca.proc.d.1911-05-08.6.18,1911-05-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN.,,GRAIN GROWERS' GRAIN COMPANY.,,,"How can you make them wider?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
340735,ca.proc.d.1911-05-08.6.19,1911-05-08,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,GRAIN GROWERS' GRAIN COMPANY.,,,"They could be made wider. In this Bill the powers given by section 14, must be exercised solely for the purpose of carrying out the objects and purposes set forth in section 13. There is a limitation. I have only the word of my hon. friend who is in charge of the Bill as to the powers granted by the Manitoba charter being wider, and he tells me they are wider. I have not seen the Manitoba charter.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
340736,ca.proc.d.1911-05-08.6.20,1911-05-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN.,,GRAIN GROWERS' GRAIN COMPANY.,,,"The Minister of Public Works says that one clause of the charter provides that the powers therein granted shall only be utilized in so far as they serve the general purpose of the company, and argues that that is a restriction. If the general purposes of the company are utterly unlimited, how is that a restriction?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
340737,ca.proc.d.1911-05-08.6.21,1911-05-08,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,GRAIN GROWERS' GRAIN COMPANY.,,,"They are not unlimited under section 13.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
340738,ca.proc.d.1911-05-08.6.22,1911-05-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN.,,GRAIN GROWERS' GRAIN COMPANY.,,,"My reason for saying that the Manitoba powers are not as wide is that I have myself, as solicitor, applied to the Provincial Secretary's Department at Winnipeg, where the charter of the original company would be granted, and I know that if the application made anything like so large a demand on the generosity of that department, the powers asked would be very seriously curtailed before the charter was issued. I have not examined this particular charter, but I would be surprised if the powers under which they have been operating are as wide as those contained in this Bill. The company in Manitoba has done business for many years, and the scope of its business has been limited to such pursuits as should be contemplated under the old title. It is evidently the intention of the company to widen the scope of its operations, as I gather from other sources than the Bill. If that is the intention, the title of the Bill should be altered. I do not think that is raising an insuperable objection, and I have no intention of raising such an objection. My objection is one that could, within reason be overcome, and if it is overcome any opposition, if it may be called opposition, that I have raised to the Bill would be at once withdrawn.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
340739,ca.proc.d.1911-05-08.6.23,1911-05-08,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,Mr. MARTIN (Regina).,,GRAIN GROWERS' GRAIN COMPANY.,,,"I cannot see the force of the objection raised; by the hon. member for Portage la Prairie, to this company being incorporated under the name of the Grain Growers Grain Company, Limited, Mr. MEIGHEN.
for the obvious reason he mentioned, that the company has been doing business in Manitoba, under a joint stock company charter, and I believe in Alberta, under a foreign company's license, for almost five years. I am not positive that they have been doing any business in Saskatchewan, but they have acquired certain assets in Alberta, and certain large assets in Manitoba. To my mind it would be manifestly unfair for parliament to change the name of the company after it has been doing business with that name for five years.

",Liberal,,William Melville Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
340740,ca.proc.d.1911-05-08.6.24,1911-05-08,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GRAIN GROWERS' GRAIN COMPANY.,,,"A name exactly similar?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
