basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1939792,ca.proc.d.1958-05-30.4.3,1958-05-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NORAD-REPORTED STATEMENT BY SECRETARY GENERAL OF NATO,,,"Mr. Speaker, in this case my hon. friend has come second, notice of a similar question already having been given by the hon. member for Kootenay West.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1939793,ca.proc.d.1958-05-30.4.4,1958-05-30,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,NORAD-REPORTED STATEMENT BY SECRETARY GENERAL OF NATO,,,"The important thing is the answer.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1939794,ca.proc.d.1958-05-30.4.5,1958-05-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NORAD-REPORTED STATEMENT BY SECRETARY GENERAL OF NATO,,,"The hon. member expressed a desire yesterday to ask that question. As far as the report is concerned, I have seen it and, having regard to what actually took place, it is apparent that the interpretation given in the press is not in accordance with the statement made by Mr. Spaak.
As far as I am concerned there is nc change in the viewpoint expressed respecting the position of NORAD. It would take a considerable length of time in order to cover this matter in the necessary detail. I do not intend to deal with it piecemeal because, as

Inquiries of the Ministry the Minister of National Defence has stated, the whole question will be available for debate in a few days. Whenever this matter is debated a full and complete explanation will be given which I am sure will reconcile the interpretation of the statement by Mr. Spaak with the statements that have been made and the interpretations given by members of this government.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1939795,ca.proc.d.1958-05-30.4.6,1958-05-30,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NORAD-REPORTED STATEMENT BY SECRETARY GENERAL OF NATO,,,"With all respect and humility 1 should like to ask the Prime Minister a supplementary question. The Prime Minister mentioned ""within a few days"". Could he tell us within what reasonable length of time we could expect an opportunity to fill in the blanks in this, parliament's greatest crossword puzzle?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1939796,ca.proc.d.1958-05-30.4.7,1958-05-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NORAD-REPORTED STATEMENT BY SECRETARY GENERAL OF NATO,,,"If it were a crossword puzzle, of course, it would not be submitted to parliament. However, when those matters of legislation that are of immediate importance, requiring immediate attention, have been dealt with, then the debate on the question will be arranged. I hope it will be possible by agreement, after consultation with the Leader of the Opposition, to determine a date which will be generally satisfactory.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1939797,ca.proc.d.1958-05-30.5,1958-05-30,,,,topic,HOUSING,,,,,,,
1939798,ca.proc.d.1958-05-30.5.1,1958-05-30,,,,subtopic,HOUSING,CENTRAL MORTGAGE AND HOUSING-REPORTED SUSPENSION OF AGENCY LOANS,,,,,,
1939799,ca.proc.d.1958-05-30.5.1.1.1,1958-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
1939800,ca.proc.d.1958-05-30.5.1.2,1958-05-30,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,HOUSING,CENTRAL MORTGAGE AND HOUSING-REPORTED SUSPENSION OF AGENCY LOANS,,"I should like to direct a question to the Minister of Public Works. Would he now consider informing the house and the country why the government stopped, so suddenly, agency mortgage lending?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
1939801,ca.proc.d.1958-05-30.5.1.3,1958-05-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,CENTRAL MORTGAGE AND HOUSING-REPORTED SUSPENSION OF AGENCY LOANS,,"I explained to the hon. member for Laurier yesterday that the small home loans plan had not been stopped, but that the loans were being put out directly by Central Mortgage and Housing Corporation rather than through lending institutions, at least for the time being.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1939802,ca.proc.d.1958-05-30.5.1.4,1958-05-30,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. Garland:,,HOUSING,CENTRAL MORTGAGE AND HOUSING-REPORTED SUSPENSION OF AGENCY LOANS,,"May I be permitted a supplementary question? What is the position of the borrowers who have applications already on file with the agencies?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
1939803,ca.proc.d.1958-05-30.5.1.5,1958-05-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,CENTRAL MORTGAGE AND HOUSING-REPORTED SUSPENSION OF AGENCY LOANS,,"Those applications are just dealt with directly by Central Mortgage and Housing Corporation. I am referring to the ones which are not being dealt with by the lending institutions under the ordinary provisions of the National Housing Act.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1939804,ca.proc.d.1958-05-30.5.1.6,1958-05-30,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. Garland:,,HOUSING,CENTRAL MORTGAGE AND HOUSING-REPORTED SUSPENSION OF AGENCY LOANS,,"Can the borrowers depend on that undertaking? I know some prospective borrowers, Mr. Speaker, who have made application. Will they definitely be facilitated?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
1939805,ca.proc.d.1958-05-30.5.1.7,1958-05-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,CENTRAL MORTGAGE AND HOUSING-REPORTED SUSPENSION OF AGENCY LOANS,,"Their applications will be considered. Mind you, an applicant might not meet the requirements, and I cannot guarantee that every application will be accepted.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1939806,ca.proc.d.1958-05-30.5.1.8,1958-05-30,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,HOUSING,CENTRAL MORTGAGE AND HOUSING-REPORTED SUSPENSION OF AGENCY LOANS,,"I have a supplementary question for the Minister of Public Works. Inasmuch as these loans are being made directly through Central Mortgage and Housing, can we expect that there will be a reduction in interest rates to a rather sensible level?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1939807,ca.proc.d.1958-05-30.5.1.9,1958-05-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,CENTRAL MORTGAGE AND HOUSING-REPORTED SUSPENSION OF AGENCY LOANS,,"No, Mr. Speaker; there is no intention to reduce interest rates. As I pointed out during the discussion two weeks ago, any such move would be detrimental to the best interests of the country at the present time. If the hon. member wants more housing built may I say to him that following his suggestion would be a very good way to prevent it.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1939808,ca.proc.d.1958-05-30.5.1.10,1958-05-30,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. Garland:,,HOUSING,CENTRAL MORTGAGE AND HOUSING-REPORTED SUSPENSION OF AGENCY LOANS,,"In view of the importance of this subject perhaps I might be permitted to ask another question. Has the minister received any information with regard to the reported $500 million to be invested in Canada in home building by the house of Rothschild? If so, was this the reason the government stopped agency loans?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
1939809,ca.proc.d.1958-05-30.5.1.11,1958-05-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,CENTRAL MORTGAGE AND HOUSING-REPORTED SUSPENSION OF AGENCY LOANS,,"No, Mr. Speaker, we have had no notification of any such plan. Frankly, we should be very glad to see money invested by anyone in housing in Canada.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1939810,ca.proc.d.1958-05-30.6,1958-05-30,,,,topic,AWARDS AND DECORATIONS,,,,,,,
1939811,ca.proc.d.1958-05-30.6.1,1958-05-30,,,,subtopic,AWARDS AND DECORATIONS,CANADA MEDAL,,,,,,
1939812,ca.proc.d.1958-05-30.6.1.1.1.1.1,1958-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
1939813,ca.proc.d.1958-05-30.6.1.1.1.2,1958-05-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,AWARDS AND DECORATIONS,CANADA MEDAL,AWARD TO COLONEL GEORGE FLINT,"Mr. Speaker, the hon. member for Vancouver East asked a question on May 28 which is reported in Hansard at page 578 as follows:
With all parties in this house and people throughout the democratic world paying tribute to Colonel George Flint for his courage, devotion and integrity, would the Prime Minister state whether active consideration can be given to posthumously awarding him the first Canada medal?
There has been no consideration given in this regard. With this description of the service of Colonel Flint, whose funeral is taking place today, all in this house will be in agreement. The Canada medal, as the house knows, was constituted in 1943, but there have been no awards made since that date. Whether or not it can be awarded posthumously, in any event, is a question of some doubt. Apparently the practice has generally been that posthumous awards are dependent

on either statutory or other declarations permitting them to be made. I can say that while I am altogether in agreement that this man performed an heroic and self-sacrificing act, at the moment no consideration has been given to the matter which the hon. member has raised.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1939814,ca.proc.d.1958-05-30.7,1958-05-30,,,,topic,AGRICULTURE,,,,,,,
1939815,ca.proc.d.1958-05-30.7.1,1958-05-30,,,,subtopic,AGRICULTURE,STRAWBERRIES,,,,,,
1939816,ca.proc.d.1958-05-30.7.1.1.1.1,1958-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
1939817,ca.proc.d.1958-05-30.7.1.1.2,1958-05-30,4778f53a-3c06-454f-a8b3-459e89b4d05d,ca.m.5987,Mr. Harold Hicks (Fraser Valley):,,AGRICULTURE,STRAWBERRIES,INQUIRY AS TO ESTABLISHMENT OF FLOOR PRICE,"I should like to ask the Minister of Agriculture whether it is planned to establish a floor price for strawberries in the Fraser valley this year. If not, is there some other plan whereby growers can get a fair price for their crop?

",Progressive Conservative,,William Harold Hicks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4778f53a-3c06-454f-a8b3-459e89b4d05d&Language=E&Section=ALL
1939818,ca.proc.d.1958-05-30.7.1.1.3,1958-05-30,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,STRAWBERRIES,INQUIRY AS TO ESTABLISHMENT OF FLOOR PRICE,"I wish to thank the hon. member for giving me notice of his question. Processors in California are currently paying 13 cents a pound for strawberries-and it was the imports from California last year which created difficulties-which price is 4 to 5 cents higher than that paid last year. Imported fresh strawberries on the Vancouver market are being sold wholesale at $3.75 to $4 in 12-pint crates, which price is 50 cents to 75 cents a crate above prices for this time last year.
We are informed that the British Columbia strawberry growers expect to negotiate a price for processing at 2 cents to 3 cents higher than the price received last year after fair market value was made effective on imported berries. Present price levels would indicate that British Columbia strawberry growers will receive a fair price for the 1958 crop unless production is unusually heavy, which does not appear likely in view of the exceptionally hot, dry weather which has adversely affected production.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1939819,ca.proc.d.1958-05-30.7.1.1.4,1958-05-30,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,AGRICULTURE,STRAWBERRIES,INQUIRY AS TO ESTABLISHMENT OF FLOOR PRICE,"I should like to ask a supplementary question, Mr. Speaker. Can anything be done for the strawberry growers of eastern Canada? I refer to those in Ontario and Quebec.

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1939820,ca.proc.d.1958-05-30.7.1.1.5,1958-05-30,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,AGRICULTURE,STRAWBERRIES,INQUIRY AS TO ESTABLISHMENT OF FLOOR PRICE,"From all the information in our hands at the present time it would appear that there will be no necessity for taking any particular action to support the price for strawberries this season.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1939821,ca.proc.d.1958-05-30.8,1958-05-30,,,,topic,NATIONAL PARKS,,,,,,,
1939822,ca.proc.d.1958-05-30.8.1,1958-05-30,,,,subtopic,NATIONAL PARKS,QU'APPELLE VALLEY,,,,,,
1939823,ca.proc.d.1958-05-30.8.1.1.1.1,1958-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
1939824,ca.proc.d.1958-05-30.8.1.1.2,1958-05-30,b29bb908-d27f-476a-ae8c-72e0363577db,ca.m.2225,Mr. K. H. More (Regina City):,,NATIONAL PARKS,QU'APPELLE VALLEY,INQUIRY AS TO DEVELOPMENT,"I should like to direct a question to the Minister of
Inquiries of the Ministry Northern Affairs and National Resources. Is consideration being given to creating a national park in Qu'Appelle valley, including particularly that area known as Regina beach?

",Progressive Conservative,,Kenneth Hamill (Ken) More,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b29bb908-d27f-476a-ae8c-72e0363577db&Language=E&Section=ALL
1939825,ca.proc.d.1958-05-30.8.1.1.3,1958-05-30,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NATIONAL PARKS,QU'APPELLE VALLEY,INQUIRY AS TO DEVELOPMENT,"Mr. Speaker, I shall be obliged to take the question as notice. However, I might inform the hon. member for Regina City that when the federal government sets up a national park the general procedure is that the provincial government offers the land to us free of any encumbrances. To my knowledge no such offer has been made, at least recently, by the Saskatchewan government. I will take the first part of the question as notice and see what I can find out about it.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1939826,ca.proc.d.1958-05-30.9,1958-05-30,,,,topic,OLD AGE SECURITY,,,,,,,
1939827,ca.proc.d.1958-05-30.9.1,1958-05-30,,,,subtopic,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,,,,,
1939828,ca.proc.d.1958-05-30.9.1.1.1,1958-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
1939829,ca.proc.d.1958-05-30.9.1.2,1958-05-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,"I should like to direct a question to the Prime Minister. Can the Prime Minister inform the house when Dr. Robert M. Clark's report on the United States social security system may be made to the government, if it has not already been made? I believe four months have passed since the Prime Minister said the report was likely to be made. Can the Prime Minister say whether it is the intention of the government to act during this session on any such report?
Righl Hon. J. G. Diefenbaker (Prime Minister): Mr. Speaker, in the commission that was placed in the hands of the commissioner he was directed to bring in a report at the earliest possible date. The hope expressed was that the report would be available within a period of four months or so. As yet no report has been received. The matter is still being gone into exhaustively by the commissioner. As soon as the report is received the house will be made aware of it.
As to whether or not action will be taken at this session of parliament, I must say that having regard to the tremendous amount of work yet to be done as set out in the speech from the throne I would not expect it would be possible to give consideration to the report, even if received now, to enable any legislation to be brought in at this session.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1939830,ca.proc.d.1958-05-30.9.1.3,1958-05-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,"A supplementary question, Mr. Speaker. I wonder if the Prime Minister does not think that the economic position of old age pensioners in this country requires immediate action on any such report to improve their position.

Inquiries of the Ministry
Mr. Speakers Order. That scarcely seems to be a question seeking information but is rather an argument.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1939831,ca.proc.d.1958-05-30.9.1.4,1958-05-30,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,"Mr. Speaker, may I direct a supplementary question to the Minister of National Health and Welfare. Is it not a fact that Dr. Clark returned from his visit to the United States this week, and that the report is now in the hands of the Minister of National Health and Welfare?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1939832,ca.proc.d.1958-05-30.9.1.5,1958-05-30,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of National Health and Welfare,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,"No, Mr. Speaker. The first part of the question asked by the hon. member for Essex East is correct, in that Dr. Clark has returned, but the report certainly is not iri my hands.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1939833,ca.proc.d.1958-05-30.10,1958-05-30,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
1939834,ca.proc.d.1958-05-30.10.1,1958-05-30,,,,subtopic,POST OFFICE DEPARTMENT,ADJUSTMENT IN EXCHANGE RATE ON POSTAL ORDERS,,,,,,
1939835,ca.proc.d.1958-05-30.10.1.1.1,1958-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
1939836,ca.proc.d.1958-05-30.10.1.2,1958-05-30,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,POST OFFICE DEPARTMENT,ADJUSTMENT IN EXCHANGE RATE ON POSTAL ORDERS,,"Mr. Speaker, I wish to direct a question to the Postmaster General. Could the minister inform the house if consideration is being given to adjusting more frequently the rates of exchange on postal orders purchased in Canada to be sent to foreign countries?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
