basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1937474,ca.proc.d.1958-05-15.4.1.2,1958-05-15,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER,REPORTED STATEMENT BY MINISTER OF PUBLIC WORKS,,"Mr. Speaker, I should like to ask a question of the Minister of Northern Affairs and National Resources, and I do so because I am unable to see through the greenery. In view of the fact that the Minister of Public Works, when addressing the 41st annual meeting of the British Columbia division of the Canadian Manufacturers' Association at Vancouver on April 29, is reported as saying:
It won't be long, I hope, before we'll be starting on the Columbia, a billion dollar project, and my hope is based on the trend-
-would the minister inform the house of the developments in these negotiations which give cause for hope, and also give the house a definitive explanation of the word ""trend"" as used by the Minister of Public Works in his statement?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1937475,ca.proc.d.1958-05-15.4.1.3,1958-05-15,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,COLUMBIA RIVER,REPORTED STATEMENT BY MINISTER OF PUBLIC WORKS,,"Mr. Speaker, I would like to thank the hon. member for Kootenay West for giving me notice of his question. I am not altogether clear from the question as to the negotiations to which he refers, but I think he probably means negotiations with the government of British Columbia or the United States government or through the international joint commission.
I would suggest that it would be well if we left a statement in this regard for a few weeks until certain developments are completed, at which time I could give the house a much more thorough statement than I could make at the present time.
As to the reference to the word ""hope"", we all know the Minister of Public Works is an optimist and I am very glad to share that optimism with him. I, too, am very hopeful that things will be progressing on the Columbia river. As for a definitive explanation of the word ""trend"", I am not sure

Inquiries of the Ministry whether my hon. friend has reference to trends in national development or whether he refers to political trends.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1937476,ca.proc.d.1958-05-15.4.2,1958-05-15,,,,subtopic,COLUMBIA RIVER,EXTERNAL AFFAIRS,,,,,,
1937477,ca.proc.d.1958-05-15.4.2.1.1.1,1958-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1937478,ca.proc.d.1958-05-15.4.2.1.2,1958-05-15,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,COLUMBIA RIVER,EXTERNAL AFFAIRS,ALLEGED U.S. MEMORANDUM CONCERNING THE LATE E. HERBERT NORMAN,"Mr. Speaker, I would like to direct a question to the Secretary of State for External Affairs. Has the minister's attention been drawn to the report in this morning's Globe and Mail and Gazette that the central intelligence agency of the United States alleges it has a memorandum quoting the late E. Herbert Norman as saying that he feared he would be called before a royal commission and would have to implicate 60 or 70 others? If so, could the minister inform this house whether such a proposal for a royal commission was considered by the government, or whether the appointment of a royal commission is now being considered to clarify the situation from the Canadian viewpoint?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1937479,ca.proc.d.1958-05-15.4.2.1.3,1958-05-15,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,COLUMBIA RIVER,EXTERNAL AFFAIRS,ALLEGED U.S. MEMORANDUM CONCERNING THE LATE E. HERBERT NORMAN,"Mr. Speaker, I will take that question as notice.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1937480,ca.proc.d.1958-05-15.5,1958-05-15,,,,topic,TRANSPORT,,,,,,,
1937481,ca.proc.d.1958-05-15.5.1,1958-05-15,,,,subtopic,TRANSPORT,ATLANTIC PROVINCES,,,,,,
1937482,ca.proc.d.1958-05-15.5.1.1.1.1,1958-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1937483,ca.proc.d.1958-05-15.5.1.1.2,1958-05-15,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,TRANSPORT,ATLANTIC PROVINCES,PROGRESS OF STUDY OF TRANSPORTATION PROBLEMS,"Mr. Speaker, may I direct a question to the Minister of Transport. Is the minister in a position to advise if the bureau of transportation economics operating within his department has now completed its study undertaken last year regarding transportation problems in the Atlantic region and, if so, when we may expect a report on its findings?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1937484,ca.proc.d.1958-05-15.5.1.1.3,1958-05-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,TRANSPORT,ATLANTIC PROVINCES,PROGRESS OF STUDY OF TRANSPORTATION PROBLEMS,"No, Mr. Speaker, that study has not been completed.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1937485,ca.proc.d.1958-05-15.6,1958-05-15,,,,topic,FINANCE,,,,,,,
1937486,ca.proc.d.1958-05-15.6.1,1958-05-15,,,,subtopic,FINANCE,REQUEST FOR INCREASED FEDERAL AID TO MUNICIPALITIES,,,,,,
1937487,ca.proc.d.1958-05-15.6.1.1.1,1958-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1937488,ca.proc.d.1958-05-15.6.1.2,1958-05-15,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquitlam):,,FINANCE,REQUEST FOR INCREASED FEDERAL AID TO MUNICIPALITIES,,"Mr. Speaker, acting upon the advice of the Minister of Finance I should like to direct a question to the Prime Minister. As the municipalities in Canada are at the present time preparing their budgets and mailing tax notices, is he in a position to elaborate on his reported pledge to call an informal federal-municipal conference in 1958, and

also to indicate whether some increased aid to municipalities may be available in 1958?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1937489,ca.proc.d.1958-05-15.6.1.3,1958-05-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,FINANCE,REQUEST FOR INCREASED FEDERAL AID TO MUNICIPALITIES,,"Mr. Speaker, the government is in the position at the moment of being unable to answer either of those questions definitely.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1937490,ca.proc.d.1958-05-15.7,1958-05-15,,,,topic,LABOUR CONDITIONS,,,,,,,
1937491,ca.proc.d.1958-05-15.7.1,1958-05-15,,,,subtopic,LABOUR CONDITIONS,NEWFOUNDLAND,,,,,,
1937492,ca.proc.d.1958-05-15.7.1.1.1.1,1958-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1937493,ca.proc.d.1958-05-15.7.1.1.2,1958-05-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,LABOUR CONDITIONS,NEWFOUNDLAND,CONSTRUCTION AND IMPROVE- MENT OF PICNIC AREAS TO PROVIDE EMPLOYMENT,"Mr. Speaker, I wonder if I could direct a question to the Minister of Northern Affairs and National Resources pursuant to the very welcome assurance he gave in the last parliament that the government would give consideration to extending the time for completion of the work on picnic sites in Newfoundland, which is providing badly needed employment and which got started very late because of the condition of the roads. I can assure the minister that such a step would be very welcome.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1937494,ca.proc.d.1958-05-15.7.1.1.3,1958-05-15,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,LABOUR CONDITIONS,NEWFOUNDLAND,CONSTRUCTION AND IMPROVE- MENT OF PICNIC AREAS TO PROVIDE EMPLOYMENT,"Mr. Speaker, I welcome the hon. member's question. This is a matter which, I think, we have been considering and when a decision has been made there will be an announcement in the house.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1937495,ca.proc.d.1958-05-15.7.1.1.4,1958-05-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,LABOUR CONDITIONS,NEWFOUNDLAND,CONSTRUCTION AND IMPROVE- MENT OF PICNIC AREAS TO PROVIDE EMPLOYMENT,"I thank the minister.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1937496,ca.proc.d.1958-05-15.8,1958-05-15,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1937497,ca.proc.d.1958-05-15.8.1,1958-05-15,,,,subtopic,COMBINES INVESTIGATION ACT,PULPWOOD,,,,,,
1937498,ca.proc.d.1958-05-15.8.1.1.1.1,1958-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1937499,ca.proc.d.1958-05-15.8.1.1.2,1958-05-15,637de48a-ed71-4008-b906-a8381850bc28,ca.m.8798,Mr. Rodolphe Leduc (Gatineau):,,COMBINES INVESTIGATION ACT,PULPWOOD,REQUEST FOR ACTION ON REPORT,"Mr. Speaker, I should like to direct a question to the Minister of Justice. Is the minister going to take any action against the 19 companies which have been found guilty of fixing the price of pulpwood bought from farmers and settlers in eastern Canada, according to the report of the investigation under the Combines Investigation Act published on April 29, 1958?
(Translation):

",Liberal,,Rodolphe Leduc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=637de48a-ed71-4008-b906-a8381850bc28&Language=E&Section=ALL
1937500,ca.proc.d.1958-05-15.8.1.1.3,1958-05-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,PULPWOOD,REQUEST FOR ACTION ON REPORT,"Mr. Speaker, I thank the hon. member for giving me notice of his question. As it was drafted in French, I might perhaps answer in the same language.
The report was received on March 31 and published on April 29. The department is now choosing a legal adviser to whom the matter will be submitted.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1937501,ca.proc.d.1958-05-15.9,1958-05-15,,,,topic,BRIDGES,,,,,,,
1937502,ca.proc.d.1958-05-15.9.1,1958-05-15,,,,subtopic,BRIDGES,MONTREAL,,,,,,
1937503,ca.proc.d.1958-05-15.9.1.1.1.1,1958-05-15,,,,stagedirection,,,,"(Text):
On the orders of the day:",,,,
1937504,ca.proc.d.1958-05-15.9.1.1.2,1958-05-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,BRIDGES,MONTREAL,INQUIRY AS TO NAME FOR NEW BRIDGE,"Since the Minister of Justice has replied in French to a question asked in English, perhaps I can reverse the roles now.
(Translation):
I want to ask the Minister of Transport a question. Has the hon. member received representations from the Montreal chamber of commerce with regard to the choice of a name for the new bridge connecting Montreal island with Nuns' island? Would the hon. minister also give serious thought to giving this bridge a name that would be associated with the French-Canadian history of the city of Montreal?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1937505,ca.proc.d.1958-05-15.9.1.1.3,1958-05-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,BRIDGES,MONTREAL,INQUIRY AS TO NAME FOR NEW BRIDGE,"Mr. Speaker, I shall be very pleased to consider the question.
(Text):

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1937506,ca.proc.d.1958-05-15.10,1958-05-15,,,,topic,POSTAL SERVICE,,,,,,,
1937507,ca.proc.d.1958-05-15.10.1,1958-05-15,,,,subtopic,POSTAL SERVICE,"KITIMAT, B.C.-REQUEST FOR LETTER CARRIER DELIVERY",,,,,,
1937508,ca.proc.d.1958-05-15.10.1.1.1,1958-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1937509,ca.proc.d.1958-05-15.10.1.2,1958-05-15,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,POSTAL SERVICE,"KITIMAT, B.C.-REQUEST FOR LETTER CARRIER DELIVERY",,"Mr. Speaker, I should like to direct a question to the Postmaster General. Has any report been received as a result of the recent investigation into the possibility of instituting a letter carrier mail service in Kitimat and, if so, what recommendations are contained in the report and what action is planned to institute such a service?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1937510,ca.proc.d.1958-05-15.10.1.3,1958-05-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,POSTAL SERVICE,"KITIMAT, B.C.-REQUEST FOR LETTER CARRIER DELIVERY",,"Order. If we begin to ask the Postmaster General about arrangements for letter carrier service in each of the constituencies I think we could occupy ourselves indefinitely. The question is undoubtedly one of importance in the hon. member's constituency, but it seems to me it would be equally well dealt with on the order paper, and I suggest that it be put there.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1937511,ca.proc.d.1958-05-15.11,1958-05-15,,,,topic,NATIONAL DEFENCE,,,,,,,
1937512,ca.proc.d.1958-05-15.11.1,1958-05-15,,,,subtopic,NATIONAL DEFENCE,CAPE BRETON NAVAL BASE,,,,,,
1937513,ca.proc.d.1958-05-15.11.1.1.1.1,1958-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1937514,ca.proc.d.1958-05-15.11.1.1.2,1958-05-15,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,CAPE BRETON NAVAL BASE,STATEMENT ON LAY-OFF OF CIVILIAN EMPLOYEES,"Mr. Speaker, yesterday during my absence the hon. member for Niagara Falls asked a question regarding the employment of civilian employees at Point Edward naval
Inquiries of the Ministry base near Sydney, Nova Scotia. As hon. members will know, this base has been used as the home base of the reserve fleet of the Royal Canadian Navy for a number of years. Owing to the present policy of having as many ships as possible in commission the number of vessels in reserve has been reduced. This year some ten Bangor type escort vessels were reconditioned for transfer to the Turkish navy. In order to accomplish this reconditioning in time 113 casual employees were taken on strength. It is expected that the last of these vessels will be handed over to the Turkish navy before the end of this month, as the Turkish crews are already in Sydney; therefore the work load in Sydney naval base will be reduced.
We appreciate that it is difficult for men to obtain other employment there, and a committee has been set up consisting of representatives of the Department of National Defence, the national employment service and the civil service commission to try to find alternative employment for these men. In addition there is a reconditioning program at the base starting at the end of this month, and a further examination is being made to see whether some more permanent operation may be established at that base by the reallocating of naval services from elsewhere. Everything possible is being done in order to find employment for the men who are now at the base. There have been no discharges made, and none will be made before the end of this month.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1937515,ca.proc.d.1958-05-15.12,1958-05-15,,,,topic,THE CANADIAN ECONOMY,,,,,,,
1937516,ca.proc.d.1958-05-15.12.1,1958-05-15,,,,subtopic,THE CANADIAN ECONOMY,GORDON COMMISSION,,,,,,
1937517,ca.proc.d.1958-05-15.12.1.1.1.1,1958-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1937518,ca.proc.d.1958-05-15.12.1.1.2,1958-05-15,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourgel (Levis):,,THE CANADIAN ECONOMY,GORDON COMMISSION,REQUEST FOR COPY OF REPORT,"Mr. Speaker, I should like to direct a question to the Minister of Finance. Can the minister inform the house if a copy of the Gordon commission report and studies will be made available to hon. members of the House of Commons?

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1937519,ca.proc.d.1958-05-15.12.1.1.3,1958-05-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,THE CANADIAN ECONOMY,GORDON COMMISSION,REQUEST FOR COPY OF REPORT,"Mr. Speaker, it is my understanding that one copy will be available to every hon. member on request through the distribution office.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1937520,ca.proc.d.1958-05-15.13,1958-05-15,,,,topic,SHIPPING,,,,,,,
1937521,ca.proc.d.1958-05-15.13.1,1958-05-15,,,,subtopic,SHIPPING,COASTAL TRADE,,,,,,
1937522,ca.proc.d.1958-05-15.13.1.1.1.1,1958-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1937523,ca.proc.d.1958-05-15.13.1.1.2,1958-05-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,SHIPPING,COASTAL TRADE,INQUIRY AS TO REPORT OF ROYAL COMMISSION,"Mr. Speaker, may I reiterate a question which I asked the Prime Minister yesterday in his absence. When may the house expect the report of the royal commission on coastal shipping?

Inquiries of the Ministry

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1937524,ca.proc.d.1958-05-15.13.1.1.3,1958-05-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,SHIPPING,COASTAL TRADE,INQUIRY AS TO REPORT OF ROYAL COMMISSION,"Mr. Speaker, I just noticed that the question had been asked as I looked over Hansard a moment ago. I will communicate with the chairman of the commission with a view to ascertaining when the report may be expected to be filed with the appropriate minister, and when it is it will be tabled in the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1937525,ca.proc.d.1958-05-15.14,1958-05-15,,,,topic,AGRICULTURE,,,,,,,
1937526,ca.proc.d.1958-05-15.14.1,1958-05-15,,,,subtopic,AGRICULTURE,PULPWOOD,,,,,,
1937527,ca.proc.d.1958-05-15.14.1.1.1.1.1,1958-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1937528,ca.proc.d.1958-05-15.14.1.1.1.2,1958-05-15,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,AGRICULTURE,PULPWOOD,FLOOR PRICE,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture. Can the minister tell us whether the floor price for pulpwood, when established, will be on a regional or a national basis?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1937529,ca.proc.d.1958-05-15.14.1.1.1.3,1958-05-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,PULPWOOD,FLOOR PRICE,"Mr. Speaker, I think it would be inappropriate for me to try to make any statement along that line anticipating the advice that the advisory committee may give, or the advice which the stabilization board may give.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1937530,ca.proc.d.1958-05-15.15,1958-05-15,,,,topic,PUBLIC BUILDINGS,,,,,,,
1937531,ca.proc.d.1958-05-15.15.1,1958-05-15,,,,subtopic,PUBLIC BUILDINGS,"SUDBURY, ONT.  OPENING OF NEW FEDERAL BUILDING",,,,,,
1937532,ca.proc.d.1958-05-15.15.1.1.1,1958-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1937533,ca.proc.d.1958-05-15.15.1.2,1958-05-15,7740a983-1567-4d6c-9027-3e686466e71c,ca.m.3236,Mr. D. R. Mitchell (Sudbury):,,PUBLIC BUILDINGS,"SUDBURY, ONT.  OPENING OF NEW FEDERAL BUILDING",,"Mr. Speaker, may I direct a question to the Minister of Public Works. When may we expect the official opening of the new federal building in Sudbury and its occupancy by the post office and other government departments?

",Liberal,,David Rodger Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7740a983-1567-4d6c-9027-3e686466e71c&Language=E&Section=ALL
