basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1529113,ca.proc.d.1948-06-02.3.3.3,1948-06-02,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,QUESTIONS,*UNSURVEYED MINERAL CLAIMS IN YUKON TERRITORY,,"Perhaps I might speak, on a question of privilege. The minister says that to answer the question would not be in the public interest. It would be more appropriate to say that it would not be* in the interests of some private institutions, and the minister knows it.

",Progressive Conservative,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1529114,ca.proc.d.1948-06-02.3.4,1948-06-02,,,,subtopic,QUESTIONS,UNITED STATES BASES ON BRITISH TERRITORY,,,,,,
1529115,ca.proc.d.1948-06-02.3.4.1,1948-06-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,UNITED STATES BASES ON BRITISH TERRITORY,,"1.	Have there been any negotiations with the governments of Britain or the United States, with reference to the bases which the latter country was granted for a 99 years lease by Britain during the battle of the Atlantic, with a view to having this lease cancelled and charged to lease-lend, as is proposed?
2.	What action is being taken in the matter, or are any conferences being held in relation to the same?
Mr. ST. LAURENT:
1.	The Canadian government has not taken part in any negotiations on this subject and is not aware of any negotiations.
2.	The Canadian government is not taking any action in this matter and is not aware that any conferences are being held in relation to it.

",Progressive Conservative,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1529116,ca.proc.d.1948-06-02.3.5,1948-06-02,,,,subtopic,QUESTIONS,INDIANS-TUBERCULOSIS,,,,,,
1529117,ca.proc.d.1948-06-02.3.5.1,1948-06-02,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,,,QUESTIONS,INDIANS-TUBERCULOSIS,,"1.	What is the number of Indians under treatment for tuberculosis in each province?
2.	How does this compare with the number under treatment ten years ago?
3.	Is the present level of treatment considered adequate?

",Liberal,,Mr. McIVOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1529118,ca.proc.d.1948-06-02.3.5.2,1948-06-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,QUESTIONS,INDIANS-TUBERCULOSIS,,"1. As at December 31,1947:
Yukon	 15
Northwest Territories	 76
British Columbia	 441
Alberta	 269
Saskatchewan	 97
Manitoba	 298
Ontario	 243
Quebec	 74
New Brunswick	 5
Nova Scotia	 22
Prince Edward Island	 4
1,544
2,	In 1938 there were less than 200 Indians under treatment for tuberculosis.
3.	No. There are approximately 900 deaths per annum from tuberculosis among Indians. It is considered by competent authorities that for a fully adequate program there should be three patients under treatment for each death per annum; in other words that an efficient survey program would find about 2,700 cases requiring treatment.

",Liberal,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1529119,ca.proc.d.1948-06-02.3.6,1948-06-02,,,,subtopic,QUESTIONS,HOUSING-NATIONAL DEFENCE-DUNDURN AND CHURCHILL,,,,,,
1529120,ca.proc.d.1948-06-02.3.6.1,1948-06-02,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,,,QUESTIONS,HOUSING-NATIONAL DEFENCE-DUNDURN AND CHURCHILL,,"1.	How many houses under the national defence housing program (a) have been completed; (b) are now under construction; (c) are not yet commenced 'but are planned for 1948 (i) at Dundurn, Saskatchewan; (ii) at Churchill, Manitoba ?
2.	Of these houses at these points how many have been built, or are to be built (a) directly by national defence fo-rces; (b) under contract?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNIGHT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1529121,ca.proc.d.1948-06-02.3.6.2,1948-06-02,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,,Minister of National Defence,QUESTIONS,HOUSING-NATIONAL DEFENCE-DUNDURN AND CHURCHILL,,"1.	(a) (i) None.
(ii) None.
(b)	(i) 4 Permanent married quarters.
(ii) 12 Permanent married quarters.
(c)	(i) None.
(ii) 32 Permanent married quarters.
2.	(a) 48 by civilian and military day labour under military supervision.
In the case of Churchill, electrical installations inside and outside, plumbing and heating, asphalt tile flooring, siding (asphalt shingles), roofing, and all outside utilities, (water etc.), will be carried out by contract arranged through the Canadian Commercial Corporation, Ottawa.
(b) Nil.

",Liberal,,Mr. CLAXTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1529122,ca.proc.d.1948-06-02.3.7,1948-06-02,,,,subtopic,QUESTIONS,RADIO BROADCASTING-TELEVISION,,,,,,
1529123,ca.proc.d.1948-06-02.3.7.1,1948-06-02,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. ISNOR:,,QUESTIONS,RADIO BROADCASTING-TELEVISION,,"If and when television is established and operated in Canada, will it come under the supervision of the Canadian Broadcasting Corporation or the national film board?

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1529124,ca.proc.d.1948-06-02.3.7.2,1948-06-02,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. WINTERS:,Parliamentary Assistant to the Minister of National Revenue,QUESTIONS,RADIO BROADCASTING-TELEVISION,,"The Canadian Broadcasting Corporation, under the Canadian Broadcasting Act, 1936.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1529125,ca.proc.d.1948-06-02.3.8,1948-06-02,,,,subtopic,QUESTIONS,USE OF FLUORINE IN DRINKING WATER,,,,,,
1529126,ca.proc.d.1948-06-02.3.8.1,1948-06-02,dca0a287-8341-45f3-a7a4-6ca0d0b2e16c,ca.m.5698,Mr. WARREN:,,QUESTIONS,USE OF FLUORINE IN DRINKING WATER,,"Is anything being done in Canada to discover whether the addition of fluorine to public drinking water supplies will reduce tooth decay?

",Liberal,,Ralph Melville Warren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dca0a287-8341-45f3-a7a4-6ca0d0b2e16c&Language=E&Section=ALL
1529127,ca.proc.d.1948-06-02.3.8.2,1948-06-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Minister of National Health and Welfare,QUESTIONS,USE OF FLUORINE IN DRINKING WATER,,"The dental health division of the Department of National Health and Welfare is co-operating with the city of

Inquiries oj the Ministry
Brantford and with the national research council to discover the effects of adding fluorine to the water supply at that city. A survey team is now at work. The teeth of the children of Brantford will be compared with those of two other Canadian cities (Sarnia and Stratford). This will require dental examination of about 5,000 children during 1948. It is expected that the examination will be repeated every two years for eight years.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1529128,ca.proc.d.1948-06-02.4,1948-06-02,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1529129,ca.proc.d.1948-06-02.4.1,1948-06-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT ANNUITIES,,,,,,
1529130,ca.proc.d.1948-06-02.4.1.1,1948-06-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT ANNUITIES,,"1.	What was the total number of individual contracts (not including certificates to persons in group plans) issued by the government annuities branch from April 1 to April 19, 1947? How many were issued from April 19 to April 30, 1947? How many were issued during May, 1947?
2.	What was the number of certificates to individuals in group plans issued by the government annuities branch from April 1 to April 19, 1947? How many were issued from April 19 to April 30, 1947? How many were issued during May, 1947?
3.	What was the total number of individual annuity contracts (not including certificates held by persons in group plans) held as at the latest date for which (a) provisional, and (b) final figures are available?
4.	What was the total number of persons holding certificates in government annuity group plans as at the latest date for which (a) provisional, and (b) final figures are available?
5.	What was the total number of new annuity group plans put into effect from April 1 to April 19, 1947, also from April 19 to April 30, 1947, and also during May, 1947, for (a) governmental bodies, and (b) non-governmental bodies?
6.	What was the total number of government annuity group plans (a) governmental bodies, and (b) non-governmental bodies, in effect as at the latest date for which (a) provisional, and (b) final figures are available?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1529131,ca.proc.d.1948-06-02.5,1948-06-02,,,,topic,CANADIAN EMBASSIES AND OTHER AGENCIES,,,,,,,
1529132,ca.proc.d.1948-06-02.5.1,1948-06-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,CANADIAN EMBASSIES AND OTHER AGENCIES,,,"What embassies or consulates or immigration or trade and commerce agencies, have been created by Canada and in -what countries (a) in 1947; (b) in 1948, and has a vote for the same been sanctioned by parliament?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1529133,ca.proc.d.1948-06-02.6,1948-06-02,,,,topic,MOTION FOR PAPERS,,,,,,,
1529134,ca.proc.d.1948-06-02.6.1,1948-06-02,,,,subtopic,MOTION FOR PAPERS,RAPESEED AND RAPESEED OIL,,,,,,
1529135,ca.proc.d.1948-06-02.6.1.1,1948-06-02,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. WRIGHT:,,MOTION FOR PAPERS,RAPESEED AND RAPESEED OIL,,"For a copy of all telegrams, letters or memoranda exchanged and agreements or contracts entered into between the government, any department or agency of the government and Prairie Vegetable Oils Limited of Moose Jaw,
Saskatchewan, or any official thereof with respect to the processing, extraction, storage or sale of rapeseed and rapeseed oil.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1529136,ca.proc.d.1948-06-02.7,1948-06-02,,,,topic,IMMIGRATION,,,,,,,
1529137,ca.proc.d.1948-06-02.7.1,1948-06-02,,,,subtopic,IMMIGRATION,AMOUNT OF CASH ALLOWED TO PERSONS ENTERING CANADA FROM BRITAIN,,,,,,
1529138,ca.proc.d.1948-06-02.7.1.1.1,1948-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
1529139,ca.proc.d.1948-06-02.7.1.2,1948-06-02,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Acting Minister of Mines and Resources):,Minister of Fisheries,IMMIGRATION,AMOUNT OF CASH ALLOWED TO PERSONS ENTERING CANADA FROM BRITAIN,,"Mr. DOUGLAS G. ROSS (St. Paul's): I should like to ask a supplementary question arising out of the statement just made by the Acting Minister of Mines and Resources. I notice from the newspapere that some arrangements have been made in connection with the interest-free loan of $700 million which was 'made to Great Britain. Could the minister comment on that? Probably some arrangements are being made in order to give immigrants from Great Britain cash when they get here.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1529140,ca.proc.d.1948-06-02.7.1.3,1948-06-02,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Fisheries,IMMIGRATION,AMOUNT OF CASH ALLOWED TO PERSONS ENTERING CANADA FROM BRITAIN,,"I am not in position to make any comment on the situation, nor do I think it would be proper for me to attempt to do so.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1529141,ca.proc.d.1948-06-02.7.1.4,1948-06-02,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,IMMIGRATION,AMOUNT OF CASH ALLOWED TO PERSONS ENTERING CANADA FROM BRITAIN,,"Perhaps the Minister of Finance could let us know.

",Progressive Conservative,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1529142,ca.proc.d.1948-06-02.7.1.5,1948-06-02,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,IMMIGRATION,AMOUNT OF CASH ALLOWED TO PERSONS ENTERING CANADA FROM BRITAIN,,"I am afraid I was not following my
Inquiries of the Ministry

hon. friend very closely, because I understood he was addressing his question to my colleague.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1529143,ca.proc.d.1948-06-02.7.1.6,1948-06-02,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,IMMIGRATION,AMOUNT OF CASH ALLOWED TO PERSONS ENTERING CANADA FROM BRITAIN,,"I will ask the question again. I understand that some arrangements have been made in connection with immigration into Canada and the starting of new businesses under the interest-free loan of $700 million which was made some time ago. I should like to know what arrangements have been made.

",Progressive Conservative,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1529144,ca.proc.d.1948-06-02.7.1.7,1948-06-02,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,IMMIGRATION,AMOUNT OF CASH ALLOWED TO PERSONS ENTERING CANADA FROM BRITAIN,,"I know nothing of any such arrangement. Of course that would be a matter entirely within the competence of the British treasury and not under our jurisdiction.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1529145,ca.proc.d.1948-06-02.7.1.8,1948-06-02,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,IMMIGRATION,AMOUNT OF CASH ALLOWED TO PERSONS ENTERING CANADA FROM BRITAIN,,"I understand from the press that that is so. I understand that we would not insist on any further repayment of that interest-free loan in the meantime.

",Progressive Conservative,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1529146,ca.proc.d.1948-06-02.7.1.9,1948-06-02,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,IMMIGRATION,AMOUNT OF CASH ALLOWED TO PERSONS ENTERING CANADA FROM BRITAIN,,"The report is completely without foundation.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1529147,ca.proc.d.1948-06-02.7.1.10,1948-06-02,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,IMMIGRATION,AMOUNT OF CASH ALLOWED TO PERSONS ENTERING CANADA FROM BRITAIN,,"It is in the papers. WELLAND SHIP CANAL

",Progressive Conservative,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1529148,ca.proc.d.1948-06-02.8,1948-06-02,,,,topic,QUESTION AS TO TRAFFIC REGULATIONS AFFECTING TOURISTS,,,,,,,
1529149,ca.proc.d.1948-06-02.8.1.1,1948-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
1529150,ca.proc.d.1948-06-02.8.2,1948-06-02,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. N. J. M. LOCKHART (Lincoln):,,QUESTION AS TO TRAFFIC REGULATIONS AFFECTING TOURISTS,,,"Mr. Speaker, I should like to address a question to the Minister of Transport (Mr. Chevrier) which arises out of numerous protests that have been received from my own part of the country. I notice the minister is not in the house. I sent him notice of my question with regard to this important matter, and I was hoping that I might get some information at once. My question is this: When will the traffic regulations be lifted in connection with tourists visiting the Welland ship canal? Grave complaints are being made in this regard.
(Translation) :

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1529151,ca.proc.d.1948-06-02.9,1948-06-02,,,,topic,COMMUNISM,,,,,,,
1529152,ca.proc.d.1948-06-02.9.1,1948-06-02,,,,subtopic,COMMUNISM,COMMUNIST SUPPORT FOR LIBERALS IN THE QUEBEC PROVINCIAL ELECTION,,,,,,
1529153,ca.proc.d.1948-06-02.9.1.1.1,1948-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
1529154,ca.proc.d.1948-06-02.9.1.2,1948-06-02,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. W. ROSS THATCHER (Moose Jaw):,,COMMUNISM,COMMUNIST SUPPORT FOR LIBERALS IN THE QUEBEC PROVINCIAL ELECTION,,"Mr. Speaker, I wish to ask a question of the Postmaster General (Mr. Bertrand). Would the minister tell me whether his attention has been drawn to a report which appeared this morning in the Montreal Gazette, to the effect that communists intend to support the Liberals in the coming Quebec election? Will the Liberal party accept such support?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1529155,ca.proc.d.1948-06-02.9.1.3,1948-06-02,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,COMMUNISM,COMMUNIST SUPPORT FOR LIBERALS IN THE QUEBEC PROVINCIAL ELECTION,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1529156,ca.proc.d.1948-06-02.9.1.4,1948-06-02,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Postmaster General):,Postmaster General,COMMUNISM,COMMUNIST SUPPORT FOR LIBERALS IN THE QUEBEC PROVINCIAL ELECTION,,"Mr. Speaker, I thank the hon.
member for having asked his question in my mother tongue. The Liberal party accepts no responsibility as regards communists.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1529157,ca.proc.d.1948-06-02.9.1.5,1948-06-02,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. THATCHER:,,COMMUNISM,COMMUNIST SUPPORT FOR LIBERALS IN THE QUEBEC PROVINCIAL ELECTION,,"Neither does the C.C.F. party.

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1529158,ca.proc.d.1948-06-02.9.1.6,1948-06-02,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Mr. BERTRAND:,Postmaster General,COMMUNISM,COMMUNIST SUPPORT FOR LIBERALS IN THE QUEBEC PROVINCIAL ELECTION,,"The Liberal party is
only too happy to know with whom those people mix at the present time.
(Text):

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1529159,ca.proc.d.1948-06-02.10,1948-06-02,,,,topic,PUBLIC BUILDINGS,,,,,,,
1529160,ca.proc.d.1948-06-02.10.1,1948-06-02,,,,subtopic,PUBLIC BUILDINGS,REFERENCE TO PROPOSED CONSTRUCTION IN CHARLOTTETOWN,,,,,,
1529161,ca.proc.d.1948-06-02.10.1.1.1,1948-06-02,,,,stagedirection,,,,"Mr. W. CHESTER S. McLURE (Queens): On Thursday last I directed a question to the Minister of Public Works, to be found on page 4445 of Hansard. I should like to know whether he can give me an answer today.",,,,
