basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1540325,ca.proc.d.1948-06-24.2.5,1948-06-24,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. FULTON:,,"TRANSACTIONS BY CANADIAN RESIDENTS, IN CANADA OR ELSEWHERE",,,"On division.
Motion agreed to on division and bill read the first time.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1540326,ca.proc.d.1948-06-24.3,1948-06-24,,,,topic,EMERGENCY EXCHANGE CONSERVATION,,,,,,,
1540327,ca.proc.d.1948-06-24.3.1,1948-06-24,,,,subtopic,EMERGENCY EXCHANGE CONSERVATION,AMENDMENT OF SCHEDULES TO ACT OF 1947-48,,,,,,
1540328,ca.proc.d.1948-06-24.3.1.1,1948-06-24,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,EMERGENCY EXCHANGE CONSERVATION,AMENDMENT OF SCHEDULES TO ACT OF 1947-48,,"Mr. Speaker, in Votes and Proceedings of yesterday appears notice of a bill in my name to amend the Emergency Exchange Conservation Act, which was referred to by the Minister of Public Works (Mr. Fournier) a few days ago as one of the bills that the government intended to bring down. I had expected it to be on the order paper today for introduction, but, apparently through some mistake either in my office or in the law clerk's office, it was one day behind the other bill which has just been given first reading. If the house would give unanimous consent, I would like to advance it one stage in order that the bill may be distributed to members and put on the order paper for discussion at whatever time the house sees fit.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1540329,ca.proc.d.1948-06-24.3.1.2,1948-06-24,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,EMERGENCY EXCHANGE CONSERVATION,AMENDMENT OF SCHEDULES TO ACT OF 1947-48,,"On behalf of my associates, Mr. Speaker, may I say that we offer no objection to proceeding with the first stage of the measure now.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1540330,ca.proc.d.1948-06-24.3.1.3,1948-06-24,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,EMERGENCY EXCHANGE CONSERVATION,AMENDMENT OF SCHEDULES TO ACT OF 1947-48,,"By unanimous consent.
Mr. ABBOTT moved for leave to introduce Bill No. 397, to amend the Emergency Exchange Conservation Act.
Motion agreed to and bill read the first time.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1540331,ca.proc.d.1948-06-24.4,1948-06-24,,,,topic,QUESTIONS,,,,,,,
1540332,ca.proc.d.1948-06-24.4.1.1,1948-06-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1540333,ca.proc.d.1948-06-24.4.2,1948-06-24,,,,subtopic,QUESTIONS,"IMPORT RESTRICTIONS-PICTORIAL POSTCARDS, ETC.",,,,,,
1540334,ca.proc.d.1948-06-24.4.2.1,1948-06-24,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,,,QUESTIONS,"IMPORT RESTRICTIONS-PICTORIAL POSTCARDS, ETC.",,"1.	Have any permits been issued for the importation into Canada from Great Britain of any pictorial postcards, greeting cards, or similar artistic cards or folders, finished or unfinished, or any Christmas seals, stickers, tags and enclosure cards, printed, embossed or otherwise decorated, which articles come under the prohibited list, schedule I of Bill No. 3?
2.	If so, to what company, partnership, person or persons have these permits been issued?
3.	What was the reason for their issuance?
>

4.	What condition of exceptional hardship would result if the permits had not been issued?
5.	What is the nature of the permits?
6.	For what types and quantities of the above articles have permits been granted?
7.	What is the approximate value of the articles under the permits so granted?

",Progressive Conservative,,Mr. ROSS (St. Paul's):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1540335,ca.proc.d.1948-06-24.4.2.2,1948-06-24,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,QUESTIONS,"IMPORT RESTRICTIONS-PICTORIAL POSTCARDS, ETC.",,"Stand.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1540336,ca.proc.d.1948-06-24.4.2.3,1948-06-24,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,QUESTIONS,"IMPORT RESTRICTIONS-PICTORIAL POSTCARDS, ETC.",,"Mr. Speaker, this is a simple question and I would like to get the answer today. I do not see any reason why it could not be answered now. There is nothing much involved in it, and we shall not have another opportunity to get the answer. I do not see the reason for the delay.

",Progressive Conservative,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1540337,ca.proc.d.1948-06-24.4.3,1948-06-24,,,,subtopic,QUESTIONS,EXPORT TRADE-ELECTRICAL PRODUCTS,,,,,,
1540338,ca.proc.d.1948-06-24.4.3.1,1948-06-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,EXPORT TRADE-ELECTRICAL PRODUCTS,,"1.	Has the Minister of Trade and Commerce taken any action regarding the request addressed to him by the Canadian Electrical Manufacturers' Association and dealing with the retention of their former export trade in empire markets, including Great Britain?
2.	If so, what action has been taken to work out some arrangements in connection therewith without any hardship to the British dollar situation?

",Progressive Conservative,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1540339,ca.proc.d.1948-06-24.4.3.2,1948-06-24,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITII:,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,EXPORT TRADE-ELECTRICAL PRODUCTS,,"The request referred to in part 1 of the question has been received and considered, and the answer has been given to the association.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1540340,ca.proc.d.1948-06-24.4.4,1948-06-24,,,,subtopic,QUESTIONS,AMMONIUM NITRATE,,,,,,
1540341,ca.proc.d.1948-06-24.4.4.1,1948-06-24,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS,AMMONIUM NITRATE,,"1.	For what quantity of ammonium nitrate were export permits issued from January 1, 1947, to June 1, 1948?
2.	What quota for the export of ammonium nitrate did Canada hold during the 1947-1948 season ?
3.	What was the value per ton on the above exports?
4.	What was Canada's allotment in the international pool of ammonium nitrate?
5.	To whom were the export permits issued and for what quantities?
Mr. MoILRAITH:
1.	Export permits were issued from January 1, 1947 to June 1, 1948, for an amount of 203,156 short tons of ammonium nitrate material. It is not known what portion of this was actually exported.
2.	There is no quota in terms of specific nitrogen material. Allocations are established on basis of total nitrogen in terms of metric tons N. Export permits are approved on cyanamid, ammonium nitrate, sulphate of ammonia and ammonium phosphate after Canadian requirements are supplied. The exportable surplus of nitrogen, which includes the above products for the fertilizer trade year 1947-1948 amounts to 132,422 metric tons N.

Inquiries oj the Ministry
3.	Export prices vary according to supplying companies and countries of destination.
4.	No allotments of ammonium nitrate specifically. Allocations of nitrogen are set up by the international emergency food committee on a total nitrogen basis, regardless of the nitrogenous material.
5.	It is not in the public interest to disclose the private business of the individual concerns.

",Progressive Conservative,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1540342,ca.proc.d.1948-06-24.4.5,1948-06-24,,,,subtopic,QUESTIONS,PASSPORTS FOR INFANT CHILDREN,,,,,,
1540343,ca.proc.d.1948-06-24.4.5.1,1948-06-24,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,PASSPORTS FOR INFANT CHILDREN,,"1.	Were any passports issued 'by the Department of External Affairs during each of the years, 1944, 1945, 1946, 1947, and up to March 31, 1948, to permit the expatriation of babies from Alberta on the application of the superintendent of child welfare of that province?
2.	If so, how many and in favour of what countries?
3.	How many were issued to each country during each of these periods?
Mr. ST. LAURENT: I had a word with the hon. member and explained to him that the information requested by his question had been prepared with respect to the years 1945, 1946 and 1947 and could be supplied at once, but that to prepare it for 1944 and 1948 would take a considerable time. I understood him to say that he would prefer to have the answer for 1945, 1946 and 1947 at once, and on that understanding I am giving that information now.
1.	Yes.
2.	1945, 54; 1946, 64; 1947, 11. United States, Costa Rica, Panama.
3.	1945-United States, 53; Costa Rica, 1. 1946-United States, 62; Costa Rica, 1; Panama, 1. 1947-United States, 10; Costa Rica, 1.

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1540344,ca.proc.d.1948-06-24.4.5.2,1948-06-24,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,QUESTIONS,PASSPORTS FOR INFANT CHILDREN,,"Have protests been received by the government from federal or state child welfare authorities of the United. States against the granting of passports for the entry of infant children into the United States from Alberta?
Mr. ST. LAURENT: No protest has been received so far as is known by the government.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1540345,ca.proc.d.1948-06-24.4.5.3,1948-06-24,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,PASSPORTS FOR INFANT CHILDREN,,"1.	What check is made of infant children crossing the Canadian border with foster parents from the United States?
2.	Are any children permitted to cross the Canadian border into the United States without passports?
Mr. ST. LAURENT: If crossing temporarily, no passports are required by any Canadian citizens. If entry is for permanent landing, children will require passports.

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1540346,ca.proc.d.1948-06-24.4.6,1948-06-24,,,,subtopic,QUESTIONS,VETERANS AFFAIRS,,,,,,
1540347,ca.proc.d.1948-06-24.4.6.1.1.1,1948-06-24,,,,stagedirection,,,,"On the orders of the day:
Mr. J. H. BLACIvMORE (Lethbridge): Mr. Speaker, I should like to direct a question to the Minister of Veterans Affairs, or to 'his parliamentary assistant, or to the government. Will the minister ascertain and announce to the house at the earliest possible date the answer to each of the following questions:
1. Where is veteran T. Harvey, Regimental No. D76502 and pension No. 550593, known to have been discharged from Ste. Anne's hospital, Ste. Anne de Bellevue, P.Q., on June 14, 1948; known to have been in Ottawa June 17, 1948; known to have been at 507 Place d'Armes, Montreal, some time since June 17?",,,,
1540348,ca.proc.d.1948-06-24.4.6.1.2,1948-06-24,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,VETERANS AFFAIRS,QUESTION AS TO VETERAN T. HARVEY,"I suggest to the hon. member a question of 'this kind should foe placed on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1540349,ca.proc.d.1948-06-24.4.6.1.3,1948-06-24,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,QUESTIONS,VETERANS AFFAIRS,QUESTION AS TO VETERAN T. HARVEY,"Mr. Speaker, the matter is too urgent for the order paper.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1540350,ca.proc.d.1948-06-24.4.6.1.4,1948-06-24,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,VETERANS AFFAIRS,QUESTION AS TO VETERAN T. HARVEY,"Order. I am sorry to interrupt the hon. member, but according to the rules of the house, he is asking the perfect type of question for the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1540351,ca.proc.d.1948-06-24.4.6.1.5,1948-06-24,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,QUESTIONS,VETERANS AFFAIRS,QUESTION AS TO VETERAN T. HARVEY,"It is certainly an
urgent matter.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1540352,ca.proc.d.1948-06-24.4.7,1948-06-24,,,,subtopic,QUESTIONS,EXPORTS TO THE UNITED STATES,,,,,,
1540353,ca.proc.d.1948-06-24.4.7.1.1,1948-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
1540354,ca.proc.d.1948-06-24.4.7.2,1948-06-24,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. EARL ROWE (Dufferin-Simcoe):,,QUESTIONS,EXPORTS TO THE UNITED STATES,,"In view of the change of policy announced by the Minister of Trade and Commerce on June 18 with respect to the removal of price ceilings on Ontario wheat, can he tell us now, especially having regard to the crop year beginning July 1, whether the export of wheat can be made to the United States without permit?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1540355,ca.proc.d.1948-06-24.4.7.3,1948-06-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,QUESTIONS,EXPORTS TO THE UNITED STATES,,"It depends on whether the international wheat agreement is implemented. At the moment there is nothing to interfere with the export of Ontario wheat.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1540356,ca.proc.d.1948-06-24.4.7.4,1948-06-24,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. ROWE:,,QUESTIONS,EXPORTS TO THE UNITED STATES,,"In view of the importance of having the matter clarified before harvest, will the 'minister indicate whether Ontario farmers will be free to export wheat to the United States?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1540357,ca.proc.d.1948-06-24.4.7.5,1948-06-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Trade and Commerce; Minister of Reconstruction and Supply,QUESTIONS,EXPORTS TO THE UNITED STATES,,"I have indicated that at the moment the government policy is that Ontario wheat may be exported. Any change in government policy will be announced in due course.
Inquiries of the Ministry

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1540358,ca.proc.d.1948-06-24.4.7.6,1948-06-24,4a10db94-8a34-4c8f-8b21-9e46e8b34f05,ca.m.672,Mr. STEPHENSON:,,QUESTIONS,EXPORTS TO THE UNITED STATES,,"May I ask a question supplementary to that asked by the hon. member for Dufferin-Simcoe? Can buckwheat be exported under the new regulations the minister mentioned?

",Progressive Conservative,,Charles Elwood Stephenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a10db94-8a34-4c8f-8b21-9e46e8b34f05&Language=E&Section=ALL
1540359,ca.proc.d.1948-06-24.4.7.7,1948-06-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Trade and Commerce; Minister of Reconstruction and Supply,QUESTIONS,EXPORTS TO THE UNITED STATES,,"It is my understanding that buckwheat, like other coarse grains, is subject to export control.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1540360,ca.proc.d.1948-06-24.4.8,1948-06-24,,,,subtopic,QUESTIONS,POSTAL ROUTES,,,,,,
1540361,ca.proc.d.1948-06-24.4.8.1.1.1,1948-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
1540362,ca.proc.d.1948-06-24.4.8.1.2,1948-06-24,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Postmaster General):,Postmaster General,QUESTIONS,POSTAL ROUTES,AIR MAIL KATES TO YUKON,"Yesterday a question was asked by the hon. member for Yukon with reference to air mail. I have the answer today.
Under the arrangements completed for the conveyance of letter mail by air, to be effective July 1, 1948, all letters weighing one ounce or less will be given air transportation when, by doing so, delivery to the addressee can be expedited. While the great bulk of such conveyance will be undertaken by Trans-Canada Air Lines, it is the intention to use also all other feeder air lines which now carry mail. Points removed from T.C.A. main lines and outlying areas generally, including Yukon territory, will thus be brought within the orbit of this new and improved service.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1540363,ca.proc.d.1948-06-24.4.9,1948-06-24,,,,subtopic,QUESTIONS,MEAT PRODUCTS-REQUEST FOR IMPOSITION OF CEILING PRICES,,,,,,
1540364,ca.proc.d.1948-06-24.4.9.1.1,1948-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
1540365,ca.proc.d.1948-06-24.4.9.2,1948-06-24,135d802e-28f0-4d51-bbb7-24d5271e5abd,ca.m.2601,Mr. RONALD MOORE (Churchill):,,QUESTIONS,MEAT PRODUCTS-REQUEST FOR IMPOSITION OF CEILING PRICES,,"I wish to direct a question to the Minister of Finance. It is based on a statement made by the minister in reply to a question on price control which will be found at page 1864 and page 1865 of Hansard of March 4, 1948. The question is this. Now that current prices for meat and meat products have increased beyond former ceiling prices, will the minister use the price control machinery which he referred to on March 4 and impose price ceilings on meat products to protect consumers?

",Co-operative Commonwealth Federation (C.C.F.),,Ronald Stewart Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=135d802e-28f0-4d51-bbb7-24d5271e5abd&Language=E&Section=ALL
1540366,ca.proc.d.1948-06-24.4.9.3,1948-06-24,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,MEAT PRODUCTS-REQUEST FOR IMPOSITION OF CEILING PRICES,,"The question of imposing a ceiling on the retail price of meat is a very complicated one, as I have indicated in the house before. It involves working out individual ceiling prices on 200 items. The price of meat, as hon. members know, has risen since the end of January or early in March, whenever that statement was made, and the ceiling which had been established at that time would bear no real relation to the present prices. The question whether any such action might be 
taken is a matter of government policy on which I am not prepared to make a statement at the moment.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1540367,ca.proc.d.1948-06-24.5,1948-06-24,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1540368,ca.proc.d.1948-06-24.5.1,1948-06-24,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR ANSWERS TO QUESTIONS ON ORDER PAPER,,,,,,
1540369,ca.proc.d.1948-06-24.5.1.1.1,1948-06-24,,,,stagedirection,,,,"On the orders of the day:
Mr. DOUGLAS G. ROSS (St. Paul's): I wish to ask a question of the Prime Minister. In view of the fact that the session is nearing an end, and as several questions on the order paper have not yet been answered, will it be possible to have questions called tomorrow?",,,,
1540370,ca.proc.d.1948-06-24.5.1.2,1948-06-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,REQUEST FOR ANSWERS TO QUESTIONS ON ORDER PAPER,,"I think my hon. friend's request is quite reasonable. I will ask my colleagues to endeavour to have the answers ready, if possible.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1540371,ca.proc.d.1948-06-24.5.1.3.1.1,1948-06-24,,,,stagedirection,,,,"On the orders of the day:
Mr. W. CHESTER S. McLURE (Queens): I wish to direct a question to the minister of Transport. Is the S.S. Abegweit back on the Borden-Tormentine ferry service? If not, when may we expect it to be back?",,,,
