basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1542453,ca.proc.d.1948-06-29.3.1,1948-06-29,,,,subtopic,COARSE GRAINS,ADJUSTMENT PAYMENTS TO WESTERN GROWERS,,,,,,
1542454,ca.proc.d.1948-06-29.3.1.1.1,1948-06-29,,,,stagedirection,,,,On the orders of the day:,,,,
1542455,ca.proc.d.1948-06-29.3.1.2,1948-06-29,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. CASTLEDEN (Yorkton):,,COARSE GRAINS,ADJUSTMENT PAYMENTS TO WESTERN GROWERS,,"Mr. Speaker, I should like to ask a question of the Minister of Trade and Commerce, or, in his absence, his parliamentary assistant. The minister promised a reply last week. What government action has been authorized to compensate coarse grain growers in western Canada for losses they suffered on account of early delivery of their coarse grains last fall?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1542456,ca.proc.d.1948-06-29.3.1.3,1948-06-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. McILRAITH (Parliamentary Assistant to the Minister of Trade and Commerce) :,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,COARSE GRAINS,ADJUSTMENT PAYMENTS TO WESTERN GROWERS,,"I do not know that there is much
Inquiries oj the Ministry

I can usefully add!. If I recall aright, the minister stated that an announcement in the matter would 'be made, and that the subject was under consideration. It will be a matter of policy.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1542457,ca.proc.d.1948-06-29.3.1.4,1948-06-29,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,COARSE GRAINS,ADJUSTMENT PAYMENTS TO WESTERN GROWERS,,"Has a payment been authorized?
Mr. MoILRAITH: It is a matter of policy. When a payment is authorized I presume that it will be announced by the responsible minister.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1542458,ca.proc.d.1948-06-29.3.1.5,1948-06-29,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,COARSE GRAINS,ADJUSTMENT PAYMENTS TO WESTERN GROWERS,,"I take it that a payment has not been authorized?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1542459,ca.proc.d.1948-06-29.3.1.6,1948-06-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,COARSE GRAINS,ADJUSTMENT PAYMENTS TO WESTERN GROWERS,,"That does not follow from my remarks.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1542460,ca.proc.d.1948-06-29.3.1.7,1948-06-29,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,COARSE GRAINS,ADJUSTMENT PAYMENTS TO WESTERN GROWERS,,"Will the parliamentary assistant answer this simple question: Has a payment been authorized? The answer is no?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1542461,ca.proc.d.1948-06-29.3.1.8,1948-06-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,COARSE GRAINS,ADJUSTMENT PAYMENTS TO WESTERN GROWERS,,"The answer is that the decision is a matter of policy which will be announced at the proper time by the appropriate minister.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1542462,ca.proc.d.1948-06-29.3.1.9,1948-06-29,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,COARSE GRAINS,ADJUSTMENT PAYMENTS TO WESTERN GROWERS,,"Surely I can find out whether a payment has been authorized.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1542463,ca.proc.d.1948-06-29.3.1.10,1948-06-29,intervention,,,,COARSE GRAINS,ADJUSTMENT PAYMENTS TO WESTERN GROWERS,,"Order.

",,,Some hon. MEMBERS:,
1542464,ca.proc.d.1948-06-29.4,1948-06-29,,,,topic,LABOUR CONDITIONS,,,,,,,
1542465,ca.proc.d.1948-06-29.4.1.1,1948-06-29,,,,stagedirection,,,,"seamen's STRIKE-WITHDRAWAL OF COURT ACTION
On the orders of the day:",,,,
1542466,ca.proc.d.1948-06-29.4.2,1948-06-29,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,LABOUR CONDITIONS,,,"I should like to ask the Minister of Labour if he has been advised that the Canadian seamen's union dispute with the shipping companies has been withdrawn from the courts. If so, is action along the lines of conciliation contemplated by his department, and if necessary will he consider the appointment of a controller for the industry?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1542467,ca.proc.d.1948-06-29.4.3,1948-06-29,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,,,"Speaking now as an individual so far as I am concerned there will be no controller. I read in the newspapers that the case had been withdrawn. This is a free country, and you can always withdraw a case. It is simply an indication of freedom. I do not know why it was withdrawn, but it has been suggested that it was that they did not want Sullivan in the witness box. That is merely a conjecture. My hon. friend can rest assured that the services of my department are ever ready in connection with any dispute under federal jurisdiction.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1542468,ca.proc.d.1948-06-29.5,1948-06-29,,,,topic,FLOOD CONDITIONS,,,,,,,
1542469,ca.proc.d.1948-06-29.5.1,1948-06-29,,,,subtopic,FLOOD CONDITIONS,BRITISH COLUMBIA-USE OF ROAD THROUGH NATIONAL PARK,,,,,,
1542470,ca.proc.d.1948-06-29.5.1.1.1,1948-06-29,,,,stagedirection,,,,On the orders of the day:,,,,
1542471,ca.proc.d.1948-06-29.5.1.2,1948-06-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. PULTON (Kamloops):,,FLOOD CONDITIONS,BRITISH COLUMBIA-USE OF ROAD THROUGH NATIONAL PARK,,"I should like to direct a question to the Minister of Mines and Resources. As a result of the floods, the only Canadian highway leading into British Columbia which can be used

the only road now open-is one passing through a national park. Under the circumstances will the minister make a temporary change in the regulations to permit through trucking over the road through the national park?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1542472,ca.proc.d.1948-06-29.5.1.3,1948-06-29,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Mines and Resources):,Minister of Mines and Resources,FLOOD CONDITIONS,BRITISH COLUMBIA-USE OF ROAD THROUGH NATIONAL PARK,,"The arrangement suggested by the hon. member was made about ten days or two weeks ago, and will be in effect for a week at a time as long as the emergency lasts.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1542473,ca.proc.d.1948-06-29.5.1.4,1948-06-29,b3e9b269-147a-4272-9fea-5a61707135db,ca.m.7425,Mr. C. C. I. MERRITT (Vancouver-Bur-rard):,,FLOOD CONDITIONS,BRITISH COLUMBIA-USE OF ROAD THROUGH NATIONAL PARK,,"As I understand it, the relaxation of
the regulations in connection with truck traffic through a national park applies only to the movement of perishable commodities, not to general trucking which has been carried on over the southern trans-Canada highway. That road is out at Michel.

",Progressive Conservative,,Charles Cecil Ingersoll Merritt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b3e9b269-147a-4272-9fea-5a61707135db&Language=E&Section=ALL
1542474,ca.proc.d.1948-06-29.5.1.5,1948-06-29,intervention,,,,FLOOD CONDITIONS,BRITISH COLUMBIA-USE OF ROAD THROUGH NATIONAL PARK,,"Order.

",,,Some hon. MEMBERS:,
1542475,ca.proc.d.1948-06-29.5.1.6,1948-06-29,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,FLOOD CONDITIONS,BRITISH COLUMBIA-USE OF ROAD THROUGH NATIONAL PARK,,"I suggest that the hon. member put his question.
'Mr. MERRITT: Will the minister extend the relaxation of the regulations so that the business of these trucking companies can be kept in being while flood conditions prevail?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1542476,ca.proc.d.1948-06-29.5.1.7,1948-06-29,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Mines and Resources,FLOOD CONDITIONS,BRITISH COLUMBIA-USE OF ROAD THROUGH NATIONAL PARK,,"I took this matter up some little time ago when it was first brought to our attention. A general relaxation of all restrictions on trucking through the national park will be in effect until the emergency is over. We are having some trouble with our own roads, but they are being maintained and kept in shape. As long as they are in shape, and they are at the present time, trucks will be allowed to pass over that highway through the park until the emergency is over. The permission is granted a week at a time, as I have said.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1542477,ca.proc.d.1948-06-29.5.1.8,1948-06-29,b3e9b269-147a-4272-9fea-5a61707135db,ca.m.7425,Mr. MERRITT:,,FLOOD CONDITIONS,BRITISH COLUMBIA-USE OF ROAD THROUGH NATIONAL PARK,,"I should like to ask a supplementary question. Speaking to the minister's department only yesterday I was told that this relaxation applies only to the movement of perishable commodities. I would ask the minister to look into it again to make sure this is not right.

",Progressive Conservative,,Charles Cecil Ingersoll Merritt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b3e9b269-147a-4272-9fea-5a61707135db&Language=E&Section=ALL
1542478,ca.proc.d.1948-06-29.5.1.9,1948-06-29,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Mines and Resources,FLOOD CONDITIONS,BRITISH COLUMBIA-USE OF ROAD THROUGH NATIONAL PARK,,"I can only say that the arrangement was made through the director

Inquiries of the Ministry
of national parks, the senior official in the department. He gave me the information, and he made the arrangements. However, I shall check further.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1542479,ca.proc.d.1948-06-29.6,1948-06-29,,,,topic,VETERANS AFFAIRS,,,,,,,
1542480,ca.proc.d.1948-06-29.6.1,1948-06-29,,,,subtopic,VETERANS AFFAIRS,PENSIONS TO DEPENDENTS OP PERSONNEL KILLED IN ACTION,,,,,,
1542481,ca.proc.d.1948-06-29.6.1.1.1,1948-06-29,,,,stagedirection,,,,On th-e orders of the day:,,,,
1542482,ca.proc.d.1948-06-29.6.1.2,1948-06-29,0bb58bfe-4a12-4783-bcd5-741d47c38b5b,ca.m.6121,Mr. J. O. PROBE (Regina City) :,,VETERANS AFFAIRS,PENSIONS TO DEPENDENTS OP PERSONNEL KILLED IN ACTION,,"I have a question I should like to direct to the Minister of Veterans Affairs, and I have asked his parliamentary assistant to reply to it. What limitations are in effect with regard to the payment of the full 25 per cent increase in pensions to dependents of Canadian personnel killed in action and under what authority are those limitations applied?

",Co-operative Commonwealth Federation (C.C.F.),,John Oliver Probe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb58bfe-4a12-4783-bcd5-741d47c38b5b&Language=E&Section=ALL
1542483,ca.proc.d.1948-06-29.6.1.3,1948-06-29,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. L. A. MUTCH (Parliamentary Assistant to the Minister of Veterans Affairs):,Parliamentary Assistant to the Minister of Veterans Affairs,VETERANS AFFAIRS,PENSIONS TO DEPENDENTS OP PERSONNEL KILLED IN ACTION,,"I have just had the hon. member's question handed to me. The limitations in effect are those which are in the act itself. The increase was a flat increase of 25 per cent to all those who are pensioned as of right. The limitation applies to dependent parents, in connection with which awards there has been discretionary power in the commission. In the case of a veteran himself, his wife or children, the increase is automatic.

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1542484,ca.proc.d.1948-06-29.7,1948-06-29,,,,topic,FEDERATED CO-OPERATIVES OF SASKATCHEWAN- SUPPLY OF STEEL RODS,,,,,,,
1542485,ca.proc.d.1948-06-29.7.1.1,1948-06-29,,,,stagedirection,,,,On the orders of the day:,,,,
1542486,ca.proc.d.1948-06-29.7.2,1948-06-29,,,,subtopic,FEDERATED CO-OPERATIVES OF SASKATCHEWAN- SUPPLY OF STEEL RODS,,,"[""We agreed1 with the Minister of Public Works that we would sit long enough to enable the house to dispose of certain divorce bills after eleven o'clock.\nItem stands.\nResolutions reported, read the first and second times and concurred in.""]",,,,
1542487,ca.proc.d.1948-06-29.7.2.1,1948-06-29,unmatched,,,,FEDERATED CO-OPERATIVES OF SASKATCHEWAN- SUPPLY OF STEEL RODS,,,"I was going to direct a question to the Minister of Trade and Commerce, but I shall direct it to his parliamentary assistant. In view of the anxiety of the Federated Cooperatives of Saskatchewan to supply their members with nails, can arrangements be made to supply steel rods for this purpose to the manufacturers with whom the federation is doing or expects to do business?

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1542488,ca.proc.d.1948-06-29.7.2.2,1948-06-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. McILRAITH (Parliamentary Assistant to the Minister of Trade and Commerce) :,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,FEDERATED CO-OPERATIVES OF SASKATCHEWAN- SUPPLY OF STEEL RODS,,,"Perhaps I should say that the federation has been seeking to get an allocation of wire rods for nail cutting. The nail cutting capacity of the existing firms is not being used to capacity. As hon. members have noticed, there has been a sharp increase in the allocation of wire rods since June 1, but to take them away from existing firms and give them to the federation in order to start it in
a new business would not seem to be a way of solving the problem, and it certainly would not provide any more nails. I shall draw the remarks of the hon. member to the attention of the minister and see that they have further consideration.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1542489,ca.proc.d.1948-06-29.7.2.3,1948-06-29,unmatched,,,,FEDERATED CO-OPERATIVES OF SASKATCHEWAN- SUPPLY OF STEEL RODS,,,"Can the parliamentary assistant tell me how that fits into the free enterprise system?

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1542490,ca.proc.d.1948-06-29.7.2.4,1948-06-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,FEDERATED CO-OPERATIVES OF SASKATCHEWAN- SUPPLY OF STEEL RODS,,,"I would be delighted to go into that subject, but this is neither the time nor place. I think hon. members should realize that what is being done here is to attempt to have a certain provincial organization get hold of a basic raw material which is in short supply. They want to get it in their hands away from the regular channels of trade. It is a matter of seeking to destroy the existing system rather than contributing to a solution of the problem of shortage of nails.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1542491,ca.proc.d.1948-06-29.7.2.5,1948-06-29,unmatched,,,,FEDERATED CO-OPERATIVES OF SASKATCHEWAN- SUPPLY OF STEEL RODS,,,"A policy of protection. PRICES

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1542492,ca.proc.d.1948-06-29.7.3,1948-06-29,,,,subtopic,FEDERATED CO-OPERATIVES OF SASKATCHEWAN- SUPPLY OF STEEL RODS,QUESTION AS TO RECOMMENDATIONS OF SPECIAL,,,,,,
1542493,ca.proc.d.1948-06-29.7.3.1.1.1,1948-06-29,,,,stagedirection,,,,On the orders of the day:,,,,
1542494,ca.proc.d.1948-06-29.7.3.1.2,1948-06-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,FEDERATED CO-OPERATIVES OF SASKATCHEWAN- SUPPLY OF STEEL RODS,QUESTION AS TO RECOMMENDATIONS OF SPECIAL,COMMITTEE,"Mr. Speaker, I should like to ask the Minister of Finance if the government is giving consideration to the immediate implementation of at least some of the recommendations of the prices committee which were approved by this house last night, particularly with respect to some controls, some subsidies and some changes in taxation.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1542495,ca.proc.d.1948-06-29.7.3.1.3,1948-06-29,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,FEDERATED CO-OPERATIVES OF SASKATCHEWAN- SUPPLY OF STEEL RODS,QUESTION AS TO RECOMMENDATIONS OF SPECIAL,COMMITTEE,"The report is so recent that the government has not yet had time to give consideration to its recommendations.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1542496,ca.proc.d.1948-06-29.7.4,1948-06-29,,,,subtopic,FEDERATED CO-OPERATIVES OF SASKATCHEWAN- SUPPLY OF STEEL RODS,EMBARGO ON SHIPMENTS TO THE UNITED STATES,,,,,,
1542497,ca.proc.d.1948-06-29.7.4.1.1,1948-06-29,,,,stagedirection,,,,On the orders of the day:,,,,
1542498,ca.proc.d.1948-06-29.7.4.2,1948-06-29,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. P. E. WRIGHT (Melfort):,,FEDERATED CO-OPERATIVES OF SASKATCHEWAN- SUPPLY OF STEEL RODS,EMBARGO ON SHIPMENTS TO THE UNITED STATES,,"I believe the matter of lifting the embargo on the export of beef is under the Minister of Agriculture. I should like to ask him if he will be prepared to make an announcement before the house closes as to just what the situation is and when we may expect some relaxation on the embargo on exports of beef to the United States.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1542499,ca.proc.d.1948-06-29.7.4.3,1948-06-29,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,FEDERATED CO-OPERATIVES OF SASKATCHEWAN- SUPPLY OF STEEL RODS,EMBARGO ON SHIPMENTS TO THE UNITED STATES,,"Mr. Speaker, there is nothing I can add to what I said on May 7 last,
Supply

National Revenue

namely, that the recommendation which was made to the government now rests with the Department of Agriculture. It must be evident that it would1 be impossible to make any announcement in advance with regard to a question of this kind.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1542500,ca.proc.d.1948-06-29.7.4.4,1948-06-29,unmatched,,,,FEDERATED CO-OPERATIVES OF SASKATCHEWAN- SUPPLY OF STEEL RODS,EMBARGO ON SHIPMENTS TO THE UNITED STATES,,"What about the Saskatchewan election?

",,,Mr. COLD  WELL@,
