basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1534133,ca.proc.d.1948-06-14.2.5.1,1948-06-14,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. MUTCH:,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,INDIANS-SASKATCHEWAN-MEDICAL SERVICES,,"What steps have been taken to improve the medical services for Indians in northern Saskatchewan?

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1534134,ca.proc.d.1948-06-14.2.5.2,1948-06-14,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. MAYBANK:,Parliamentary Assistant to the Minister of National Health and Welfare,QUESTIONS,INDIANS-SASKATCHEWAN-MEDICAL SERVICES,,"Prince Albert-A health unit has been established at Prince Albert which is supplying health services to approximately 3,000 Indians. It is staffed by a surgeon, a medical doctor and a public health nurse.
Lac la Ronge-A nursing station will be in operation at Lac la Ronge very shortly. A residence has been purchased by the directorate of Indian health services from the Anglican mission and renovated to accommodate six patients and necessary staff. It will supply emergency and nursing services and the usual dispensing and public health services to the area around Lac la Ronge, including Fort Stanley.
Arrangements have been made with the Saskatchewan department of health whereby, in certain remote areas where the non-Indian or half-breed population is substantial, nursing stations are being built by the province at which Indians will be cared for. A reciprocal arrangement is being put into effect at Lac la Ronge whereby the directorate of Indian health services will give to the extent possible necessary health services to the non-Indian population there. This eliminates duplication. A doctor from the Prince Albert health unit is making regular trips to Lac la Ronge, which is about two hundred miles north of Prince Albert.
North Battleford1-The former R.C.A.F. hospital at North Battleford and several other buildings have been acquired by the directorate of Indian health services. The renovation of the building is complete and it will be ready for the admission of patients this summer. Capacity-about 60 patients. A public health nurse will be included in the establishment of this hospital, who will be responsible for visiting reserves in the area.
Onion Lake area-The Indian affairs branch of the Department of Mines and Resources

has agreed to transfer to the directorate of Indian health services of the Department of National Health and Welfare the Indian agent's house in the Onion Lake area for use as a nursing station. The necessary alterations will be proceeded with within the next few months and an arrangement similar to that in effect at Lac la Ronge will be made. The nursing station will accommodate about four patients, a public health nurse and necessary staff.

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1534135,ca.proc.d.1948-06-14.2.6,1948-06-14,,,,subtopic,QUESTIONS,EMBARGO ON CANADLAN CATTLE TO UNITED STATES,,,,,,
1534136,ca.proc.d.1948-06-14.2.6.1,1948-06-14,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,EMBARGO ON CANADLAN CATTLE TO UNITED STATES,,"1.	Has any action been taken as announced by the Minister of Agriculture last week in south Ontario that the cattle embargo is soon to be removed to allow Canadian cattle to enter the United States?
2.	If so, will such action increase the cost of meat to citizens for home consumption in Canada?
3.	Has any action been taken by order in council?

",Progressive Conservative,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1534137,ca.proc.d.1948-06-14.2.6.2,1948-06-14,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,EMBARGO ON CANADLAN CATTLE TO UNITED STATES,,"1. No action yet taken.
2 and 3. Answered by No. 1.
railways and shipping committee

",Liberal,,Mr. McCUBBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1534138,ca.proc.d.1948-06-14.2.6.3,1948-06-14,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,Mr. HAZEN:,,QUESTIONS,EMBARGO ON CANADLAN CATTLE TO UNITED STATES,,"When does the chairman of the standing committee on railways and shipping, owned, operated and controlled by the government, intend to present the report of the committee to the house?

",Progressive Conservative,,Douglas King Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1534139,ca.proc.d.1948-06-14.2.6.4,1948-06-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,QUESTIONS,EMBARGO ON CANADLAN CATTLE TO UNITED STATES,,"Perhaps I can reply to this orally. I have been in communication with the chairman of the standing committee on railways and shipping, and he assures me that the report is now in the course of *preparation and should be ready soon.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1534140,ca.proc.d.1948-06-14.2.7,1948-06-14,,,,subtopic,QUESTIONS,AMMONIUM NITRATE,,,,,,
1534141,ca.proc.d.1948-06-14.2.7.1,1948-06-14,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS,AMMONIUM NITRATE,,,Progressive Conservative,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1534142,ca.proc.d.1948-06-14.2.7.2,1948-06-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,AMMONIUM NITRATE,,"Mr. Speaker, it is not possible to get the information asked for in this question, because ammonium nitrate is not classified separately in external trade statistics.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1534143,ca.proc.d.1948-06-14.2.7.3,1948-06-14,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,AMMONIUM NITRATE,,"Dropped.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1534144,ca.proc.d.1948-06-14.2.7.4,1948-06-14,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. LENNARD:,,QUESTIONS,AMMONIUM NITRATE,,"Stand.

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1534145,ca.proc.d.1948-06-14.2.7.5,1948-06-14,intervention,,,,QUESTIONS,AMMONIUM NITRATE,,"Answered.

Proposed Legislation

",,,An hon. MEMBER:,
1534146,ca.proc.d.1948-06-14.2.8,1948-06-14,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1534147,ca.proc.d.1948-06-14.2.8.1.1,1948-06-14,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,HOUSING-ONTARIO,"1.	By years and municipalities, how many wartime houses have been constructed in Ontario and what has been the outlay of the federal government on each project?
2.	By municipalities, how many houses are under construction in Ontario by Wartime Housing Limited?

",Liberal,,Mr. BENIDIOKSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1534148,ca.proc.d.1948-06-14.2.8.1.2,1948-06-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,HOUSING-ONTARIO,"Return tabled.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1534149,ca.proc.d.1948-06-14.2.9,1948-06-14,,,,subtopic,QUESTIONS,MOTION FOR PAPERS,,,,,,
1534150,ca.proc.d.1948-06-14.2.9.1.1,1948-06-14,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. LOW:,,QUESTIONS,MOTION FOR PAPERS,MCCANN COMMISSION,"For a copy of the evidence and proceedings of the McCann commission, appointed under the authority of P.C. 4980.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1534151,ca.proc.d.1948-06-14.2.9.1.2,1948-06-14,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. GREGG:,Minister of Veterans Affairs,QUESTIONS,MOTION FOR PAPERS,MCCANN COMMISSION,"It is not possible to comply with this order, because the interviews held by the McCann commission with witnesses took the form of discussions rather than formal evidence and no written record was maintained. The witnesses were not sworn, and as a result they gave evidence over and above that which would have been required had they been informed that they were proceeding on a formal basis under oath. Some of the discussions at Vancouver were recorded on sound recording discs in order to assist the commissioner in writing his report on that phase of the hearing.
The report of the McCann commission was tabled in the House of Commons on March 9, 1948, and it set forth the number of commission sittings, inspections and observations, a list of the cases considered, a list of the persons interviewed and the commission's findings.
I ask the hon. member to withdraw his motion.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1534152,ca.proc.d.1948-06-14.2.9.1.3,1948-06-14,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. LOW:,,QUESTIONS,MOTION FOR PAPERS,MCCANN COMMISSION,"There are a number of important cases which my colleagues, the hon. member for Lethbridge (Mr. Blackmore) and the horn, member for Acadia (Mr. Quelch), have been attempting to place before the house. In order to do that as they wish to do it, they would have to have thie relevant parts of the evidence taken by the McCann commission. I would ask the minister to reconsider his decision and see if it would not be possible to give us a transcription of the relevant parts of the evidence taken by that commission. We feel that that should be before the house.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1534153,ca.proc.d.1948-06-14.2.9.1.4,1948-06-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,MOTION FOR PAPERS,MCCANN COMMISSION,"If the present Minister of Veterans Affairs had been in charge of the department at the time, that commission would not have been necessary. It is because of
what was said by the minister, what was said
falsely by the previous minister of veterans affairs-

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1534154,ca.proc.d.1948-06-14.2.9.1.5,1948-06-14,intervention,,,,QUESTIONS,MOTION FOR PAPERS,MCCANN COMMISSION,"Order.

",,,Some hon. MEMBERS:,
1534155,ca.proc.d.1948-06-14.2.9.1.6,1948-06-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,MOTION FOR PAPERS,MCCANN COMMISSION,"-that the commission was made necessary.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1534156,ca.proc.d.1948-06-14.2.9.1.7,1948-06-14,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. GREGG:,Minister of Veterans Affairs,QUESTIONS,MOTION FOR PAPERS,MCCANN COMMISSION,"I wanted to give the explanation I have given to make it clear that the evidence was not written and preserved. I shall look into the matter further and comply with the request as far as it is possible.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1534157,ca.proc.d.1948-06-14.2.9.1.8,1948-06-14,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. LOW:,,QUESTIONS,MOTION FOR PAPERS,MCCANN COMMISSION,"Thank you very much.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1534158,ca.proc.d.1948-06-14.2.9.1.9,1948-06-14,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,MOTION FOR PAPERS,MCCANN COMMISSION,"Motion as amended agreed to.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1534159,ca.proc.d.1948-06-14.2.10,1948-06-14,,,,subtopic,QUESTIONS,TRANSPORT BOARD,,,,,,
1534160,ca.proc.d.1948-06-14.2.10.1.1.1,1948-06-14,,,,stagedirection,,,,"Right Hon. J. L. ILSLEY (Minister of Justice) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to bring in a measure to amend the Railway Act, the Exchequer Court Act and the Judges Act, 194&, to authorize a judge of the Exchequer Court of Canada to hold the office of chief commissioner of the Board of Transport Commissioners for Canada at a salary of fifteen thousand dollars per annum less any salary received by him as a judge of the exchequer court; and to provide further that the exchequer court shall consist of the president and four puisne judges (in lieu of three), the salary of the puisne judges being twelve thousand dollars per annum.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1534161,ca.proc.d.1948-06-14.2.11,1948-06-14,,,,subtopic,QUESTIONS,REVISED STATUTES,,,,,,
1534162,ca.proc.d.1948-06-14.2.11.1.1.1,1948-06-14,,,,stagedirection,,,,"Right Hon. J. L. ILSLEY (Minister of Justice) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a measure respecting the Revised Statutes of Canada, to thereby establish a commission to effect such revision and to authorize remuneration to be paid the members of the commission, assistants, officers, clerks and employees.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.",,,,
1534163,ca.proc.d.1948-06-14.2.11.1.2,1948-06-14,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,QUESTIONS,REVISED STATUTES,PROVISION FOR COMMISSION TO EFFECT REVISION,"Mr. Speaker, may I ask whether it will be a commission of judges, and how long the revision is expected to take?
Inquiries of the Ministry

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1534164,ca.proc.d.1948-06-14.2.11.1.3,1948-06-14,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Justice and Attorney General of Canada,QUESTIONS,REVISED STATUTES,PROVISION FOR COMMISSION TO EFFECT REVISION,"That question should be left for discussion on the bill.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1534165,ca.proc.d.1948-06-14.2.11.1.4.1,1948-06-14,,,,stagedirection,,,,Motion agreed to.,,,,
1534166,ca.proc.d.1948-06-14.2.12,1948-06-14,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
1534167,ca.proc.d.1948-06-14.2.12.1.1.1,1948-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
1534168,ca.proc.d.1948-06-14.2.12.1.2,1948-06-14,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,REQUEST FOR INQUIRY INTO ACCIDENT IN TORONTO,"Mr. Speaker, I would call the attention of the government to a serious accident which occurred in my constituency yesterday morning, Sunday the 13th, about 9.15 o'clock, when an eighty-two car westbound freight train pulled by two diesel engines collided with a twenty-four car freight train with steam locomotive, and two livestock cars were hurled into the back yard of Doctor Hastings, 791 Queen street east, tearing hydroelectric overhead structures, poles and wires. A brakeman was killed. Four cars contained animals, which roamed around, and a women was gored by a mad bull. Had this accident happened a few seconds before, these freight cars would have been hurled into the subway where crowded streetcars pass, and where church services were being held a hundred feet away at Woodgreen United Church.
My question is this. Under the Railway Act will the government request the board of transport commissioners, who are to meet in Toronto a week from tomorrow, on Tuesday the 22nd instant, to hold an inquiry (a) into this terrible disaster and the causes of it, and the need for increased safety precautions at this place; (b) into the reopening of the Riverdale station of the Canadian National Railways; and (c) into the whole railway signal system in this section of Toronto, together with an inspection of the viaduct at this site in ward 1, as to its structure and the desirability of slowing the speed of trains using the Toronto viaduct.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1534169,ca.proc.d.1948-06-14.2.12.1.3,1948-06-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS,REQUEST FOR INQUIRY INTO ACCIDENT IN TORONTO,"Mr. Speaker, it is the practice of the board of transport commissioners, when a serious accident of this kind takes place, to hold first of all a preliminary investigation, which I presume they are doing now. Upon the report of that investigation they decide whether or not there should be a formal inquiry, and I presume, from what I know and have read of the accident, that there will be a formal investigation. I shall ask the board of transport commissioners to give consideration to the request of my hon. friend. There is no doubt that the request in the first part of my hon. friend's question will be met. His

other two requests go somewhat beyond the scope of a board investigation, but I shall be glad to discuss the matter with the board.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1534170,ca.proc.d.1948-06-14.2.13,1948-06-14,,,,subtopic,QUESTIONS,COST OF LIVING,,,,,,
1534171,ca.proc.d.1948-06-14.2.13.1.1.1,1948-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
