basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4484123,ca.proc.d.2011-03-23.2366.14,2011-03-23,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Lotbinière—Chutes-de-la-Chaudière, CPC)",,Statements by Members,The Budget,,"Mr. Speaker, my constituents keep telling me they do not want an election and they absolutely cannot understand why the opposition would force the country to go to the polls at this time.
The opposition will be voting against help for seniors, against bringing more doctors to the regions, against infrastructure projects and against all the measures for helping families.
I am sure that when voters are forced to go to the polls they will remember that the coalition of the Liberal Party, the NDP and the Bloc is only interested in raising taxes, cutting jobs in the regions and stirring up old quarrels just to be in power.
Our Conservative government has listened to the regions, held consultations and presented a responsible budget that will not put an extra burden of debt on our future generations.
Keeping the economy vibrant and keeping taxes low in order to stimulate growth and employment are what people expected from the budget, not an unnecessary election.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4484124,ca.proc.d.2011-03-23.2366.15,2011-03-23,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont—La Petite-Patrie, BQ)",,Statements by Members,The Budget,,"Mr. Speaker, we already knew it, but the 2011 budget is yet further evidence that the environment is not one of the Conservatives' priorities.
While the Bloc Québécois was calling for an end to gifts for oil companies, the Conservatives have made slight adjustments to some of the subsidies granted to the oil sands, bringing them back to the level of those granted to the traditional oil and gas industries, which is a ridiculous decrease.
While barely $100 million will be allocated to the development of clean energy, the Conservatives are granting over $405 million to Atomic Energy of Canada Limited to help cover its losses. Had the government invested in the enhancement and extension of the eco-energy program, the $1.3 billion that AECL has been given over the past four years could have been used to ensure that ongoing efforts were being made to protect the environment.
The Kyoto framework is the basic means of meeting the strict reduction targets; however, the Conservative government is not taking action.",Bloc Québécois,Rosemont--La Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4484125,ca.proc.d.2011-03-23.2366.16,2011-03-23,e4ef1e49-faa2-455d-82c3-d7e1930ce02e,564,"Mrs. Lise Zarac (LaSalle—Émard, Lib.)",,Statements by Members,The Budget,,"Mr. Speaker, the Prime Minister plotted to orchestrate an election with an out-of-touch budget that gives billions for stealth fighters, prisons and corporations, but only crumbs for families.
The finance minister  has ruled out any compromise, and the Conservatives already have new attack ads on the air that prove they have wanted the budget to fail all along.
By hiding the cost of their prisons and stealth fighters from Parliament, the Conservatives have misled the House and all Canadians, which means we cannot trust their budget numbers.
The Prime Minister's inner circle has been charged with violating the Canada Elections Act and is also the subject of two RCMP investigations. Now, there is going to be an election to prevent the Auditor General from reviewing the $1 billion that the Conservatives wasted on G20 photo ops.
The Liberals can no longer support this government, which is out of control and out of touch and which is misleading Canadians and threatening our democracy.
The Prime Minister does not make the rules; Canadians do.",Liberal,LaSalle--Émard,Lise Zarac,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4ef1e49-faa2-455d-82c3-d7e1930ce02e&Language=E&Section=ALL
4484126,ca.proc.d.2011-03-23.2366.17,2011-03-23,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Statements by Members,The Budget,,"Mr. Speaker, the next phase of Canada's economic action plan is critically important to Canada's economic recovery. It is a low tax plan of critical importance to the financial security of Canadian families.
However, the Liberal leader, the NDP and Bloc Québécois have united once again, as a coalition, and are prepared to defeat this budget.
It seems not to matter to the opposition that this budget includes sound measures that address the needs of hard-working Canadians, provides strong initiatives to support job creation and continued economic growth and contains significant new supports for families and local communities from coast to coast.
The budget provides the opposition parties with a clear choice: whether to place their own political ambitions ahead of the financial security of Canadians and recklessly force an unnecessary election because they are thinking only of themselves.
Members of the opposition still have the opportunity to put the interests of Canadians ahead of their own political opportunism, and we encourage them to do precisely that.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4484127,ca.proc.d.2011-03-23.2366.18,2011-03-23,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Hon. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,The Budget,,"Mr. Speaker, spending billions of dollars on stealth fighters, corporate tax cuts and megaprisons means the Canadian family has to be shortchanged.
There is nothing in the budget on affordable housing. There is nothing in it on child care. There is nothing to support our health system. These are the priorities of Canadian families.
Why is the Prime Minister out of touch and out of control?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4484128,ca.proc.d.2011-03-23.2366.19,2011-03-23,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Leader of the Government in the House of Commons, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, the budget presented yesterday by the Minister of Finance focuses on the priorities of Canadians, whether it is most vulnerable senior citizens living in poverty, there is help for them; whether it is support for volunteer firefighters who do an extraordinary job in communities across Canada, there is support for them; or whether it is support for health care, which will have risen by 36%, an unprecedented commitment to public health care. 
The Liberal Party, and he will not know because he was not here, cut health care by $25 billion. I know that because the member for Toronto Centre told me so.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4484129,ca.proc.d.2011-03-23.2366.20,2011-03-23,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Hon. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,The Budget,,"Mr. Speaker, the priorities of the government make no sense to Canadians.
It spent more in a single day at the G20 than it spent on seniors in a year. It is about to spend a thousand times more on jets than on helping students get a college or university education.
No Canadian can understand those priorities. Why is the Prime Minister so out of touch?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4484130,ca.proc.d.2011-03-23.2366.21,2011-03-23,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Leader of the Government in the House of Commons, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, the priority of the Liberal Party is to bring Canada into a reckless election and to form a coalition with the Bloc Québécois and the NDP. That is not in the interest of hard-working Canadians.
What Canadians told us, when we consulted on this budget, was seniors living in poverty needed help, and it is in there; that volunteer firefighters needed support, and it is in there; that the men and women who worked in our hospitals needed an increase in transfer payments to the provinces, and it is in there.
The Liberal leader should put aside his own narrow partisan interest and do the right thing for Canadians and support the budget.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4484131,ca.proc.d.2011-03-23.2366.22,2011-03-23,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Hon. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,The Budget,,"Mr. Speaker, we cannot support this budget because its priorities are not good for Canadians. There is 1,000 times more for prisons than for crime prevention among teenagers. There is nothing for affordable housing, nothing for child care services, but there are billions of dollars for fighter jets, megaprisons and corporate gifts.
Why is the Prime Minister so out of touch with the priorities of Canadians?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4484132,ca.proc.d.2011-03-23.2366.23,2011-03-23,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Leader of the Government in the House of Commons, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, the leader of the Liberal Party cannot find billions of dollars for these fighter jets and cannot find billions of dollars for these alleged prisons he talks about.
Let us look at what Canadians are saying about the budget.
 The Canadian Taxpayers Federation said, “The government should be commended for standing up to the opposition calls to undo job-creating business tax relief”.
The Canadian Labour Congress said, “This is a win for every senior living in poverty in Canada”.
Environmental Defence said, “We applaud the decision to renew funding for the Chemicals Management Plan”.
These are good benefits to Canadians. He should set aside his own ambition and stand up for Canada.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4484133,ca.proc.d.2011-03-23.2366.24,2011-03-23,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Hon. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, we have another problem with this government. The RCMP is investigating Mr. Carson, the Prime Minister's former chief of staff. Four of the closest collaborators of the Prime Minister face accusations of election fraud, and the government is this close to being found in contempt of Parliament. 
Will the Prime Minister and the government finally take responsibility for their abuse of power?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4484134,ca.proc.d.2011-03-23.2366.25,2011-03-23,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, we will not tolerate anyone breaking the law.
We brought in tough reforms to make Canada's government more accountable. We believe in those reforms. We brought in the five-year ban on lobbying. When these allegations were brought to our attention, we immediately informed the authorities. That was the right thing to do.
 Another right thing to do would be for the Leader of the Opposition to put aside his calls for the government to raise taxes by $6 billion and get behind our job-creating economic action plan contained in the budget.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4484135,ca.proc.d.2011-03-23.2366.26,2011-03-23,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Hon. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, the problem is the Conservative government is on the edge of being found in contempt of Parliament. The RCMP is investigating the Prime Minister's former chief of staff. Four of the closest collaborators of the Prime Minister face accusations of election fraud.
After the contempt that this pattern reveals for Canadians and for their institutions, is it any wonder that the government will be rewarded with contempt in return?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4484136,ca.proc.d.2011-03-23.2366.27,2011-03-23,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, it is the leader of the Liberal Party who is showing contempt for Canadian voters. He does not accept the fundamental democratic principle that the person with the most votes wins elections. He wanted to establish a coalition government with the Bloc Québécois and the NDP and now the coalition is back again. That shows utter contempt for Canadians. 
What should be the right thing for Canada is to get behind this low tax plan to create jobs, more hope and more opportunity.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4484137,ca.proc.d.2011-03-23.2366.28,2011-03-23,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,The Budget,,"Mr. Speaker, yesterday, the Conservative government tabled a budget that ignores the needs of Quebeckers. This budget confirms what we have known for quite some time: the Conservatives have abandoned Quebec.
Does the Prime Minister realize that this bad budget, combined with his many affronts to democracy and his contempts of Parliament, confirm only one thing: Quebeckers can no longer have confidence in such a government?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4484138,ca.proc.d.2011-03-23.2366.29,2011-03-23,7d224fe4-489d-41a1-aaa5-a36d127d8585,414,"Hon. Lawrence Cannon (Minister of Foreign Affairs, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, my colleague, the Minister of Finance, presented a budget yesterday that is entirely in keeping with Quebeckers' aspirations and priorities: economic recovery, job creation, a rate of taxation acceptable to everyone. But what does the Bloc do every time we present a budget to support the Quebec economy? It does not support it and votes against it.",Conservative,Pontiac,Lawrence Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d224fe4-489d-41a1-aaa5-a36d127d8585&Language=E&Section=ALL
