basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4482528,ca.proc.d.2011-03-09.2361.10,2011-03-09,7c4fb0aa-5ca9-4d09-acb7-fdc3a914ab53,93,"Hon. Ken Dryden (York Centre, Lib.)",,Statements By Members,Israeli Apartheid Week,,"Mr. Speaker, this is Israeli Apartheid Week. Universities are great places to discuss, debate and criticize and yet Israeli Apartheid Week often is not about discussion and debate. It is about intimidation and hate, where one voice overpowers and silences others and cuts them off.
Israel is not an apartheid state and yet if there is anything we have learned from the great slayer of South African apartheid, Nelson Mandela, conflict cannot be resolved with hate, because even if people do win they must live with one another. Living with one another is not just about talking, but listening; not just about knowing, but learning; not just about being right, but creating something better.
Our students have 60 or more years of their lives ahead of them. They will change Canada. They will create the global world of the future. It is time for students involved in Israeli Apartheid Week to move on to something worthy of all that is in them, something worthy of the future. 
The really sad part of Israeli Apartheid Week is that our students and our universities can do much better.",Liberal,York Centre,Ken Dryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c4fb0aa-5ca9-4d09-acb7-fdc3a914ab53&Language=E&Section=ALL
4482529,ca.proc.d.2011-03-09.2361.11,2011-03-09,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,"Mr. Greg Rickford (Kenora, CPC)",,Statements By Members,Nutrition North Canada,,"Mr. Speaker, this morning in Iqaluit the Minister of Indian Affairs and Northern Development and the Minister of Health announced important adjustments to the nutrition north Canada program.
This government has listened to northerners, and we have taken action to ensure the successful transition to the nutrition north Canada program.
In order to ensure that northerners continue to have access to fresh, healthy and affordable foods, all food, as well as certain non-food items, will be temporarily returned to the list of products eligible for retail subsidy effective April 1. These adjustments to the nutrition north Canada program will be in place until the fall of 2012. During this transition period, our government will continue to work with the Nutrition North Canada External Advisory Board to address the concerns of northerners.
Our government is also continuing to explore ways to work with retailers and suppliers in transitioning to the new program. We look forward to the support and continued input of northerners.",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
4482530,ca.proc.d.2011-03-09.2361.12,2011-03-09,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Statements By Members,Access to Medicines,,"Mr. Speaker, women and girls continue to be affected disproportionately by HIV and AIDS in sub-Saharan Africa. Better access to life-saving medicines would greatly benefit mothers and children living with HIV and AIDS, as well as help family members, particularly grandmothers caring for their grandchildren.
Bill C-393 proposes a one-licence solution that would greatly simplify the licensing process to export lower-cost generic medicines to developing countries.
I would like to recognize the support of this bill by the strong national network of grandmothers groups which seek to build solidarity, raise awareness and mobilize support in Canada for Africa's grandmothers. These women have built a strong two-way relationship that has proven to be a powerful challenge to a pharmaceutical industry that prioritizes profits over human rights, health, social and economic justice.
I hope that the actions of these grandmothers and of all women and girls working in solidarity with each other around the world will inspire the members of this House to pass Bill C-393.",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4482531,ca.proc.d.2011-03-09.2361.13,2011-03-09,09fac09d-d443-4bfd-9d18-1e5c5c319e23,449,"Mr. Daniel Petit (Charlesbourg—Haute-Saint-Charles, CPC)",,Statements By Members,Bloc Québécois,,"Mr. Speaker, the hypocrisy displayed by the Bloc Québécois is appalling. The Bloc leader himself is the founding father of the tactic he is criticizing us for using.
Here is just one example: on July 15, 2004, before we were elected, the Bloc Québécois transferred $17,071.20 to the candidate for Québec. Just a few hours later, on July 16, 2004, that same candidate transferred $17,071.20 to the Bloc Québécois. What a coincidence. The money came in, then it went out.
Basically, the Bloc Québécois leader is trying desperately to trigger an election. While our economy is slowly recovering and Quebeckers in all regions are thinking about job creation and the economy, the Bloc leader wants an election at all costs.
Fortunately, the Quebec Conservatives are here to represent all regions of Quebec, not just Plateau Mont-Royal.",Conservative,Charlesbourg--Haute-Saint-Charles,Daniel Petit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09fac09d-d443-4bfd-9d18-1e5c5c319e23&Language=E&Section=ALL
4482532,ca.proc.d.2011-03-09.2361.14,2011-03-09,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Statements By Members,Amnesty International,,"Mr. Speaker, this year, Amnesty International is celebrating its 50th anniversary.
This organization is dedicated to defending human rights around the world and today has 3 million members in more than 150 countries and territories on five continents.
During the first international meeting, delegates from Europe and the United States decided to found a permanent international movement in defence of freedom of opinion and religion. The organization's activities have expanded since then.
 In 1977, Amnesty International was awarded the Nobel Peace Prize for having contributed to securing the ground for freedom, for justice, and thereby also for peace in the world. Amnesty International also pushed for the creation of a permanent international criminal court, the principle of which was adopted by the United Nations in 1998.
I also want to commend the work done by the Amnesty International group at the Thérèse-Martin secondary school in Joliette to campaign for the repatriation of young Khadr. This agency's list of human rights initiatives is impressive and, by all accounts, the coming years will be just as busy.
The Bloc Québécois wishes Amnesty International a happy 50th anniversary.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4482533,ca.proc.d.2011-03-09.2361.15,2011-03-09,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Statements By Members,Political Financing,,"Mr. Speaker, as the Prime Minister and his parliamentary secretary try to confuse Canadians about the in and out scam, people know it is quite simple. 
The Conservatives wired over a million bucks into 67 complicit Conservative ridings and then transferred the money right back out. 
The dirty money went into national attack ads. The Conservative Party's national spending limits went out the window. 
Sixty-seven forged advertising invoices went into Conservative ridings. Inflated election rebate claims were sent out to Elections Canada.
 Hundreds of thousands of taxpayer dollars went into Conservative bank accounts, and nine sitting Conservative MPs still have not paid out this dirty money.
The RCMP went into Conservative headquarters. Boxes of damning evidence came out.
The Conservative Party was taken into Federal Court and came out as the obvious loser.
Now the Prime Minister's inner circle might go into prison and not come out for a very, very long time.",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4482534,ca.proc.d.2011-03-09.2361.16,2011-03-09,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Peterborough, CPC)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, a February 2011 edition of Charlottetown's The Guardian featured an advertisement for the Liberal Party nomination meeting. The Liberals should listen as this pertains to them.
The ad happily notes that Liberal Party memberships are available for sale at the taxpayer-funded constituency office of the member of Parliament for Charlottetown. That is not all. It was quite a surprise, given that the member told this weekend's The Guardian:
 Parliamentary materials are never allowed to be used for political gain, especially to drum up donations for political parties. 
It sounds a bit like hypocrisy to me.
We know the Liberal Party has been infested with a culture of deceit for years. We know how Liberal Party operatives used taxpayer money in the sponsorship scandal.
We, on this side of the House, think that is not right. That is why I have asked the Conflict of Interest and Ethics Commissioner, Mary Dawson, and you, Mr. Speaker, to investigate this serious breach of parliamentary rules and get back to us about what is going to happen with this breach by the Liberal Party.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4482535,ca.proc.d.2011-03-09.2361.17,2011-03-09,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Hon. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Political Financing,,"Mr. Speaker, one minister in the government is charged with misleading the House. Another has turned his department into Conservative Party re-election central. Nine sitting Conservative MPs took money from taxpayers in an election fraud scheme. As if that were not quite enough, the Prime Minister decided to rename the Government of Canada after himself.
Does the Prime Minister not understand that these actions damage Canadian democracy?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4482536,ca.proc.d.2011-03-09.2361.18,2011-03-09,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Political Financing,,"Mr. Speaker, I do not agree with any of those things.
The focus of the Government of Canada is the focus of Canadians, and that is the economy and the creation of jobs.
Canada's economic performance continues to be among the strongest in the world and we are emerging in a very strong position.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4482537,ca.proc.d.2011-03-09.2361.19,2011-03-09,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Hon. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Political Financing,,"Mr. Speaker, the Prime Minister is not even bothering to reply. He is not firing people who were involved in election fraud. The Prime Minister refuses to reimburse taxpayers and instead is attempting to smear Elections Canada, a renowned institution.
Does the Prime Minister not have any respect for the democratic institutions of Canada?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4482538,ca.proc.d.2011-03-09.2361.20,2011-03-09,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Political Financing,,"Mr. Speaker, we have had a dispute with Elections Canada for five years. In our institutions, these disagreements are dealt with by the courts, and that is what we are doing. We are defending our position.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4482539,ca.proc.d.2011-03-09.2361.21,2011-03-09,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Hon. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Political Financing,,"Mr. Speaker, we are not talking about discussions and differences of opinion, but of charges of fraud laid by the Attorney General.
Last night the House passed a resolution ordering the Prime Minister to fire those connected with this election scam. We are talking about four members of his inner circle. But there is a fifth man involved, and that is the chief of staff of the Prime Minister, who in 2006 was the secretary of the Conservative fund.
Is the Prime Minister asking us to believe that Nigel Wright knew nothing about this election scam?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4482540,ca.proc.d.2011-03-09.2361.22,2011-03-09,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Political Financing,,"Mr. Speaker, that individual has not been accused of anything. Yesterday when the leader of the Liberal Party was asked to make allegations against him outside the House of Commons where he does not face legal protection, he declined to do so. 
I would suggest he not make allegations against an individual who is not accused of anything.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4482541,ca.proc.d.2011-03-09.2361.23,2011-03-09,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, the Minister of Immigration has such elastic ethics that he does not even see that he has become the incarnation of a conflict of interest. He is supposed to be the guardian of Canadian citizenship, but instead of helping new Canadians build better lives, he prefers to hold them hostage. For political gain, he is taking advantage of the vulnerability of those who believed that they could build better lives by coming here. 
How can he have the gall to resort to such despicable blackmail and target those he refers to as “very ethnic”? It is disgraceful. Will he admit it?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4482542,ca.proc.d.2011-03-09.2361.24,2011-03-09,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, as I said, we are very proud of the government's track record with regard to the aspirations and values of new Canadians. That is why I am seeing more and more cultural communities supporting the Conservative Party. 
Since that member talks about abuse of resources, and we know he is paid about $140,000 as a member of Parliament, I believe he is also paid several thousand dollars for commercial speaking gigs. That gives a new meaning to free speech, I guess.
On Wednesday, February 9 when Liberal members were in caucus, he was speaking in Toronto. Was he paid for that?",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4482543,ca.proc.d.2011-03-09.2361.25,2011-03-09,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, the minister should defend himself. 
Not only has he politicized the minister's awards, he politicized ministerial missions by including Parm Gill, the Conservative candidate in Brampton--Springdale, in his 2009 official trip to India. This conduct undermines the very values and fairness of Canada's just society, the one my father fought for, the one the charter upholds, the one people around the world look to as an inspiration, the one we Canadians believe in to our bones.
How dare the minister show such wanton disrespect for all Canadians?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4482544,ca.proc.d.2011-03-09.2361.26,2011-03-09,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, let me tell members what his father did with immigration when we hit a recession, led by the Liberals, in the early 1980s. He slashed immigration to 80,000. Our government has maintained historically high immigration levels during the recession.
In terms of social justice, his father's government refused to apologize to Chinese Canadians for the head tax, to the Ukrainian Canadians for their internment, to Japanese Canadians for their internment, or for the shame of the Indian residential schools, unlike our Prime Minister. 
He still has not answered the question. Did he take a paid speaking gig during parliamentary duties on February 9? I would like to know.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4482545,ca.proc.d.2011-03-09.2361.27,2011-03-09,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Political Financing,,"Mr. Speaker, the Conservative Party can deny the facts, invent figures and make excuses all it wants, but it is the only party that misused public funds and is the only party that was accused by Elections Canada, which recently ruled that the party had violated the financing rules during the 2005-06 election. And now we have learned that the Prime Minister's current chief of staff, Nigel Wright, knew about the in and out scheme.
Does that not prove that the Prime Minister authorized this misuse of public funds for partisan purposes, thus violating the Canada Elections Act?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4482546,ca.proc.d.2011-03-09.2361.28,2011-03-09,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Political Financing,,"Mr. Speaker, that individual has not been charged. We have a dispute with Elections Canada regarding the definition of local and national expenses. This dispute is before the courts and we are defending our position.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4482547,ca.proc.d.2011-03-09.2361.29,2011-03-09,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Political Financing,,"Mr. Speaker, Elections Canada has ruled: the money that the Conservative Party obtained through the in and out scheme is illegal.
Will the Prime Minister—who accused the Liberals of campaigning with dirty money, I should point out—ask the Conservative Party to reimburse the money that it illegally obtained?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4482548,ca.proc.d.2011-03-09.2361.30,2011-03-09,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Political Financing,,"Mr. Speaker, it is clear that Elections Canada has ruled differently on this issue in different ridings. This case is before the courts and we will obviously respect the final decision of these courts.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
