basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1205736,ca.proc.d.1940-05-28.3.3,1940-05-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,THE MINISTER OF JUSTICE TO ACT AS LEADER OF THE HOUSE,,,"I was not unprepared for the announcement which the Prime Minister (Mr. Mackenzie King) has just made. A day or two ago he intimated to me that owing to the seriousness of the situation and the consequent tax upon his time it would be almost impossible for him to give to the affairs of the House of Commons the attention which he has given in previous sessions. I can appreciate that, and I believe that all members of this house will be prepared to excuse him from attendance, except perhaps upon the most important occasions. As I have intimated more than once, we shall try to facilitate in every way the business of the house. I am sure that the Minister of Justice (Mr. Lapointe) who will be taking the place of the Prime Minister as leader of the House of Commons, is quite capable of carrying on the business of the country.
With respect to the suggestion that the two ministers of national defence may find it necessary to be absent, I can quite understand that, but I should like to say that we would not care to excuse them entirely from attendance when measures which they are promoting and in which they are vitally interested are before the house. I do not think that I can add anything further on this occasion.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1205737,ca.proc.d.1940-05-28.3.4,1940-05-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE MINISTER OF JUSTICE TO ACT AS LEADER OF THE HOUSE,,,"I thank my hon. friend.
War Appropriation Bill

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1205738,ca.proc.d.1940-05-28.4,1940-05-28,,,,topic,NATIONAL DEFENCE,,,,,,,
1205739,ca.proc.d.1940-05-28.4.1,1940-05-28,,,,subtopic,NATIONAL DEFENCE,QUESTION OF KEFERENCE OF WAR APPROPRIATION BILL TO COMMITTEE-FURNISHING INFORMATION TO MEMBERS,,,,,,
1205740,ca.proc.d.1940-05-28.4.1.1.1,1940-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1205741,ca.proc.d.1940-05-28.4.1.2,1940-05-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,NATIONAL DEFENCE,QUESTION OF KEFERENCE OF WAR APPROPRIATION BILL TO COMMITTEE-FURNISHING INFORMATION TO MEMBERS,,"The Prime Minister (Mr. Mackenzie King) intimated last week that a committee might be appointed to which the government might communicate certain information. I believe *that everyone who is in the house this afternoon feels a sense of grave responsibility, and I am urging upon the government that this parliament be taken fully into its confidence and that this committee be appointed immediately so that we may be apprised of the situation, because after all the security of Canada may be involved. The Prime Minister might see fit even to arrange for a secret session of the house. There are many questions running through our minds at the present time, and we are alarmed, and we want to get certain questions answered. I was wondering whether the Prime Minister would speed up the appointment of a committee or make some other arrangement so that we may get the information which some of us would like to hear from the government.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1205742,ca.proc.d.1940-05-28.4.1.3,1940-05-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,NATIONAL DEFENCE,QUESTION OF KEFERENCE OF WAR APPROPRIATION BILL TO COMMITTEE-FURNISHING INFORMATION TO MEMBERS,,"May I say to my hon.
friend that, when I suggested that the house might think it advisable when we came to the second reading of the bill to have its provisions referred to a committee or to a group of committees to permit of certain information being given by the different defence departments which it is obviously not wise to make public, the present situation had not developed as it has since that announcement was made. I rather gathered from what was subsequently said from the other side of the house that there was some doubt in the minds of hon. members whether that procedure would be the best to follow, that hon. members might feel that, if information was given to them secretly before one of these committees, their tongues, if not their hands, would be tied when it came to asking in public certain questions of the government. Many of the things which the government thought, at the time this parliament met, it would be inadvisable to speak of publicly at the time, have already been spoken of quite freely in the house since parliament met. I am sure that in the course of the discussion on this measure respecting war appropriation, hon. members have gained a knowledge of many situations of which formerly they were

wholly ignorant, and have obtained explanations which I hope have helped to account for what may have seemed to some of them an absence of the degree of activity which many of them, very rightly, would expect at a time like this.
One matter which has been impressed upon the government more and more is the necessity of using great care in divulging matters in advance of the time when it would be wise to make mention of them. For example, I might give this house information at the moment with respect to our expeditionary force, the Canadian active service force overseas, but if I were to give that information to-day it would be giving it to the enemy. I might answer questions with respect to the disposition of our naval forces, which answers, if given at the moment, would equally be given to the enemy. Obviously it is not desirable that matters of this kind should be disclosed, and for that reason I had thought that some such method as I have suggested, of giving to hon. members information that could not otherwise be made public, might be made in the manner I have indicated. But, as I have said, on the resolution itself, questions have been asked and answered quite freely and much information has been disclosed which the government, I thought, would not have considered disclosing at this time if matters had not developed as they have. We are now free to say some things which at an earlier stage we did not deem it wise to make known.
There is however one other reason which I regard as having at the moment an urgency which it did not have at the time I made the proposal to which I have referred. It is this, that the time of the officials of the defence forces at this moment, and probably for some little time to come, would be very seriously encroached upon if those officials were taken away from the duties in which they are engaged to come and discuss matters before a committee of the house, whether a secret committee or not. The government has therefore thought it advisable, and still considers it the right course to pursue at the moment, to allow the discussion to go on in the way it has. If ministers find that they are asked questions which it is not in the public interest for them to answer they will say so frankly and take the responsibility of refusing to give such information, just as they must take the responsibility for giving any information which they impart.
I along with my colleagues shall endeavour to see that information that is sought, if answers cannot be publicly given, is given

Conscription-Press Report
confidentially in so far as may be possible to those who have the responsibility of leading parties or groups in this house. I should like this afternoon to have a talk with my hon. friend who has just spoken (Mr. Coldwell) with regard to the present situation and some matters which I should like him to know, leaving to him the responsibility of imparting their significance to those about him in a manner he thinks would be justifiable. Equally I should like to have a talk with my hon. friend the leader of the Social Credit group (Mr. Blackmore). Yesterday I had a talk with the leader of the opposition (Mr. Hanson) and with one or two of his colleagues who are members of His Majesty's Privy Council for Canada. I had not time later in the afternoon or in the evening to see my hon. friends of the Cooperative Commonwealth Federation and Social Credit groups but I intend to do so to-day. I purpose this afternoon-in fact, that is the reason I am asking that the house should allow some of my colleagues to withdraw with me at present- to have a conference with the leader of the opposition in the senate, together with my colleague the leader of the government in that chamber, and to ask him to bring with him one or two of his colleagues who were members of the war administration of Sir Robert Borden in order that we may discuss with them the situation as it appears at the present time. If we proceed to attain the desired end in that way, in the light of information with respect to conditions as we know them, we shall be taking the course that I believe will be the wisest one to adopt in the interest of 'he country.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1205743,ca.proc.d.1940-05-28.4.1.4,1940-05-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,QUESTION OF KEFERENCE OF WAR APPROPRIATION BILL TO COMMITTEE-FURNISHING INFORMATION TO MEMBERS,,"If I may be pardoned, I should .ike to say a word with respect to the subject natter to which the right hon. gentleman aas just alluded, namely, consideration of she question of setting up a secret committee or committees to deal with the appropriation bill. We have given a very great deal of consideration to the matter and we still have an open mind on it. I take it from the Prime Minister's remarks now that the government have come to the conclusion that no useful purpose will be served by referring the bill to such committees and that the matter will be dropped. Our view was that the Prime Minister's first proposal seemed to be just a bit inconsistent, and until the position was clarified we did not care to enter into an undertaking of that kind. Members rather took the view that they did not like to be tongue-tied or hamstrung and they would rather not serve if they could not use the information. At the moment I rather concur
in the view expressed by the Prime Minister, that perhaps the matter should not be brought up again. I should like to make our position clear. We have not actually refused to act on any such committee, but we wanted tc have certain points clarified before we agreed to do so. I do not question the Prime Minister's decision at all at the moment.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1205744,ca.proc.d.1940-05-28.5,1940-05-28,,,,topic,CONSCRIPTION,,,,,,,
1205745,ca.proc.d.1940-05-28.5.1,1940-05-28,,,,subtopic,CONSCRIPTION,PBESS REPORT AS TO ASSURANCE GIVEN AT LIBERAL CAUCUS-QUESTION OP NATIONAL GOVERNMENT,,,,,,
1205746,ca.proc.d.1940-05-28.5.1.1.1,1940-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1205747,ca.proc.d.1940-05-28.5.1.2,1940-05-28,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. J. S. ROY (Gaspe):,,CONSCRIPTION,PBESS REPORT AS TO ASSURANCE GIVEN AT LIBERAL CAUCUS-QUESTION OP NATIONAL GOVERNMENT,,"Before the orders of the day are called I wish to direct a question to the Prime Minister (Mr. Mackenzie King). My question is based upon a news item published in yesterday's Le Canada, Montreal Liberal paper, wherein it is reported that the hon. member for Mercier (Mr. Jean) stated at a public banquet that Liberal members of this house, at a secret caucus of the party, have been given the assurance by the leaders of the party that conscription will not be enforced and that no national government will be formed. Is the hon. member's statement based on truth?

",Independent Conservative,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1205748,ca.proc.d.1940-05-28.5.1.3,1940-05-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CONSCRIPTION,PBESS REPORT AS TO ASSURANCE GIVEN AT LIBERAL CAUCUS-QUESTION OP NATIONAL GOVERNMENT,,"Those of us who have been in parliament for some time have been accustomed to regard the proceedings of caucus as matters wholly confidential to the parties concerned. If it once became the custom to disclose what had been said at a caucus, or to deny or confirm what it is alleged to have been there stated, I am afraid that very erroneous impressions might readily get abroad. I will say to my hon. friend that proceedings of caucus are private and I intend to set an example to members of all parties by doing my utmost to keep them so.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1205749,ca.proc.d.1940-05-28.6,1940-05-28,,,,topic,SUBVERSIVE ACTIVITIES,,,,,,,
1205750,ca.proc.d.1940-05-28.6.1,1940-05-28,,,,subtopic,SUBVERSIVE ACTIVITIES,INQUIRY RESPECTING LEADERS OP FASCIST MOVEMENT IN MONTREAL AND TORONTO,,,,,,
1205751,ca.proc.d.1940-05-28.6.1.1.1,1940-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1205752,ca.proc.d.1940-05-28.6.1.2,1940-05-28,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Hon. H. A. BRUCE (Parkdale):,,SUBVERSIVE ACTIVITIES,INQUIRY RESPECTING LEADERS OP FASCIST MOVEMENT IN MONTREAL AND TORONTO,,"Before
the orders of the day are called I wish to direct a question to the Minister of Justice (Mr. Lapointe). In view of the arrest and internment in England a few days ago of Sir Oswald Mosley and his lieutenant Captain Ramsay, a member of the British House of Commons, may I ask if any steps have been taken to apprehend and deal with the leader of the fascist movement in Canada, Mr. Arcand, of Montreal, and his lieutenant, Mr. Joseph Farr, of Toronto?
Yukon Act-Fur Export

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1205753,ca.proc.d.1940-05-28.6.1.3,1940-05-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,SUBVERSIVE ACTIVITIES,INQUIRY RESPECTING LEADERS OP FASCIST MOVEMENT IN MONTREAL AND TORONTO,,"A number of papers and
documents have been seized by the police at the office of that organization and in other places. The representatives of the attorney general of the province of Quebec and the crown prosecutor are at present looking into all these papers and material with a view to taking the necessary proceedings.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1205754,ca.proc.d.1940-05-28.7,1940-05-28,,,,topic,"ALIENS BROUGHT IN BY BATA SHOE COMPANY AT FRANKFORD, ONTARIO",,,,,,,
1205755,ca.proc.d.1940-05-28.7.1,1940-05-28,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,Mr. G. S. WHITE (Hastings-Peterborough):,,"ALIENS BROUGHT IN BY BATA SHOE COMPANY AT FRANKFORD, ONTARIO",,,"I wish to ask the Minister of Justice (Mr. Lapointe) a question with reference to the employees of the Bata Shoe Company at Frankford, Ontario, in view of the peculiar situation of this plant. It is only a matter of five miles from an airport, and it is located immediately beside very important hydroelectric plants and quite close to many large railway bridges. The question is this: Will the Minister of Justice consider the immediate reinvestigation and reexamination of all the aliens brought in by the Bata Shoe Company during the last three years?

",National Government,,George Stanley White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1205756,ca.proc.d.1940-05-28.7.2,1940-05-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,"ALIENS BROUGHT IN BY BATA SHOE COMPANY AT FRANKFORD, ONTARIO",,,"The question will stand as
a notice for the consideration of both the immigration department and myself.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1205757,ca.proc.d.1940-05-28.8,1940-05-28,,,,topic,YUKON ACT AMENDMENT,,,,,,,
1205758,ca.proc.d.1940-05-28.8.1,1940-05-28,,,,subtopic,YUKON ACT AMENDMENT,"VALIDATION OF YUKON FUR EXPORT TAX ORDINANCE ACT ASSENTED TO MAY 20, 1919",,,,,,
1205759,ca.proc.d.1940-05-28.8.1.1.1,1940-05-28,,,,stagedirection,,,,"Hon. T. A. CRERAR (Minister of Mines and Resources) moved the second reading of Bill No. 11, to amend the Yukon Act.
Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Vien in the chair.
On section 1-Powers to make ordinances.",,,,
1205760,ca.proc.d.1940-05-28.8.1.2,1940-05-28,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,YUKON ACT AMENDMENT,"VALIDATION OF YUKON FUR EXPORT TAX ORDINANCE ACT ASSENTED TO MAY 20, 1919",,"There is little I can add to the observations I made on this measure when it was in the resolution stage. I might however say that so long ago as 1919 the Yukon territorial council imposed an export tax on fur taken out of the Yukon territory to other parts of Canada or to other parts of the world. Generally speaking that tax corresponded to the royalty imposed in the various provincial jurisdictions throughout Canada. It was imposed for purposes of revenue. It placed no disability upon the trapper or exporter of furs from the Yukon that was not imposed by the royalties levied in the various provinces. It is rather curious that recently the question arose as to the power of the Yukon territorial council at that time 
to impose the tax. This amendment to the Yukon Act simply makes it clear beyond any doubt that they have the power to impose such a tax, and should there be any doubt about their power in the past, what they have done in the interval since 1919 is regularized and made effective.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1205761,ca.proc.d.1940-05-28.8.1.3,1940-05-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,YUKON ACT AMENDMENT,"VALIDATION OF YUKON FUR EXPORT TAX ORDINANCE ACT ASSENTED TO MAY 20, 1919",,"This seems to be an innocent and harmless bill. I am surprised that in the present circumstances the minister should take the time of parliament to bring forward such a bill, but it should not take long to pass it. According to the explanatory note and the explanation given by the minister on a previous occasion as well as to-day it would appear that there is some doubt as to the legal validity of an ordinance passed some years ago by the Yukon territorial council. He has omitted to say what the legal doubt is. I should like to know what the doubt is, what it is based upon.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1205762,ca.proc.d.1940-05-28.8.1.4,1940-05-28,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,YUKON ACT AMENDMENT,"VALIDATION OF YUKON FUR EXPORT TAX ORDINANCE ACT ASSENTED TO MAY 20, 1919",,"The doubt, as I understand it, is as to the legal power of the Yukon territorial council to impose such an export tax.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1205763,ca.proc.d.1940-05-28.8.1.5,1940-05-28,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,YUKON ACT AMENDMENT,"VALIDATION OF YUKON FUR EXPORT TAX ORDINANCE ACT ASSENTED TO MAY 20, 1919",,"In principle the bill is quite proper and desirable, but I do not think it should be made retroactive to May, 1919, and when we come to section 2 I propose to offer an amendment in that regard. I shall send a copy of it to the minister now. As to section 1, I think it is quite proper.

",National Government,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1205764,ca.proc.d.1940-05-28.8.1.6.1,1940-05-28,,,,stagedirection,,,,"Section agreed to.
On section 2-Coming into force. Retroactive.",,,,
1205765,ca.proc.d.1940-05-28.8.1.7,1940-05-28,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,YUKON ACT AMENDMENT,"VALIDATION OF YUKON FUR EXPORT TAX ORDINANCE ACT ASSENTED TO MAY 20, 1919",,"I understand that this matter has arisen because of litigation now pending, or possibly a prosecution which has been attempted under the ordinance passed by the territorial council. At the bottom of this amendment I believe is the desire to bring such prosecution or litigation within the powers of the council. That may be correct as to litigation that may arise in the future, but as to the litigation now pending, I hardly think it fair for this parliament to legislate a man out of court. I suggest that this amendment be added to section 2 as subsection 2 (a):
This amendment does not affect litigation or prosecutions now pending under the ordinance passed May 20, 1919, by the Yukon territorial council, entitled "" An ordinance to provide for a tax on raw furs exported from the Yukon territory"" and in respect of such litigation or prosecutions section 1 of this act shall not be retroactive.
I hope the minister will not have any objection to that. It is merely to protect the people of whom I speak.

Yukon Act-Fur Export

",National Government,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1205766,ca.proc.d.1940-05-28.8.1.8,1940-05-28,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,YUKON ACT AMENDMENT,"VALIDATION OF YUKON FUR EXPORT TAX ORDINANCE ACT ASSENTED TO MAY 20, 1919",,"My hon. friend who represents the Yukon was good enough to speak to me the other day about this amendment, and mentioned then that he thought-so I understood him-that some litigation was pending. We have no record in the department of any litigation pending under this act. A communication has been addressed to the commissioner in the Yukon to which a reply has not yet been received, but the officers in charge of administration here are quite certain that if litigation had been instituted in respect of the tax imposed on any particular individual they would have had notice of it.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1205767,ca.proc.d.1940-05-28.8.1.9,1940-05-28,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,YUKON ACT AMENDMENT,"VALIDATION OF YUKON FUR EXPORT TAX ORDINANCE ACT ASSENTED TO MAY 20, 1919",,"It may be that the information has not yet reached the department. Having very recently come from the Yukon I happen to know that such litigation is pending.

",National Government,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1205768,ca.proc.d.1940-05-28.8.1.10,1940-05-28,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,YUKON ACT AMENDMENT,"VALIDATION OF YUKON FUR EXPORT TAX ORDINANCE ACT ASSENTED TO MAY 20, 1919",,"Can my hon. friend give me any particulars of it?

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
