basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1206407,ca.proc.d.1940-05-30.5,1940-05-30,,,,topic,ROYAL MILITARY COLLEGE,,,,,,,
1206408,ca.proc.d.1940-05-30.5.1,1940-05-30,,,,subtopic,ROYAL MILITARY COLLEGE,CADETS AND EX-CADETS IN ACTIVE SERVICE,,,,,,
1206409,ca.proc.d.1940-05-30.5.1.1,1940-05-30,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,ROYAL MILITARY COLLEGE,CADETS AND EX-CADETS IN ACTIVE SERVICE,,"1.	Has the Minister of National Defence called up for war service the hundreds of cadets and ex-cadets of the Royal Military College?
2.	If not, is he prepared to tell the house whether he contemplates doing so in the near future?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1206410,ca.proc.d.1940-05-30.5.1.2,1940-05-30,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of National Defence,ROYAL MILITARY COLLEGE,CADETS AND EX-CADETS IN ACTIVE SERVICE,,"1.	(a) Under the regulations, all gentlemen cadets on leaving the college with a diploma of graduation or a certificate of military qualification, who have not obtained a commission in the royal navy, or in his majesty's regular land or air forces, or in the corresponding naval, land or air forces of the other portions of the empire, are required to accept combatant commissions in the R.C.N.V.R., or the non-permanent active militia or the non-permanent active air force. Having thus become established in the various arms of the service, full scope is provided for their appointment to active service units.
(b) According to available information there were, as on the 17th May, 1940, 534 ex-gentlemen cadets of the Royal Military College serving in the active service components of the sea, land and air forces of Canada and Great Britain.
The total output from the Royal Military College in the past twenty years has been about 900. This means that in the 9th month of the War, 60 per cent of the entire output from the Royal Military College in the past twenty years is already serving.
2.	Action has already been taken through appropriate channels to inform district officers commanding of other ex-gentlemen cadets who are anxious to serve in the Canadian active service force.
distribution of copies of bills to members

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1206411,ca.proc.d.1940-05-30.5.1.3,1940-05-30,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,ROYAL MILITARY COLLEGE,CADETS AND EX-CADETS IN ACTIVE SERVICE,,"Will the government consider having a copy of all bills of the House of Commons placed in the post office boxes of members on the day on which they are filed in the chamber?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1206412,ca.proc.d.1940-05-30.5.1.4,1940-05-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ROYAL MILITARY COLLEGE,CADETS AND EX-CADETS IN ACTIVE SERVICE,,"As hon. members are aware, immediately after the bills are printed they are distributed by the pages to the desks of all hon. members. If however there is a general desire that there should be further distribution, that copies of bills should
be put in the post office boxes, His Honour the Speaker is quite agreeable that that should be done. The government is also agreeable. It might however be advisable for the whips to confer in reference to what it will mean in the way of additional distribution.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1206413,ca.proc.d.1940-05-30.6,1940-05-30,,,,topic,BATA SHOE COMPANY-MACHINERY IMPORTS,,,,,,,
1206414,ca.proc.d.1940-05-30.6.1,1940-05-30,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,,,BATA SHOE COMPANY-MACHINERY IMPORTS,,,"1.	What was the value of machinery imported into Canada by the Bata Shoe Company of Frankford, Ontario, during the fiscal years ending March 31, 1938; March 31, 1939; March 31, 1940?
2.	Did the Bata Shoe Company, Frankford, Ontario, pay duty on all machinery imported into Canada?
3.	If not, what was the value of the machinery imported duty free by the Bata Shoe Company, Frankford, Ontario?
4.	Did the Bata Shoe Company, Frankford, Ontario, pay a sales tax on all machinery imported into Canada?
5.	Under what tariff items was the machinery imported into Canada by the Bata Shoe Company ?
6.	Through what ports of entry was the machinery of the Bata Shoe Company imported into Canada?

",Conservative (1867-1942),,Mr. HARRIS (Danforth):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1206415,ca.proc.d.1940-05-30.6.2,1940-05-30,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Postmaster General; Minister of National Revenue,BATA SHOE COMPANY-MACHINERY IMPORTS,,,"1.	It is contrary to established practice to give information which would disclose the private business of any individual or concern.
2.	Yes.
3.	Answered by No. 2.
4.	Yes, where exigible.
5.	Under various tariff items.
6.	The principal ports of importation were Belleville, Trenton and Montreal.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1206416,ca.proc.d.1940-05-30.7,1940-05-30,,,,topic,NATIONAL DEFENCE-USE OF SERVICES OF MECHANICAL ENGINEERS,,,,,,,
1206417,ca.proc.d.1940-05-30.7.1,1940-05-30,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,NATIONAL DEFENCE-USE OF SERVICES OF MECHANICAL ENGINEERS,,,"1.	Has the Minister of National Defence considered the question of using some of the large number of mechanical engineers who are available in Canada?
2.	If so, would it be necessary for these men to apply through the Civil Service Commission on a competitive basis?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1206418,ca.proc.d.1940-05-30.7.2,1940-05-30,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of National Defence,NATIONAL DEFENCE-USE OF SERVICES OF MECHANICAL ENGINEERS,,,"It is understood that the civil service commission has received a large number of applications from qualified mechanical engineers. When the department requires professional assistance of this kind, application is made to the civil service commission and the appointment is made by them.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1206419,ca.proc.d.1940-05-30.8,1940-05-30,,,,topic,REPORT ON CULTURAL CONDITIONS IN CANADA,,,,,,,
1206420,ca.proc.d.1940-05-30.8.1,1940-05-30,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,REPORT ON CULTURAL CONDITIONS IN CANADA,,,"1. Has the report on cultural conditions in Canada, etc., been received as provided for in vote 63 of the estimates for the fiscal year ending March 31, 1940?
Questions

2.	If so, by whom was this report prepared?
3.	Has the report been printed, and, if so, is it available for circulation?

",National Government,,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1206421,ca.proc.d.1940-05-30.8.2,1940-05-30,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of National Defence,REPORT ON CULTURAL CONDITIONS IN CANADA,,,"1. No.
2 and 3. Answered by No. 1.

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1206422,ca.proc.d.1940-05-30.9,1940-05-30,,,,topic,BATA SHOE COMPANY-LOANS UNDER NATIONAL HOUSING ACT,,,,,,,
1206423,ca.proc.d.1940-05-30.9.1,1940-05-30,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,,,BATA SHOE COMPANY-LOANS UNDER NATIONAL HOUSING ACT,,,,Conservative (1867-1942),,Mr. HARRIS (Danforth):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1206424,ca.proc.d.1940-05-30.9.2,1940-05-30,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of Finance and Receiver General,BATA SHOE COMPANY-LOANS UNDER NATIONAL HOUSING ACT,,,,Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1206425,ca.proc.d.1940-05-30.10,1940-05-30,,,,topic,CADET TRAINING,,,,,,,
1206426,ca.proc.d.1940-05-30.10.1,1940-05-30,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,CADET TRAINING,,,"1.	What was the cadet vote in the militia estimates as passed by parliament for each of the years 1935 to the end of 1940?
2.	What is to be spent in 1940?	,
3.	Are any periods of two weeks training
being provided as in the great Avar for cadets in each military district?	.
4.	Are there any vrntes to boards of education in Canada for such work, or for other maintenance charges, uniforms, instructors, equipment or pay, and what are they?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1206427,ca.proc.d.1940-05-30.10.2,1940-05-30,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of National Defence,CADET TRAINING,,,,Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1206428,ca.proc.d.1940-05-30.10.3,1940-05-30,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Mr. BRUCE:,,CADET TRAINING,,,"Will the government give consideration to the question of immediately recalling Major-General McNaughton to organize further divisions in Canada as he is better qualified for such organization than anyone at present available?

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1206429,ca.proc.d.1940-05-30.10.4,1940-05-30,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,CADET TRAINING,,,"I would point out to the hon. member that in framing his question he concludes with a statement of fact, which I think is not in order. I suggest that the hon. member restate his question in another manner.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1206430,ca.proc.d.1940-05-30.10.5,1940-05-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,CADET TRAINING,,,"If the last clause were dropped I submit the question would be in order.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1206431,ca.proc.d.1940-05-30.10.6,1940-05-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CADET TRAINING,,,"As to the first part of it, an answer would involve announcing government policy. It is not customary to announce government policy in reply to a question on the order paper but to make it known to the house at such time as the government deems it advisable. That would be the answer to the first part.
supreme court decision as to poaver of

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1206432,ca.proc.d.1940-05-30.11,1940-05-30,,,,topic,PROVINCES TO REGULATE PRICES,,,,,,,
1206433,ca.proc.d.1940-05-30.11.1,1940-05-30,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,PROVINCES TO REGULATE PRICES,,,"In vieiv of the great effect on the relations betAA'een the dominion and provincial jurisdictions created by the recent decision of the Supreme Court of Canada, that provincial legislatures have the right under the British North America Act to regulate prices of all commodities Avitliin their oAvn boundaries, will the dominion government take steps to carry an appeal to the privy council?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1206434,ca.proc.d.1940-05-30.11.2,1940-05-30,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,PROVINCES TO REGULATE PRICES,,,"This
involves a question of government policy as to which I cannot give a definite answer to-day.

Government Loan-Mr. Rowe

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1206435,ca.proc.d.1940-05-30.12,1940-05-30,,,,topic,MUNITIONS AND SUPPLY,,,,,,,
1206436,ca.proc.d.1940-05-30.12.1.1,1940-05-30,,,,stagedirection,,,,"SIGNIFICANCE OF ""WAR OFFICE REQUISITION*' IN CONTRACTS TABLED
On the orders of the day:",,,,
1206437,ca.proc.d.1940-05-30.12.2,1940-05-30,,,,subtopic,MUNITIONS AND SUPPLY,,,['Certainly.\nProgress reported.'],,,,
1206438,ca.proc.d.1940-05-30.12.2.1,1940-05-30,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Hon. GROTE STIRLING (Yale):,,MUNITIONS AND SUPPLY,,,"Would the Minister of Transport (Mr. Howe) inform the house on a point in connection with the lists of contracts which have been tabled? Frequently under the name of the contractor the phrase appears ""war office requisition"". Does that mean that there has been a requisition by Canada on the war office, or that it is the United Kingdom purchasing in Canada?

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1206439,ca.proc.d.1940-05-30.12.2.2,1940-05-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport):,Minister of Munitions and Supply; Minister of Transport,MUNITIONS AND SUPPLY,,,"The reference means that Canada has requisitioned the war office of the United Kingdom for that particular material.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1206440,ca.proc.d.1940-05-30.12.3,1940-05-30,,,,subtopic,MUNITIONS AND SUPPLY,DELIVERIES UNDER CONTRACTS-REARRANGEMENTS WITH RESPECT TO CANCELLATIONS,,,,,,
1206441,ca.proc.d.1940-05-30.12.3.1.1,1940-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
1206442,ca.proc.d.1940-05-30.12.3.2,1940-05-30,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. J. H. HARRIS (Danforth):,,MUNITIONS AND SUPPLY,DELIVERIES UNDER CONTRACTS-REARRANGEMENTS WITH RESPECT TO CANCELLATIONS,,"Inasmuch as these contracts run into many millions of dollars, and there is no notation with regard to delivery, perhaps the minister would inform the house also whether delivery is up to date. And in respect to requisitions which have since been cancelled or rearranged, has rearrangement been made for the supplies from other sources, particularly the United States? Perhaps the minister could reply to-morrow.

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1206443,ca.proc.d.1940-05-30.12.4,1940-05-30,,,,subtopic,MUNITIONS AND SUPPLY,INDUSTRIAL SURVEY,,,,,,
1206444,ca.proc.d.1940-05-30.12.4.1.1.1,1940-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
1206445,ca.proc.d.1940-05-30.12.4.1.2,1940-05-30,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. J. H. HARRIS (Danforth):,,MUNITIONS AND SUPPLY,INDUSTRIAL SURVEY,TABULATION OF AVAILABLE MANUFACTURING RESOURCES FOR PRODUCTION OF MILITARY REQUIREMENTS,"I should like to ask the Minister of National Defence (Mr. Rogers) whether the registration of the Canadian manufacturing industry which was initiated by 'his predecessor in office has been completed, and is it up to date?
Hon. NORMAN McL. ROGERS (Minister of National Defence): I received notice of this question only a moment or so ago. I shall be glad to Obtain the information for the hon. member.

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1206446,ca.proc.d.1940-05-30.12.5,1940-05-30,,,,subtopic,MUNITIONS AND SUPPLY,NATIONAL DEFENCE,,,,,,
1206447,ca.proc.d.1940-05-30.12.5.1.1.1,1940-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
1206448,ca.proc.d.1940-05-30.12.5.1.2,1940-05-30,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,Mr. ALAN COCKERAM (York South):,,MUNITIONS AND SUPPLY,NATIONAL DEFENCE,USE OF -303 AMMUNITION  POSTPONEMENT OF CERTAIN RIFLE PRACTICES,"I should like to direct a question to the Minister of National Defence. Is there a shortage of -303 ammunition in Canada at this time?
I understand instructions have been given to military headquarters in the various districts restricting the use of -303 ammunition to infantry battalions of the third division in training centres and machine gun battalions-

",National Government,,Alan Cockeram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1206449,ca.proc.d.1940-05-30.12.5.1.3,1940-05-30,intervention,,,,MUNITIONS AND SUPPLY,NATIONAL DEFENCE,USE OF -303 AMMUNITION  POSTPONEMENT OF CERTAIN RIFLE PRACTICES,"Order.
Hon. NORMAN McL. ROGERS (Minister of National Defence): I wonder if the hon. member feels that he is serving a useful purpose by putting a question of the kind at this time. .

",,,Some hon. MEMBERS:,
1206450,ca.proc.d.1940-05-30.12.5.1.4,1940-05-30,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,Mr. COCKERAM:,,MUNITIONS AND SUPPLY,NATIONAL DEFENCE,USE OF -303 AMMUNITION  POSTPONEMENT OF CERTAIN RIFLE PRACTICES,"I do.

",National Government,,Alan Cockeram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1206451,ca.proc.d.1940-05-30.12.5.1.5,1940-05-30,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of National Defence,MUNITIONS AND SUPPLY,NATIONAL DEFENCE,USE OF -303 AMMUNITION  POSTPONEMENT OF CERTAIN RIFLE PRACTICES,"I will answer, although I entirely disagree as to the usefulness of the question at this time. Certain rifle practices have been postponed only as a result of new mobilization arrangements arising out of the decision to call up the third division and additional rifle battalions of the fourth division.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1206452,ca.proc.d.1940-05-30.12.6,1940-05-30,,,,subtopic,MUNITIONS AND SUPPLY,"LOAN OF $750,000,000 TO MEET LOANS OR OBLIGATIONS, TO PURCHASE UNMATURED SECURITIES, AND FOR PUBLIC WORKS AND GENERAL PURPOSES",,,,,,
1206453,ca.proc.d.1940-05-30.12.6.1.1,1940-05-30,,,,stagedirection,,,,"The house resumed from Wednesday, May 29, consideration in committee of the following resolution-Mr. Ralston-Mr. Vien in the chair:
That the governor in council be authorized to raise by way of loan under the provisions of the Consolidated Revenue and Audit Act, 1931, an amount not to exceed in the whole the sum of seven hundred and fifty million dollars for paying or redeeming the whole or any portion of loans or obligations of Canada and also for purchasing unmatured securities of Canada and for public works and general purposes.",,,,
