basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1205459,ca.proc.d.1940-05-27.19.1.33,1940-05-27,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Is that the price paid to the shipper or to the farmer?

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1205460,ca.proc.d.1940-05-27.19.1.34,1940-05-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"The price which the
farmer will receive back at his own farm will be between 13 and 14 cents. This is the price on board at Montreal.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1205461,ca.proc.d.1940-05-27.19.1.35,1940-05-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"That is to the shipper?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1205462,ca.proc.d.1940-05-27.19.1.36,1940-05-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Yes. It is the price the dairy board receives from the food ministry at Montreal. As regards the question of the agreement on bacon, I attempted to explain the other night that the price which the government have secured through the food ministry of Great Britain works out at $18.01 per hundredweight of one hundred pounds. The price which was guaranteed at that time to the packer was $17.29, which left 72 cents to be put into a fund to be used for paying on storage or to assist in giving a better price to the farmer later on. The developments of this spring which made it necessary, because of conditions on the local market, to reduce the price to consumers as well as to producers within Canada have brought about an adjustment of the arrangement with the packers. The packers are now paid half a cent per pound, or 50 cents per hundredweight, less than they were receiving during the winter months. That means that 50 cents more per hundredweight is going into the fund which will be used later for one of two purposes, either to pay for storage or to pay the producer a greater amount for his product later on.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1205463,ca.proc.d.1940-05-27.19.1.37,1940-05-27,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Mostly storage.
War Appropriation Bill

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1205464,ca.proc.d.1940-05-27.19.1.38,1940-05-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Very largely storage, as conditions exist at the present time.
The other question was whether in the agreement any arrangement was made to pay a definite price to the farmer or the producer of hogs. In the agreement no arrangement was made to pay a definite price to the farmer, but I may indicate what the hope was-it would be a fairer way of putting the matter than to say it was stated by anyone that there would be a set price to the farmer. It was hoped when the agreement was being negotiated that it would be possible to arrange for a definite price to be paid to the farmer, and when the agreement was made, when the negotiations were proceeding between the board and the packers, it was considered both by the board and by the packers, and I believe by those who represented the producers from different parts of Canada on the advisory committee, that under all the circumstances it was best to proceed on the price which then prevailed on the local markets across Canada, which was a little higher than could be arranged for if the price had been based on the amount that was being paid to the packers for bacon under the agreement. They allowed that price to go on and it continued at about that level until approximately the first of April of this year, so that there was no reason, down until that time, to give the matter further consideration, because the price could not have been set higher than it was on the local markets.
I cannot state all the reasons why that price was a little higher, but one of the main reasons was the importation of United States pork products into Canada. That probably turned out to be one of the main reasons why the price went down eventually on the Canadian local market. There had been a volume of United States pork products brought into Canada, and that probably had as much to do with reducing the price in the home market as anything else, unless it were the larger production of hogs in Canada during the year than anyone had expected, in spite of the information which we had last fall.
Another question raised in the remarks of my hon. friend was whether the farmer has had sufficient information and direction in the production of foodstuffs. If we are to answer the question upon the same basis as that upon which wre are attempting to decide whether or not things were done properly in other directions, then we shall probably decide the question upon the basis of the results, and I would call the attention of the committee to two tables which I placed on Hansard the other evening, showing the results. These tables answer the question fairly well. At

page 167 of Hansard there is one table showing that in every single product, with the exception of the number of sheep and lambs, and honey, the production of farm products from one end of Canada to the other in every branch of the industry was very much greater up to December 31, 1939, than the preceding five-year average. Later on I placed on Hansard, at page 178, another table showing stocks of farm products in storage around May 1. This is after eight months of war. After eight months of war there is in storage more of every farm product, except veal, cheese and potatoes, than there was on the same date in 1939 or 1938, and more of most products than at the same date in 1937.. These two tables answer the question fairly conclusively. In the first place the production is high, and in the second place the amount of the different food products in storage is very much higher than usual. In other words, we have the food produced and we have it in Canada for marketing. If one desired to go further he might ask, Is not the matter of the high storage due to the fact that we have not sold the products?

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1205465,ca.proc.d.1940-05-27.19.1.39,1940-05-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"To lack of consumption.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1205466,ca.proc.d.1940-05-27.19.1.40,1940-05-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Yes, that is the assumption. On page 172 of Hansard will be found another table showing the volume of food products that we sold to the United Kingdom in each of three years. Of wheat, for example, we sold during 1939-40 from September to March inclusive, 54,886,146 bushels in the form of wheat and flour. For the previous year the figure was 57,361,894 bushels, and for the year before that it was 46,459,977 bushels. So that during those eight months, the period of the war, we sold nearly as much as in the preceding year. I would not compare this year with 1937-38, because that was one of the lowest wheat yield years we have had for a long time, but this year compares favourably with 1938-39 when there was more than an average crop.
Of barley and oats our sales to Great Britain were very low as compared with those of the previous year.
Of bacon and ham our sales were 1,613,143 hundredweight in the eight months September to March as against 950,000 hundredweight in the year before and a little larger amount in the year before that. So we have sold to Great Britain during this eight-months period nearly double the amount of the preceding year, and we still have more in storage.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1205467,ca.proc.d.1940-05-27.19.1.41,1940-05-27,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. ROWE:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"How much United States bacon is in storage in Canada at the present time?

War Appropriation Bill

",National Government,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1205468,ca.proc.d.1940-05-27.19.1.42,1940-05-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"There is very little, but there is some Canadian bacon that would not have 'been there if we had not brought in United States pork. It is largely pork that is brought in and some of the pork brought in is converted into bacon here, but there would not be any considerable volume of United States bacon or pork products in Canada in storage.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1205469,ca.proc.d.1940-05-27.19.1.43,1940-05-27,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. ROWE:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Did I rightly understand the minister to say that the consumption of bacon and pork products in Canada had been less in recent months?

",National Government,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1205470,ca.proc.d.1940-05-27.19.1.44,1940-05-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"No, I did not mean
to say that. I do not think it has been less.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1205471,ca.proc.d.1940-05-27.19.1.45,1940-05-27,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. ROWE:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"I wondered whether the effect of the United States fat bacon had been to spoil the appetite of people for bacon.

",National Government,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1205472,ca.proc.d.1940-05-27.19.1.46,1940-05-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"No, I think the consumption is at a higher rate at present than for some time past, probably due to the programme put on to increase consumption.
Then, as to exports again, lard is down, dressed poultry is down, butter is down slightly, cheese is up. The export of cheese to the British market is considerably higher than for the same period a year ago. Apples are down from 2,490,861 barrels in 1938-39 to 1,178,802.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1205473,ca.proc.d.1940-05-27.19.1.47,1940-05-27,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"If the minister has the figures, would he put on record how much lard is down?

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1205474,ca.proc.d.1940-05-27.19.1.48,1940-05-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Lard is down from
74,115 hundredweight to 13,525 hundredweight.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1205475,ca.proc.d.1940-05-27.19.1.49,1940-05-27,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"What are the figures for butter? The minister said it was slightly down.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1205476,ca.proc.d.1940-05-27.19.1.50,1940-05-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"The butter figures are greatl}' down, from 88,800 hundredweight last year to 1,972 hundredweight. I should have said eggs are down slightly; they stand next to butter in the table. Eggs are down from 1,129,888 dozen to 903,240 dozen.
Cheese is up from 459,136 hundredweight to 539,411 hundredweight. Apples are down to a little less than half of what they were in the preceding year. But canned apples are up from 8,978,215 pounds to 24,375,945 pounds, and canned pears are up from 6,032,000 pounds to 21,927,000 pounds. Total canned fruits are up from 18,000,000 pounds to 54,000,000 pounds, or about three times as much. Total canned vegetables are up from 52,000,000 pounds to 138,000,000 pounds. Honey is up from three million pounds to five million pounds.
So of many of the food products Great Britain has been taking about the usual 95826-16
amount and of some much more than the usual amount, of others considerably less. But I think these tables fairly well indicate that the farmers have been producing the food products that are going to be required, that these food products are in store in considerable volume, and that we have been selling most of the important food products to Great Britain as formerly. I believe, moreover, that the consumption of most of the food products in Canada has also been increased. This would indicate the answer to the question. The farmer has been informed.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1205477,ca.proc.d.1940-05-27.19.1.51,1940-05-27,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"It is gratifying to me, as I
am sure it must be to all hon. members, that we have in store at the present time such a large volume of necessary food supplies. There is no doubt in my mind that all will be needed. Undoubtedly a large number of those who have been producing food in Great Britain and in France will have entered the armies and will not be able to produce in the former quantities. I am not entirely satisfied that the figures the minister gave in regard to production in 1939 indicate that the agricultural supplies board has stimulated the farmers to produce, because this production was well under way, in fact complete, before any agricultural supplies board was thought of. The war did not break out until last fall, and every provision made last year for agricultural production was made much earlier than that.
What is required of the agricultural supplies board is that it guide the farmers to produce in the right channels. The minister referred to canned apples. We have a very large surplus of canned apples at the present time, and there is little prospect of their being disposed of by the time the next crop comes along. I feel strongly-and I only say what I am saying for the purpose of offering suggestions, not from the point of view of criticism at all-that the agricultural supplies board and the Department of Agriculture should go much further than they have hitherto in guiding farmers in the back districts as to what should be produced. The greatest incentive to greater production that can be provided is to give the farmers a reasonable guarantee that they are not being asked to produce at a loss; that the prices they receive will be at least commensurate with the cost of production. I do not believe there is any other industry in Canada manufacturing war munitions that is being asked to produce at a loss; in fact, they all have some kind of guarantee as to the prices they will receive. In certain branches of agriculture prices were pegged in days gone by and will probably be pegged again, and there is no reason why other vital branches of the indus-

War Appropriation Bill

try, producing goods that will be needed in Great Britain before the war is over, should not be in the same position as other industries and certain branches of the agricultural industry that have their prices pegged at the present time.

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1205478,ca.proc.d.1940-05-27.19.1.52,1940-05-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"As to the first point,
that the agricultural supplies board was not in existence in 1939, I would remind the committee that the members of the agricultural supplies board are the assistant deputy minister and the directors of the different divisions of the department.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1205479,ca.proc.d.1940-05-27.19.1.53,1940-05-27,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"And they are all good men
too.

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1205480,ca.proc.d.1940-05-27.19.1.54,1940-05-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"These men were all
on the job all through 1939; in fact, they were appointed to the supplies board because they had been carrying on similar activity during the preceding years.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1205481,ca.proc.d.1940-05-27.19.1.55,1940-05-27,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"The minister would not suggest that they have not increased their efforts in any way in that regard?

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1205482,ca.proc.d.1940-05-27.19.1.56,1940-05-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"No; they have increased their efforts, but those efforts were sufficient even before that time to improve production very much. I agree that farmers should have a reasonable return for their products, and I think the other table I placed on Hansard, which appears at page 168, will bear me out when I state that someone has been fairly successful in at least improving the prices of farm commodities since the beginning of the war. I do not know that the Department of Agriculture can claim all the credit; nevertheless all our efforts have been in that direction, and prices have improved.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1205483,ca.proc.d.1940-05-27.19.1.57,1940-05-27,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"How many of the products exported to Great Britain have been sold on the basis of an agreed price? I understand that there have been discussions, and I am wondering if it would not be possible to have this large surplus, which is carried largely in the interests of the safety of Great Britain, looked after under some joint arrangement between the two countries so that the people who produce these commodities could be guaranteed a reasonable return. My constituency is largely composed of wheat growers. They do not want a price that will cast a burden upon the country, but they do feel, and I think quite properly, that they should be assured a reasonable return. I have heard that attempts have been made to negotiate a price, and that figures have been suggested to this government by Great Britain, in regard to wheat. In that country, of course, they guarantee their own producers a certain price. We are anxious to give the farmers some guidance

as to the quantity they should produce, and at the same time I think they should be guaranteed a reasonable return for their labour.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1205484,ca.proc.d.1940-05-27.19.1.58,1940-05-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Since the beginning of the war there has been more or less constant discussion between the British food ministry and representatives of the producers on this side in regard to both quantity and price. There has been a constant discussion with respect to all cereal products, particularly wheat, between the wheat board and the cereals board of Great Britain. No definite Drice has been arranged between the two, but the price paid from time to time has been as a result of those negotiations and offerings made by the wheat board in order to meet the requirements of the cereals board in the old country. As hon. members know, a set price has been arranged for bacon, ham and other pork products enumerated in the agreement. That has been operating since the middle of last November. Negotiations have been proceeding since early last September with regard to a set price on cheese, but that price was arranged only within the last week or ten days, following the discussions which were carried on all through the winter months. There have been discussions also with regard to apples, respecting not so much price as volume. Finally, the British food ministry was persuaded to accept about fifty per cent of the quantity of apples they took during the preceding year. That has resulted in the sale of British Columbia apples for export being as high this year as it was a year ago if not indeed a little higher. The sale of Nova Scotia apples has been considerably lower, while of course in any year only a small percentage of the Ontario apples goes to the old country.
The figures I gave a few moments ago illustrate fairly well what has been happening in connection with canned apples. As one hon. member said a few moments ago, we have a considerable quantity of canned apples on our hands. That is largely on account of the fact that we dealt with the situation that existed last September by arranging to can or dehydrate a very considerable part of the Nova Scotia pick. Those canned and dehydrated apples are now in the possession of the government, and negotiations for their sale of course will be carried on by the government. During the period intervening we have been exerting every possible influence to have as much as possible of the Nova Scotia crop consumed in the form of canned and dehydrated apples.
During the greater part of the winter, negotiations have been carried on with regard to the price and quantity of eggs to be sold

War Appropriation Bill
to Great Britain. A few weeks ago it was finally agreed in connection with eggs that it would be better to allow the market to operate much as it has been operating, and I think the results have been fairly satisfactory. The other product we have been discussing with the British food ministry to a considerable extent is poultry. Shipments of poultry to the British market were interfered with by the outbreak of war. We have not as yet negotiated a final agreement in connection with eggs, butter or poultry, but continuous discussions have been going on with regard to those products.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1205485,ca.proc.d.1940-05-27.19.1.59,1940-05-27,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Is the minister prepared to give any assurance on behalf of the government that there will be minimum prices for farm commodities, at least for the duration of the war?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1205486,ca.proc.d.1940-05-27.19.1.60,1940-05-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"The only answer I can give to that question is to say that I am not prepared to give an answer at the moment.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1205487,ca.proc.d.1940-05-27.19.1.61,1940-05-27,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"The minister certainly is giving us more information now than we were given in the statement he made the other evening. I was interested in his reply to the hon. member for Haldimand and also in his statement that the price of wheat had been discussed with the British authorities as far back as last September. To-day, in reply to a question appearing on the order paper in my name, the Minister of Trade and Commerce stated that the general policy with respect to the marketing of grain was being considered by the government. To me that seemed a very unsatisfactory answer. There is no doubt that farm products, particularly wheat, will play a very important part in the winning of the war. As several hon. members have stated, I believe the farmers are just as loyal and just as anxious to cooperate as any other group in Canada, but in view of what they have come through in recent years I believe they should be considered from the point of view of what is a fair price.
At this stage I do not intend to ask the government for any general statement as to their policy in the marketing of grain. Probably we shall have an opportunity later on, perhaps on going into supply or at some other time, to have a general discussion on this important question. But since that matter has been coupled with this motion, we might consider it to-day as well. In the chamber at the moment we have two members of the subcommittee of the cabinet, although I am sorry the Minister of Trade and Commerce is not present, because I believe he is also a member of that subcommittee. A short time ago the Minister of Agriculture said that the
95825-16J
question of the price of wheat was considered last fall. I understand that as soon as war broke out, Great Britain appointed Mr. James Rank as the sole purchaser of grain supplies for both Great Britain and France. Negotiations took place at that time, and I understand the British government asked this government to close the grain exchange and said that if they did so, a price would be agreed upon for the duration of the war. The ministers are in the chamber; they will know about the matter and perhaps they could give the committee some information with respect to it. I was informed, I believe by a reliable source, that that is what happened, but that the government would not agree to the closing of the exchange at that time.
I think this committee should have a report of the operations of the wheat board since last August. I think we should also have a report from the Minister of Mines and Resources (Mr. Crerar) who was invited to go overseas to discuss this all-important question with the British authorities.	If the
reports in the press are correct, the matter of a price for Canadian wheat was discussed at that time. A recent report in the Winnipeg L ree Press is to the effect that a price was considered, as well as the closing of the Winnipeg grain exchange. We should have a statement as to the permanent policy of the government. A report appeared in the Leader-Post of May 22 to the effect that the subcommittee of the cabinet was considering the question of closing the Winnipeg grain exchange. If that matter was being considered, we should have a statement as to what decision was reached. I think this committee should be informed also of the source from which this recommendation was received, whether it came from the grain exchange, from the producers, or from other organizations in western Canada.
If the exchange is to be closed, I think the public should be told at this time. Certainly the producers should know about this important action. The government should set a fair price for wheat for the duration of the war. I understand Mr. Rank is still the sole purchaser of supplies for Great Britain and France. Then I think a higher price than 70 c nts should be set. Possibly the government is contemplating bringing down legislation at this session to amend the act. The Minister of Agriculture (Mr. Gardiner) made many promises during the campaign and the western producers are expecting him to carry out at least some of them. The producers of western Canada will not be satisfied with 70 cent wheat. I believe they would agree to the closing down of the grain exchange
War Appropriation Bill

for the duration of the war, but the guaranteed price should be higher than 70 cents. We should first have a report from the Minister of Mines and Resources on his conference overseas, and then we should have a statement from the Minister of Trade and Commerce (Mr. MacKinnon) with respect to the permanent policy that will apply.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
