basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2363605,ca.proc.d.1965-05-03.4,1965-05-03,,,,topic,INDIAN CLAIMS COMMISSION,,,,,,,
2363606,ca.proc.d.1965-05-03.4.1,1965-05-03,,,,subtopic,INDIAN CLAIMS COMMISSION,"PROVISION FOR ESTABLISHMENT, DUTIES, ETC.",,,,,,
2363607,ca.proc.d.1965-05-03.4.1.1,1965-05-03,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Citizenship and Immigration) moved,Minister of Citizenship and Immigration,INDIAN CLAIMS COMMISSION,"PROVISION FOR ESTABLISHMENT, DUTIES, ETC.",,"that the House go into Committee at the next sitting to consider the following resolution, which has been recommended to the House by His Excellency:
That the House do go into Committee of the Whole at its next sitting to consider the following proposed resolution which has been recommended to the House by His Excellency:-
That it is expedient to introduce a measure to provide for the disposition of Indian claims and in relation thereto,
1.	To provide for the establishment of an Indian Claims Commission:
2.	To provide for the duties of the Commission, its decisions and awards:
3.	To provide for appeals from the decisions and awards of the Commission to an Indian Claims Appeal Court;
4.	To provide assistance to Indian bands in preparing and pursuing claims; and
5.	To enact such financial provisions as may be necessary to accomplish the purposes of the Act.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2363608,ca.proc.d.1965-05-03.4.1.2.1,1965-05-03,,,,stagedirection,,,,Motion agreed to.,,,,
2363609,ca.proc.d.1965-05-03.5,1965-05-03,,,,topic,QUESTIONS,,,,,,,
2363610,ca.proc.d.1965-05-03.5.1.1,1965-05-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2363611,ca.proc.d.1965-05-03.5.2,1965-05-03,,,,subtopic,QUESTIONS,HEALTH SERVICES COMMISSION-PAYMENTS TO MEMBERS,,,,,,
2363612,ca.proc.d.1965-05-03.5.2.1,1965-05-03,1d8ca7d9-069b-46ac-a065-4d3b27bee650,ca.m.4175,,,QUESTIONS,HEALTH SERVICES COMMISSION-PAYMENTS TO MEMBERS,,"What was the total of the per diem or special allowance for each member of the Royal Commission on Health Services from the time of its inception to the present date?

",Progressive Conservative,,Mr. McCutcheon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d8ca7d9-069b-46ac-a065-4d3b27bee650&Language=E&Section=ALL
2363613,ca.proc.d.1965-05-03.5.2.2,1965-05-03,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Jack Davis (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS,HEALTH SERVICES COMMISSION-PAYMENTS TO MEMBERS,,"The total per diem allowance received by each Commissioner during the period June 20, 1961 to January 1, 1965 is as follows:
Baltzan, D. M., $18,750; Firestone, O. J., $47,250; Girard, Miss Alice, $15,000; Strachan C. L., $15,200; Van Wart, A. F., $14,550; McCutcheon, M. W., Nil; Hall, Justice E. M. (Chairman), Nil.
[Mr. Caouette.)

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2363614,ca.proc.d.1965-05-03.5.3,1965-05-03,,,,subtopic,QUESTIONS,PERSONNEL OF HONG KONG IMMIGRATION OFFICE,,,,,,
2363615,ca.proc.d.1965-05-03.5.3.1,1965-05-03,1cfdbfc7-8315-4481-bd31-096f7cede6b5,ca.m.4457,,,QUESTIONS,PERSONNEL OF HONG KONG IMMIGRATION OFFICE,,"1.	As at April 1, 1965, what is the actual number of the personnel of the Canadian immigration office at Hong Kong and what are the relative proportions between those of Canadian citizenship and those hired locally?
2.	What is the breakdown by positions in the establishment of the Hong Kong immigration
office?
3.	Are any increases in the size of staff contemplated for this office?
4.	Are there any persons undergoing training for posting to the Hong Kong office?
5.	What were the relative figures with respect to April 1, 1964, where applicable, to the above questions?

",Liberal,,Mr. Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cfdbfc7-8315-4481-bd31-096f7cede6b5&Language=E&Section=ALL
2363616,ca.proc.d.1965-05-03.5.3.2,1965-05-03,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Parliamentary Secretary to Minister of Citizenship and Immigration):,Parliamentary Secretary to the Minister of Citizenship and Immigration,QUESTIONS,PERSONNEL OF HONG KONG IMMIGRATION OFFICE,,"1. As at April 1, 1965, personnel at the Canadian Immigration office at Hong Kong totalled 23, 8 Canadian and 15 locally engaged.
2.	The present establishment for the Hong Kong office is as follows: Canadian: 1 officer in charge; 1 assistant officer in charge; 6 visa officers; 1 secretary.
Locally engaged: 1 registry supervisor; 1 senior stenographer-interpreter; 1 senior typist-interpreter; 6 stenographer-interpreters; 1 receptionist; 2 senior registry clerks; 2 registry clerks; 1 messenger.
3.	No. However, the reorganization of the Immigration Branch now under way which includes a staff requirement survey at each overseas post may result in an increase at Hong Kong.
4.	Not specifically for Hong Kong. Officers accepted for overseas service in the Immigration Branch receive training which qualifies them for rotational service at any overseas post including Hong Kong. A group of foreign service officers are now undergoing general training and a further group will be taken on strength shortly.
5.	(a) As at April 1, 1964, personnel at the Canadian Immigration office at Hong Kong totalled 21, eight Canadian and 13 locally engaged, (b) As at April 1, 1964, the establishment for the Hong Kong office was as follows:
Canadian: 1 officer in charge; 1 assistant officer in charge; 6 visa officers; 1 secretary.
Locally engaged: 1 registry supervisor; 1 senior stenographer-interpreter; 1 senior typist-interpreter; 6 stenographer-interpreters; 1 receptionist; 2 senior registry clerks; 1 messenger.
May 3, 1965

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2363617,ca.proc.d.1965-05-03.5.4,1965-05-03,,,,subtopic,QUESTIONS,RESTORATION OF H.D.-4 HYDROFOIL,,,,,,
2363618,ca.proc.d.1965-05-03.5.4.1.1,1965-05-03,,,,stagedirection,,,,"Question No. 91 (Supplementary)-Mr. Muir
(Cape Breton North and Victoria):
1.	Has the structural restoration work begun on the H.D.-4 hydrofoil?
2.	When is it anticipated that this restoration will be completed?",,,,
2363619,ca.proc.d.1965-05-03.5.4.2,1965-05-03,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,QUESTIONS,RESTORATION OF H.D.-4 HYDROFOIL,,"1. No.
2.	In 1969.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2363620,ca.proc.d.1965-05-03.5.5,1965-05-03,,,,subtopic,QUESTIONS,"REDUCTION OF C.N.R. FREIGHT SERVICE, WOODSTOCK, ONT.",,,,,,
2363621,ca.proc.d.1965-05-03.5.5.1,1965-05-03,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,,,QUESTIONS,"REDUCTION OF C.N.R. FREIGHT SERVICE, WOODSTOCK, ONT.",,"1.	To what extent are C.N.R. freight services being relocated of curtailed in the City of Woodstock, Ontario?
2.	Are further curtailments of C.N.R. freight services presently planned?
3.	What are the reasons for the present relocation and curtailment of C.N.R. freight services?
4.	Have the new arrangements caused a delay of one full day in the delivery of freight to Woodstock?
5.	What is the cost of transporting freight by truck from the City of Brantford to the City of Woodstock?
6.	How much money is saved by these new arrangements?

",Progressive Conservative,,Mr. Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2363622,ca.proc.d.1965-05-03.5.5.2,1965-05-03,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Caniin (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"REDUCTION OF C.N.R. FREIGHT SERVICE, WOODSTOCK, ONT.",,"The
Management of Canadian National Railways advise as follows: 1. As of March 15 express freight traffic, which theretofore had been handled on and off of line service cars directly at Woodstock, is now routed through the Railway's major distribution terminal at Brantford from where it is delivered by highway vehicles.
2.	There has been no curtailment of Canadian National Railways service, either carload or express freight, and none is contemplated.
3.	The change in the manner in which express freight traffic is handled is part of a pattern of similar changes being made at other points in an endeavour to improve the service and extend potential market areas. It enables the Railway to take advantage of through cars moving between Brantford and other principal market centers, thereby reducing the number of times the traffic has to be handled and achieving a better utilization of rail equipment and accelerating express freight train schedules.
4.	Initially, there were some delays caused by a local handling error. However, corrective action was taken and further checks confirm there has been no deterioration in the previous service standards.
Questions
5.	It is the opinion of Management that to disclose cost data on one particular service or route could be prejudicial to the competitive position of the railway.
6.	The primary purpose of arrangements of this kind is to provide improved service which will attract additional business. However, in this particular case, the cost of operation is expected to be less under the new arrangement than under the previous pattern of service.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2363623,ca.proc.d.1965-05-03.5.6,1965-05-03,,,,subtopic,QUESTIONS,EMPLOYMENT OF CREW OF TUG &quot;CANSO&quot;,,,,,,
2363624,ca.proc.d.1965-05-03.5.6.1,1965-05-03,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,QUESTIONS,EMPLOYMENT OF CREW OF TUG &quot;CANSO&quot;,,"North and Victoria):
1.	On what date was the Department of Public Works tug Canso taken out of service?
2.	How many crew members were released from employment as a result of the decommissioning of this vessel?
3.	How many members of the crew have been placed in other positions with the department and what are their names and addresses and new positions?
4.	Has the former master of this vessel been considered for any other available employment that the department may have?
5.	Has the former master of this vessel been referred to other government departments and agencies for employment on vessels or elsewhere in the public service?
6.	Has the former master of this vessel been placed on a lay-off list and considered for future vacancies on the departmental vessels or for other departmental positions becoming vacant?
7.	How many years service has the former master of the vessel had with the Department of Public Works and is he a veteran?

",Progressive Conservative,,Mr. Muir (Cape Breton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2363625,ca.proc.d.1965-05-03.5.6.2,1965-05-03,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Minister of Public Works):,Minister of Public Works,QUESTIONS,EMPLOYMENT OF CREW OF TUG &quot;CANSO&quot;,,"1. Taken out of service at the end of the season, December 15, 1964.
2.	Ten.
3.	One; O. E. Bourgeois, Cheticamp, Inverness, N.S. mate of Canso to mate on Dredge 400 in Newfoundland.
4.	Yes.
5.	Yes.
6.	Yes.
7.	Sixteen years. He is a veteran (merchant marine).

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2363626,ca.proc.d.1965-05-03.5.7,1965-05-03,,,,subtopic,QUESTIONS,OTTAWA-N.C.C. PURCHASE OF PROPERTY,,,,,,
2363627,ca.proc.d.1965-05-03.5.7.1,1965-05-03,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,,,QUESTIONS,OTTAWA-N.C.C. PURCHASE OF PROPERTY,,"1.	When was the property owned by Harold Nesbitt purchased by the National Capital Commission, and for what price?
2.	What does the N.C.C. intend to do with this property?
3.	Has any action been taken with regard to the proposed use of this land and, if so, what has been done?
4.	Has the N.C.C. been approached by any individual or concern with a view to renting this property for other purposes?

May 3, 1965
Questions

",Social Credit,,Mr. Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2363628,ca.proc.d.1965-05-03.5.7.2,1965-05-03,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Minister of Public Works):,Minister of Public Works,QUESTIONS,OTTAWA-N.C.C. PURCHASE OF PROPERTY,,"I am informed by the National Capital Commission as follows:	1. The property,
formerly owned by Harold Nesbitt, comprising 356.14 acres located in Lots 11, 10, 9, 8 and 7, Concession 1, Ottawa Front, Nepean, was expropriated by the National Capital Commission on 7 July 1959 (Inst. No. 390,735). Compensation in the amount of $344,998.67 was made for this property and included value of the disturbance and interest from the date of expropriation to the date of settlement.
2.	The Nesbitt property was acquired for Greenbelt purposes. Seventy acres have been leased to the Northern Electric Company for the erection of a pilot plant for various electronic developments. The balance of the property will be used for reforestation and will be planted with mixed stand of hardwoods and softwoods under the direction of or by the Ontario Department of Lands and Forests.
3.	Seventy acres have been leased to the Northern Electric Company and the building on the site is nearly completed. Arrangements have been made with the Province of Ontario to carry out the program of tree planting.
4.	From time to time the National Capital Commission has been approached by individuals wishing to rent the Nesbitt property for farming. Messrs. Lake and Phanenhour were tenant farmers in 1960-1962 and 1962-
1965 respectively. Both left the property owing the Commission a substantial amount of rental. In the first instance, the Commission had been unable to collect the arrears and in the second case, negotiations to collect the arrears are continuing. An informal approach to a member of the N.C.C. staff was made by the Agriculture Representative for Carleton County of the Department of Agriculture of the Province of Ontario, Mr. D. Black and also from Wm. Wammes asking to rent the property for farm use. However, the Commission analyzed the desirability of using the property for farm purposes and found that to make the property suitable for farm use would likely require an expenditure of about $20,000 to $25,000. The rental for the Nesbitt Farm based on the leases with the former tenants, amounted to $3,200 per annum.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2363629,ca.proc.d.1965-05-03.5.8,1965-05-03,,,,subtopic,QUESTIONS,HOUSING LOAN APPLICATIONS,,,,,,
2363630,ca.proc.d.1965-05-03.5.8.1,1965-05-03,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,HOUSING LOAN APPLICATIONS,,"1.	During the past three years, how many loans were applied for from Central Mortgage and Housing Corporation in (a) Canada (b) the province of Quebec and (c) Villeneuve county and of these how many were approved?
2.	What is the average and total amounts of loans approved in (a) Canada (b) the province of Quebec (c) Villeneuve county?
3.	On what criteria is acceptance or refusal of such loans based?

",Ralliement Créditiste,,Mr. Caouelfe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2363631,ca.proc.d.1965-05-03.5.8.2,1965-05-03,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,QUESTIONS,HOUSING LOAN APPLICATIONS,,"1 and 2.
Direct CMHC Loans for New Housing, Under the National Housing Act 1962-1964
Canada
Province
of Quebec Federal Constituency of Villeneuve
Loan'1'		New Loans Approved		
Applica-				Average
tions				Amount
				of Loan
Dwelling	Dwelling	Amount	Per Dwell-Units	Loans	Units	$000	ing Unit $82,884	59,773	67,995	816,872	12,01424,886'2>	20,021	20,896	252,468	12,082<3>	111	117	1,291	11,023
<1* Loan applications do not include preliminary negotiations relating to loans to limited-dividend and non-profit corporations.
It should be noted that differences between the number of loan applications and the number of loans approved arise not only because of applications rejected by Central Mortgage and Housing Corporation but also because of 
withdrawals and cancellations by prospective borrowers.
(2>
Excludes applications relating to Hull area up to mid-1964 when the CMHC Hull office was opened. Prior to that the area was served by the CMHC Ottawa office and separate data on loan applications were not compiled for the Hull area.
May 3. 1965

Data on loan applications are compiled only by CMHC field office areas and are not therefore available for other geographical divisions.
3. The approval of loan applications relating to dwellings for owner-occupancy depends mainly on the ability of the borrower to repay the proposed loan and the expected value of the proposed dwelling over the life of the loan.
There are a number of requirements under the National Housing Act relating to the assessment of these two matters. For example, monthly payments of loan principal, interest, and taxes, should not, generally, exceed 27 per cent of the borrower's monthly income. The regulations under the Act also require that the borrower provide equity from his own resources of at least 5 per cent of the value of the property. This equity may be in the form of cash, land or labour or a combination thereof.
So far as the property is concerned, a principal requirement is that construction meet the standards set by the National Building Code and any local ordinances. Sewage disposal must, generally, be by sewer rather than by septic tank. Special attention to the long-term value of the property is given if it is located close to an airport or pipe-line for hydro-carbon materials.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2363632,ca.proc.d.1965-05-03.5.9,1965-05-03,,,,subtopic,QUESTIONS,"UNEMPLOYMENT INSURANCE APPLICATIONS, DORCHESTER COUNTY, QUE.",,,,,,
2363633,ca.proc.d.1965-05-03.5.9.1,1965-05-03,b8e2583c-fc28-42b6-aad4-8ac8e7b2d572,ca.m.3418,,,QUESTIONS,"UNEMPLOYMENT INSURANCE APPLICATIONS, DORCHESTER COUNTY, QUE.",,"1.	How many workers of the county of Dorchester applied for unemployment benefits in the years 1960-61-62-63-64, and of these (a) how many applications were approved (b) how many were rejected?
2.	In proportion to the manpower available in the said county, what were the percentages of unemployed during the years 1960-61-62-63-64?

",Ralliement Créditiste,,Mr. Boutin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8e2583c-fc28-42b6-aad4-8ac8e7b2d572&Language=E&Section=ALL
2363634,ca.proc.d.1965-05-03.5.9.2,1965-05-03,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,QUESTIONS,"UNEMPLOYMENT INSURANCE APPLICATIONS, DORCHESTER COUNTY, QUE.",,"1. The Unemployment Insurance Commission advises that statistics concerning the number of workers residing in the county of Dorchester and who applied for unemployment insurance benefit in the years 1960-61-62-63-64, are not available.
2. The National Employment Service does not maintain statistics on manpower available by counties nor can it supply percentages of unemployed in the county of Dorchester for the years 1960-61-62-63-64.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2363635,ca.proc.d.1965-05-03.5.10,1965-05-03,,,,subtopic,QUESTIONS,ACCIDENTAL POISONINGS,,,,,,
2363636,ca.proc.d.1965-05-03.5.10.1,1965-05-03,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,ACCIDENTAL POISONINGS,,"1. How many persons were treated in Canadian hospitals in 1964 for accidental poisoning?
Questions
2. What, giving numbers, was the substance most often involved in these accidental poisoning cases?

",New Democratic Party,,Mr. Malher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2363637,ca.proc.d.1965-05-03.5.10.2,1965-05-03,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,ACCIDENTAL POISONINGS,,"1. Approximately 20,000.
2. Acetylsalicylic acid, about 5,000.
RETENTION OF UNION STATION, OTTAWA Question No. 171

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2363638,ca.proc.d.1965-05-03.5.10.3,1965-05-03,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean (Queens):,,QUESTIONS,ACCIDENTAL POISONINGS,,"Is it the intention of the government to retain Union Station, in Ottawa for some suitable purpose as well as for its historic value, when its use as a railway station has terminated?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2363639,ca.proc.d.1965-05-03.5.10.4,1965-05-03,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Minister of Public Works):,Minister of Public Works,QUESTIONS,ACCIDENTAL POISONINGS,,"I am informed by the National Capital Commission as follows: The Parkin Plan for the redevelopment of Confederation Square which was approved in principle by the Government calls for the removal of the Union Station together with the buildings between Union Station and Sussex Street. The Plan proposes the widening of the Canal basin at this point and the construction of a convention hall.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2363640,ca.proc.d.1965-05-03.5.11,1965-05-03,,,,subtopic,QUESTIONS,PENSIONS OF RETIRED CIVIL SERVANTS,,,,,,
2363641,ca.proc.d.1965-05-03.5.11.1,1965-05-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS,PENSIONS OF RETIRED CIVIL SERVANTS,,"1.	How many retired civil servants are receiving pensions of amounts within each of the following brackets: (a) less than $20.00 per month (b) $20.00 to $29.99 per month (c) $30.00 to $39.99 per month (d) $40.00 to $49.99 per month (e) $50.00 to $59.99 per month (f) $60.00 to $69.99 per month (g) $70.00 to $79.99 per month (h) $80.00 to $89.99 per month (i) $90.00 to $99.99 per month (j) $100.00 to $149.99 per month (k) $150.00 to $199.99 per month (1) $200.00 to $249.99 per month (m) $250.00 to $299.99 per month (n) $300.00 per month and over?
2.	How many widows of retired civil servants are receiving pensions of amounts within each of the brackets indicated in the above question?
3.	What is the number of retired federal civil servants and also the number of widows of retired federal civil servants presently residing in each province?

",New Democratic Party,,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
