basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2368248,ca.proc.d.1965-05-19.3.31,1965-05-19,,,,subtopic,QUESTIONS,"FEDERAL EXPENDITURES ON EDUCATION, SOCIAL WELFARE AND DEFENCE",,,,,,
2368249,ca.proc.d.1965-05-19.3.31.1,1965-05-19,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,,,QUESTIONS,"FEDERAL EXPENDITURES ON EDUCATION, SOCIAL WELFARE AND DEFENCE",,"1.	In the last fiscal year, what percentage of federal government spending was devoted to (a) per capita grants for higher education (b) social welfare measures (c) defence?
2.	What changes in the percentages are estimated for the current fiscal year?

",Progressive Conservative,,Mr. Fairwealher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2368250,ca.proc.d.1965-05-19.3.31.2,1965-05-19,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. L. T. Pennell (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,QUESTIONS,"FEDERAL EXPENDITURES ON EDUCATION, SOCIAL WELFARE AND DEFENCE",,"The answer to part 1 is as follows:
(a)	0.4 per cent, (b) 21.0 per cent, (c) 22.0 per cent. These percentages are based on the latest published figures as set out in the Budget Papers 1965-66 which were tabled April 12, 1965.
The answer to part 2 is as follows:
(a)	No change, (b) minus 2.0 per cent, (c) minus 1.0 per cent. The percentage in 2(b) is
based on the expectation that Quebec will contract out of certain shared-cost programs. This item would have read ""no change"" had Quebec not chosen to contract out.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2368251,ca.proc.d.1965-05-19.3.32,1965-05-19,,,,subtopic,QUESTIONS,PURCHASE OF R.C.M.P. CARS,,,,,,
2368252,ca.proc.d.1965-05-19.3.32.1,1965-05-19,8c3888bd-920a-4127-b4c9-61640e54b89b,ca.m.6293,,,QUESTIONS,PURCHASE OF R.C.M.P. CARS,,"1.	When did the Department of Justice discontinue the practice of asking for competitive bids from automobile agencies when purchasing R.C.M.P. cars?
2.	When did the Department of Justice commence purchasing such cars direct from the manufacturers and is it the intention of the Department to continue this direct purchase policy?

",Progressive Conservative,,Mr. Forbes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3888bd-920a-4127-b4c9-61640e54b89b&Language=E&Section=ALL
2368253,ca.proc.d.1965-05-19.3.32.2,1965-05-19,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,PURCHASE OF R.C.M.P. CARS,,"The answer to the first part is, when Treasury Board issued a directive on December 29, 1964, instructing the Department of Defence Production to procure vehicles on behalf of the R.C.M.P. from the vehicle manufacturers.
14S6

May 19, 1965
Questions
The answer to the second part of the question is, it is the intention of the Department of Justice to follow the procedure referred to in part I.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2368254,ca.proc.d.1965-05-19.3.33,1965-05-19,,,,subtopic,QUESTIONS,LOANS FOR MUNICIPAL SEWAGE TREATMENT PROJECTS,,,,,,
2368255,ca.proc.d.1965-05-19.3.33.1,1965-05-19,0121a695-494e-4869-8cc3-e6a46388c899,ca.m.4484,,,QUESTIONS,LOANS FOR MUNICIPAL SEWAGE TREATMENT PROJECTS,,"1.	How many loans have been made under the National Housing Act part VI B assented to December 2, 1960, loans for municipal sewage treatment projects?
2.	What is the total amount of loans?
3.	What is the total amount for each of the following years 1961, 1962, 1963 and 1964?
4.	What is the total amount of reduction to date of the indebtedness of these loans under the forgiveness clause?

",Progressive Conservative,,Mr. Slefanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0121a695-494e-4869-8cc3-e6a46388c899&Language=E&Section=ALL
2368256,ca.proc.d.1965-05-19.3.33.2,1965-05-19,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,QUESTIONS,LOANS FOR MUNICIPAL SEWAGE TREATMENT PROJECTS,,"1. To March 31, 1965, net loans approved under the National Housing Act, Part VI B, for Municipal Sewage Treatment Projects, totalled 783.
2.	The total amount of net loans approved was $150.7 million. Of this, $97.0 million had been advanced.
3.	The net amounts of loans approved annually were:
Amount
Year	($ millions)
1961	39.5
1962	43.4
1963	35.9
1964	26.2
1965	(Jan.-Mar.)	5.8
4.	The reduction of indebtedness under the forgiveness clause to March 31, 1965, was $24.4 million.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2368257,ca.proc.d.1965-05-19.3.34,1965-05-19,,,,subtopic,QUESTIONS,LOANS IN MANITOBA FOR SEWAGE TREATMENT PROJECTS,,,,,,
2368258,ca.proc.d.1965-05-19.3.34.1,1965-05-19,0121a695-494e-4869-8cc3-e6a46388c899,ca.m.4484,,,QUESTIONS,LOANS IN MANITOBA FOR SEWAGE TREATMENT PROJECTS,,"1.	How many loans have been made in the Province of Manitoba under the National Housing Act, amendment Part VI B assented to December 2, 1960, loans for municipal sewage treatment projects?
2. What is the total amount of these loans?
3. What is the total amount to date of the reduction of the indebtedness under the forgiveness clause of these loans?
4.	What projects have been approved in Manitoba, giving date of approval, name of municipality and amount of loan?

",Progressive Conservative,,Mr. Slefanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0121a695-494e-4869-8cc3-e6a46388c899&Language=E&Section=ALL
2368259,ca.proc.d.1965-05-19.3.34.2,1965-05-19,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,QUESTIONS,LOANS IN MANITOBA FOR SEWAGE TREATMENT PROJECTS,,"1. To March 31, 1965, net loans approved in the Province of Manitoba under the National Housing Act, Part VI B, for Municipal Sewage Treatment Projects, totalled 66.

2.	The total amount of net loans approved was $15.0 million. Of this, $4.0 million had
been advanced.
3.	In the Province of Manitoba, the reduction of indebtedness under the forgiveness clause to March 31st, 1965, was $1.0 million.
4.	N.H.A. Loans Approved in Manitoba for Municipal Sewage Treatment Projects
1961-March 31st, 1965 (B
	Date of	Amount of Loan
Municipality	Approval	$000Beausejour	May, 1962	8Brandon	March, 1964	49April, 1964	140May, 1964	774Cartwright	June, 1962	28Crystal	November, 1961	16Dauphin	May, 1962	128Deloraine	July, 1962	40Elkhorn	May, 1963	32Erickson	May, 1962	14Gilbert Plains	November, 1963	20Gimli	May, 1964	18September, 1964	19Gladstone	October, 1964	9Grandview	July, 1964	43Gretna	June, 1961	37Hamiota	August, 1962	27Harrison	August, 1964	23Hartney	August, 1961	13Lac du Bonnet	August, 1963	44Lorne- Swan Lake	November, 1962	21MacGregor	August, 1963	44Melita	October, 1964	8Miniota	October, 1964	9Morden	April, 1961	27Neepawa	October, 1962	14Oak Lake	November, 1962	26Pilot Mound	August, 1963	29Portage la Prairie	May, 1961	93R.M. of Pipestone	September, 1962	25R.M. of Strathclair	May, 1964	21R.M. of Thompson	November, 1963	22R.M. of Victoria	November, 1963	21Rossburn	September, 1963	34Ste. Anne	October, 1964	30St. Pierre	October, 1962	35Ste Rose du Lac	October 1963	39Shoal Lake	June, 1961	32Somerset	November, 1961	21Treherne	November, 1962	18
May 19, 1965

Questions
	Date of	Amount of Loan
Municipality	Approval	$000Winnipeg	January, 1963	74May, 1963	164June, 1963	13May, 1964	12November, 1964	80January, 1965	48Winnipeg-	Charleswood	October, 1962	163February, 1963	108July, 1963	523August, 1963	383October, 1963	87October, 1963	15October, 1963	253December, 1963	156January, 1964	492Winnipeg-	Fort Garry	April, 1964	92Winnipeg-	North End	June, 1963	4,471July, 1963	280September, 1963	177October, 1963	152October, 1963	4,727Winnipeg-	St. James	August, 1963	56October, 1963	116October, 1963	75November, 1963	176Winnipeg-	Beach	April, 1962	34TOTAL	14,978(!) Data are net of cancellation,	etc.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2368260,ca.proc.d.1965-05-19.3.35,1965-05-19,,,,subtopic,QUESTIONS,"STAFF OF INDIAN HOSPITAL, FORT QU'APPELLE, SASK.",,,,,,
2368261,ca.proc.d.1965-05-19.3.35.1,1965-05-19,565f3dfb-c1f4-462b-925f-502607e1baaf,ca.m.3108,,,QUESTIONS,"STAFF OF INDIAN HOSPITAL, FORT QU'APPELLE, SASK.",,"1.	What is the number of staff employed at the Indian Hospital, Fort Qu'Appelle, Saskatchewan?
2.	What is the number of professional employees (doctors, nurses, etc.) and number of non-professional employees (waitresses, housekeepers, etc.) ?
3.	What are the rates of pay for (a) doctors (b) nurses (c) dietitians (d) laboratory technicians (e) radiological technicians?
4.	What are the rates of pay for (a) cooks (b) waitresses (c) housekeepers (d) housemaids (e) auxiliary nurses?
5.	Is there any discrepancy between wages paid to employees of the Indian Hospital and wages paid to employees in similar institutions?
6.	Are any of the rates of pay listed below standards set by the provincial minimum wage regulations?
7.	Have any representations been made to the Department of National Health and Welfare regarding integration of hospital facilities at Fort Qu'Appelle, Saskatchewan and, if so, by whom?

",Progressive Conservative,,Mr. Ormiston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=565f3dfb-c1f4-462b-925f-502607e1baaf&Language=E&Section=ALL
2368262,ca.proc.d.1965-05-19.3.35.2,1965-05-19,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,"STAFF OF INDIAN HOSPITAL, FORT QU'APPELLE, SASK.",,"1. 118.
2.	Professional employees, 27; non-professional employees, 91.
3.	(a) Medical Officer 1 $10,100 to $11,000; Medical Officer 2 $11,100 to $i3,100; Medical Officer 3 $12,600 to $15,100; Medical Officer 4 $14,600 to $16,100.
(b)	Graduate Nurse 1 $3,750 to $4,800; Graduate Nurse 2 $4,590 to $5,040; Graduate Nurse 3 $5,100 to $5,640.
(c)	Dietitian 1 $4,200 to $4,920; Dietitian 2 $5,160 to $5,880.
(d)	Technician 1 (Hospital Lab), $3,420 to $3,720; Technician 2 (Hospital Lab), $3,720 to $4,170; Technician 3 (Hospital Lab), $4,250 to $4,700; Technician 4 (Hospital Lab), $4,920 to $5,460.
(e)	Technician 1 X-Ray, $3,420 to $3,720; Technician 2 X-Ray, $3,600 to $4,050; Technician 3 X-Ray $4,490 to $4,940; Technician 4 X-Ray, $5,460 to $6,060.
4.	(a) Hospital Cook 1, $2,900 to $3,200; Hospital Cook 2, $3,350 to $3,800; Hospital Cook 3, $3,730 to $4,180.
(b)	Housemaid 1, $1.00 per hour; Housemaid 2, $1.06 per hour; Housemaid 3, $1.13 per hour.
(c)	same as (b).
(d)	same as (b).
(e)	Ward Aide 1, $195 per month; Ward Aide 2, $205 per month; Ward Aide 3, $215 per month.
5.	Wage rates paid to employees who are subject to the Civil Service Act are approved by the Treasury Board on the basis of recommendations of the Pay Research Bureau which conducts periodic wage surveys for the classes concerned. Rates paid to employees in the prevailing rate category are approved by the Treasury Board on the basis of wage surveys conducted by the Department of Labour and therefore reflect rates paid in similar institutions in the area.
6.	All rates paid are above the minimum provincial standards.
7.	The only other hospital facility in the immediate vicinity is Fort San. While the working relationship between the two institutions has been traditionally good, there has not been any formal representation for closer integration.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2368263,ca.proc.d.1965-05-19.3.36,1965-05-19,,,,subtopic,QUESTIONS,APPLICATIONS FOR HEALTH RESEARCH GRANTS,,,,,,
2368264,ca.proc.d.1965-05-19.3.36.1,1965-05-19,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,APPLICATIONS FOR HEALTH RESEARCH GRANTS,,"1.	How many applications for grants to finance research projects did the Department of National

May 19, 1965
Questions
Health and Welfare get in each of the past three years?
2.	What was the total dollar-value of the projects requested from the Department of National Health and Welfare?
3.	How many of the applications made to the Department of National Health and Welfare were approved in full?
4.	How many of the applications were approved in part only?
5.	How many applications for research grants were turned down in each of the last three years?
6.	What were the reasons for the refusals?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2368265,ca.proc.d.1965-05-19.3.36.2,1965-05-19,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,APPLICATIONS FOR HEALTH RESEARCH GRANTS,,"The following information relates to applications received by the Department of National Health and Welfare for grants under the National Health Grants program to finance research projects:
1.	2.	3.	4.	5*1962-63	364	$4,489,102	191	101	701963-64	370	4,665,989	176	85	1061964-65	353	4,262,952	205	84	576.	Research projects do not receive approval as submitted under the National Health Grants when they exceed the funds allocated for this purpose and when they are considered by appraisers, consultants and advisory committees to be poorly designed or for unsound research.
*A few projects were cancelled or altered at the request of the researchers or their sponsoring Provinces.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2368266,ca.proc.d.1965-05-19.3.37,1965-05-19,,,,subtopic,QUESTIONS,PARLIAMENTARY COMMITTEE ON SCIENTIFIC RESEARCH,,,,,,
2368267,ca.proc.d.1965-05-19.3.37.1,1965-05-19,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,PARLIAMENTARY COMMITTEE ON SCIENTIFIC RESEARCH,,"Is the government giving consideration to the establishment of a Parliamentary Committee on Scientific Research (like the Committee on Defence) which could hear representations from government departments involved in research, the National Research Council, the Universities, and organizations such as the Canadian Association of Physicists, the Chemical Institute of Canada, Engineering Institute of Canada, the Canadian Medical Association, the Canadian Mathematical Congress, the Canadian Federation of Biological Societies, and the Royal Society of Canada, as to what program of scientific research is required in Canada in order to develop a program adequate to meet Canada's needs in this technological age?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2368268,ca.proc.d.1965-05-19.3.37.2,1965-05-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,QUESTIONS,PARLIAMENTARY COMMITTEE ON SCIENTIFIC RESEARCH,,"A reply to a similar question a year ago stated that the government had considered the advisability of establishing a Parliamentary Committee on Scientific Research but felt it would be best to defer it until after the establishment of the Scientific Secretariat. Since that time, progress has been made in the establishment of the Secretariat in the Privy Council Office and it has received

representations from a number of scientific and other organizations. The Secretariat has worked on the legislation to establish a Science Council of Canada which was announced in the Speech from the Throne. Following consideration of the legislation and the setting up of the Council, there would be advantage in putting before a Committee information concerning the views of interested organizations in Canada, those of the council, and recommendations concerning measures to encourage the progress and application of scientific research in Canada. The proposal to amend Standing Order 65 includes provision for a special committee on Industry, Research and Energy Development.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2368269,ca.proc.d.1965-05-19.3.38,1965-05-19,,,,subtopic,QUESTIONS,ESTABLISHMENT OF FISHERIES BIOLOGICAL,,,,,,
2368270,ca.proc.d.1965-05-19.3.38.1.1,1965-05-19,0121a695-494e-4869-8cc3-e6a46388c899,ca.m.4484,,,QUESTIONS,ESTABLISHMENT OF FISHERIES BIOLOGICAL,"RESEARCH STATION, GRAND RAPIDS, MAN.","Has the federal government received a request from the Province of Manitoba to establish a biological station at Grand Rapids, Manitoba to carry out research in regard to freshwater fisheries and, if so, what action has been taken or what action is planned?

",Progressive Conservative,,Mr. Siefanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0121a695-494e-4869-8cc3-e6a46388c899&Language=E&Section=ALL
2368271,ca.proc.d.1965-05-19.3.38.1.2,1965-05-19,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Hon. H. J. Robichaud (Minister of Fisheries):,Minister of Fisheries,QUESTIONS,ESTABLISHMENT OF FISHERIES BIOLOGICAL,"RESEARCH STATION, GRAND RAPIDS, MAN.","No, but Manitoba at the federal-provincial fisheries development conference in January 1964 emphasized the need for freshwater research services in the Prairie Provinces. This matter is presently receiving active consideration by the Fisheries Research Board of Canada.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2368272,ca.proc.d.1965-05-19.3.39,1965-05-19,,,,subtopic,QUESTIONS,JUVENILE OFFENDERS IN FEDERAL PENITENTIARIES,,,,,,
2368273,ca.proc.d.1965-05-19.3.39.1,1965-05-19,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,JUVENILE OFFENDERS IN FEDERAL PENITENTIARIES,,"1.	How many juvenile offenders are now in federal penitentiaries?
2.	In how many cases did the court have presentence recommendations from social workers, probation officers, psychiatrists, etc.?
3.	What facilities, if any, are there for segregation of these juveniles from the adult inmates?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2368274,ca.proc.d.1965-05-19.3.39.2,1965-05-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,JUVENILE OFFENDERS IN FEDERAL PENITENTIARIES,,"1. As of December 31, 1964, there were eight juvenile offenders in federal penitentiaries.
2.	No information is available within this Department on these statistics.
3.	No separate facilities exist as such. However, in the Montreal area, many are transferred to the Federal Training Centre, an institution for young offenders. In other institutions, attempts are made to segregate juveniles from the adult inmates, as far as facilities permit.
May 19, 1985

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2368275,ca.proc.d.1965-05-19.3.40,1965-05-19,,,,subtopic,QUESTIONS,QUALIFICATIONS OF INSTRUCTORS IN PENITENTIARIES,,,,,,
2368276,ca.proc.d.1965-05-19.3.40.1,1965-05-19,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,QUALIFICATIONS OF INSTRUCTORS IN PENITENTIARIES,,"What qualifications are required by the vocational training instructors and industrial instructors who are employed by the penitentiaries?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2368277,ca.proc.d.1965-05-19.3.40.2,1965-05-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,QUALIFICATIONS OF INSTRUCTORS IN PENITENTIARIES,,"(1) The qualifications required by vocational instructors are as follows: (a) Grade 12 or acceptable
equivalent, matriculation from technical high school preferred; (b) Formal apprenticeship, journeyman status for at least 5 years; (c) some supervisory experience; (d) Knowledge and experience of related trades; (e) Valid vocational teachers certificate preferred or experience in instructional techniques; (f) Good knowledge of apprenticeship methods and training systems; (g) Ability to plan, organize and teach courses following such methods and systems; (h) Knowledge and experience in man management, including previous responsibility for supervision of others, preferably in a training situation; (i) Leadership, reliability, maturity, resourcefulness, good judgment, tact and physical fitness.
(2) The qualifications required for industrial instructors are as follows: (a) Grade 10 or acceptable equivalent, preferably some technical school training; (b) Journeyman status and a number of years experience in the trade; (c) A good working knowledge of all phases of the trade; (d) A good working knowledge of the care, safe efficient use of all machinery used in the shop; (e) Ability to get along with people and handle men;
(f)	Ability to maintain good order and supervisory control; (g) Good character, sound judgment, acceptable personality; (h) Good physical condition.
Qualifications for industrial trades vary with each province of Canada. Therefore, the qualifications outlined above for industrial tradesmen are basic and designed to permit change to meet provincial requirements.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2368278,ca.proc.d.1965-05-19.3.41,1965-05-19,,,,subtopic,QUESTIONS,INCARCERATION OF KENNETH AND JAMES MEEKER,,,,,,
2368279,ca.proc.d.1965-05-19.3.41.1,1965-05-19,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,INCARCERATION OF KENNETH AND JAMES MEEKER,,"In what location of what penitentiary are (a) Kenneth Meeker, and (b) James Meeker, kept?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2368280,ca.proc.d.1965-05-19.3.41.2,1965-05-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,INCARCERATION OF KENNETH AND JAMES MEEKER,,"Inmates Kenneth and James Meeker are being held in protective custody at their own request at the British Columbia penitentiary.
Questions

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2368281,ca.proc.d.1965-05-19.3.42,1965-05-19,,,,subtopic,QUESTIONS,APPROVAL OF MACTAQUAC DAM CONSTRUCTION,,,,,,
2368282,ca.proc.d.1965-05-19.3.42.1,1965-05-19,9aacb4d8-699a-4b45-937d-4ce774464e48,ca.m.9870,,,QUESTIONS,APPROVAL OF MACTAQUAC DAM CONSTRUCTION,,"Has approval been given for the construction of the Mactaquac Dam by the Government of Canada under the Navigable Waters Act?

",Progressive Conservative,,Mr. MacRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aacb4d8-699a-4b45-937d-4ce774464e48&Language=E&Section=ALL
2368283,ca.proc.d.1965-05-19.3.42.2,1965-05-19,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Minister of Public Works):,Minister of Public Works,QUESTIONS,APPROVAL OF MACTAQUAC DAM CONSTRUCTION,,"Yes.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2368284,ca.proc.d.1965-05-19.3.43,1965-05-19,,,,subtopic,QUESTIONS,"EMPLOYMENT OF PSYCHOLOGISTS, DOCTORS ETC. IN PENITENTIARIES",,,,,,
2368285,ca.proc.d.1965-05-19.3.43.1,1965-05-19,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,"EMPLOYMENT OF PSYCHOLOGISTS, DOCTORS ETC. IN PENITENTIARIES",,"How many of the psychologists, psychiatrists, physicians and dentists, employed by the federal government work full time at the penitentiaries and of those who work part time, how many hours per week does each work in the penitentiaries?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2368286,ca.proc.d.1965-05-19.3.43.2,1965-05-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,"EMPLOYMENT OF PSYCHOLOGISTS, DOCTORS ETC. IN PENITENTIARIES",,"The Canadian Penitentiary Service employs 11 psychologists
and 1 physician on a full time basis.
The Service employs five psychiatrists, nine physicians and four dentists on a contract basis. These professionals are not required to work a certain number of hours, but to provide services as required.
Three psychiatrists and five dentists are employed on a part time basis and are required to work in penitentiaries on the basis of three hours per day for five days per week.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2368287,ca.proc.d.1965-05-19.3.44,1965-05-19,,,,subtopic,QUESTIONS,RUSH-BAGOT AGREEMENT,,,,,,
2368288,ca.proc.d.1965-05-19.3.44.1,1965-05-19,960c5bd9-082a-47b7-a5c0-e425a2dacb4e,ca.m.5102,,,QUESTIONS,RUSH-BAGOT AGREEMENT,,"1.	Is the Rush-Bagot Agreement of 1817 concerning naval forces on the Great Lakes still in effect?
2.	Do the principles outlined in the exchange of notes of November 18 and December 5, 1946, still prevail?
3.	Do the problems of North American defence, almost 150 years 'later, require a reformulation of the Agreement?

",Liberal,,Mr. Gelber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=960c5bd9-082a-47b7-a5c0-e425a2dacb4e&Language=E&Section=ALL
2368289,ca.proc.d.1965-05-19.3.44.2,1965-05-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secreiary of Siaie for External Affairs):,Secretary of State for External Affairs,QUESTIONS,RUSH-BAGOT AGREEMENT,,"1. Yes.
2.	Yes.
3.	No. In the language of the exchange of notes of November 18 and December 5, 1946, "" ... it has been recognized by both our Governments that the detailed provisions of the Rush-Bagot Agreement are not applicable to present day conditions, but that as a symbol of friendly relations extending over a period of nearly 130 years the Agreement possesses great historic importance. It is thus the spirit of the Agreement rather than its detailed provisions which serves to guide our Governments in matters relating to naval forces on the Great Lakes.""

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2368290,ca.proc.d.1965-05-19.3.45,1965-05-19,,,,subtopic,QUESTIONS,'OMMONS DEBATES,,,,,,
2368291,ca.proc.d.1965-05-19.3.45.1.1,1965-05-19,,,,stagedirection,,,,"May 19, 1965
Questions",,,,
2368292,ca.proc.d.1965-05-19.3.46,1965-05-19,,,,subtopic,QUESTIONS,PSYCHIATRIC AND NEUROLOGICAL TESTS OF PRISONERS,,,,,,
