basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4641496,ca.proc.d.2015-05-29.16859.10,2015-05-29,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,Mrs. Cathy McLeod,Interjection,Government Orders,Common Sense Firearms Licensing Act,,"Mr. Speaker, this bill absolutely continues to ensure safe storage. It is critical, and the bill does maintain that.
 I have been in a rural community for many years, and I know how the constituents in my riding feel about the long gun registry, Bill C-42, and indeed perhaps some other adjustments that could be made. I think that if the member for the Northwest Territories were to reflect the wishes of his constituency, not only would he have voted to get rid of the long gun registry, he would be voting for Bill C-42.",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4641497,ca.proc.d.2015-05-29.16859.11,2015-05-29,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Common Sense Firearms Licensing Act,,"Mr. Speaker, within the legislation, as has been pointed out during the debates, there is a significant change in the way in which guns would be put on the prohibited list, and there is a great deal of concern by Canadians that the government is politicizing it. 
Prior to this, we had the professional organization, the RCMP, who had a very good sense of what the community was thinking on the potential benefits and drawbacks of certain weapons with the current system. It could always use some improvement, but the government took the responsibility away from the RCMP in terms of how a weapon or gun would be listed.
 Does the member have any concern that we are politicizing something that need not be politicized and that is what Bill C-42 would in fact be doing?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4641498,ca.proc.d.2015-05-29.16859.12,2015-05-29,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,Mrs. Cathy McLeod,Interjection,Government Orders,Common Sense Firearms Licensing Act,,"Mr. Speaker, we are not politicizing anything. However, I would ask the hon. member if he thinks it was okay to reclassify the Swiss arms family of weapons? People who had bought something in good faith, who had significant value invested in terms of that purchase, were turned into criminals overnight.
We have tried to create a balance in terms of ensuring that as we move forward the reclassifications would have a good, thoughtful, rounded process.",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4641499,ca.proc.d.2015-05-29.16859.13,2015-05-29,90964917-b1ae-4f56-9801-8ce227c7b4ef,8904,"Mr. Bryan Hayes (Sault Ste. Marie, CPC)",,Government Orders,Common Sense Firearms Licensing Act,,"Mr. Speaker, I am delighted to rise in the House today to speak in favour of Bill C-42, the common sense firearms licensing act. As its name suggests, it would restore a good deal of common sense to our firearms laws.
For too long, hunters and sports shooters have been treated like criminals for simply wanting to take part in their hobby. These activities are a shared part of our Canadian heritage, and a huge part of my northern Ontario heritage. Although I did not move to northern Ontario until the age of 23, I did not realize how huge a part of the heritage it was until it came time for moose, deer and bird hunting season. Life in northern Ontario really revolves around that, the drive to get that moose tag, and the number of American visitors who come to northern Ontario to take part in that, as well as the number of Torontonians who come to northern Ontario in the hopes of bagging a moose. Therefore, it is an incredible part of our heritage.
It is shameful that decades of previous Liberal governments took steps to try to dissuade people from becoming involved in these activities, whether through needless red tape, the possibility of jail time for good faith errors or processes that stigmatized. These measures did nothing at all to keep Canadians safe. I am proud to be part of a government that rejects this idea and has adopted a safe and sensible approach to firearms policies.
What precisely does this mean? It means that we crack down on dangerous criminals who use guns to commit crimes. That is why we have passed tough new measures to combat drive-by shootings. It also means that we reduce needless burdens for those Canadians who work hard and pay by the rules. That is why we ended the wasteful and ineffective long-gun registry once and for all.
 It is clear that our approach is working. According to Statistics Canada, the firearms homicide rate in Canada is at its lowest point in nearly 50 years. There has been a 30% decline in the rate of handgun homicides since 2008. In fact, in the year after the gun registry was ended, firearms crime was down by more than 80% in Toronto. This is a strong record of which our Conservative government can be proud. The commons sense firearms act builds on that strong record.
 There are three strong measures that will improve public safety.
First and foremost, firearms prohibition orders will be strengthened for those convicted of domestic violence offences. It is clear that having a firearm in a volatile situation like that is dangerous. This change makes good—",Conservative,Sault Ste. Marie,Bryan Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90964917-b1ae-4f56-9801-8ce227c7b4ef&Language=E&Section=ALL
4641500,ca.proc.d.2015-05-29.16859.14,2015-05-29,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Government Orders,Common Sense Firearms Licensing Act,,"Mr. Speaker, I rise on a point of order. Could you inform the House as to what the quorum requirements are for the House on Friday?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4641501,ca.proc.d.2015-05-29.16859.15,2015-05-29,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Common Sense Firearms Licensing Act,,They are the same as they are every other day of the week. Is the member calling for a quorum call?,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4641502,ca.proc.d.2015-05-29.16859.16,2015-05-29,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Government Orders,Common Sense Firearms Licensing Act,,"Yes, Mr. Speaker.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4641503,ca.proc.d.2015-05-29.16859.17,2015-05-29,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Common Sense Firearms Licensing Act,,"We will ring the bells.
 And the bells having rung: ",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4641504,ca.proc.d.2015-05-29.16859.18,2015-05-29,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Common Sense Firearms Licensing Act,,"According to the count we now have quorum.
Resuming debate, the hon. member for Sault Ste. Marie.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4641505,ca.proc.d.2015-05-29.16859.19,2015-05-29,90964917-b1ae-4f56-9801-8ce227c7b4ef,8904,Mr. Bryan Hayes,Interjection,Government Orders,Common Sense Firearms Licensing Act,,"Mr. Speaker, I will pick up where I left off.
Second, we will be making firearms safety training courses mandatory for first time firearms owners. Currently, approximately 35,000 people per year get their firearms licence without taking a training course. This legislative change will ensure that all new gun owners have a common understanding of safe firearms handling practices.
 Third, we will make a technical change to allow information sharing between CBSA and the RCMP on the importation of restricted and prohibited firearms. This is a change that our provincial partners have been requesting for some time. 
I would like to point out that during quorum call there were only two Liberals in the House, and now I believe there is only one Liberal in the House.
We are also making five changes to make our firearms laws—",Conservative,Sault Ste. Marie,Bryan Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90964917-b1ae-4f56-9801-8ce227c7b4ef&Language=E&Section=ALL
4641506,ca.proc.d.2015-05-29.16859.20,2015-05-29,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Government Orders,Common Sense Firearms Licensing Act,,"Mr. Speaker, I rise on a point of order. Not only can the member not count, there is more than one Liberal MP in the House. However, with all due respect, there were only two Conservatives, including the Speaker at the time when quorum was actually called. There are well over 100 members of Parliament on the Conservative side. If they were more in a position to ensure that the House business would be able to proceed, maybe it would not be as embarrassing for the government.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4641507,ca.proc.d.2015-05-29.16859.21,2015-05-29,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Common Sense Firearms Licensing Act,,"I do not think that ever got to a point of order, in fact, I know it did not get to a point of order.
Resuming debate, the hon. member for Sault Ste. Marie.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4641508,ca.proc.d.2015-05-29.16859.22,2015-05-29,90964917-b1ae-4f56-9801-8ce227c7b4ef,8904,Mr. Bryan Hayes,Interjection,Government Orders,Common Sense Firearms Licensing Act,,"Mr. Speaker, first, we are merging possession only licence and possession and acquisition licence. This will give 600,000 experienced firearms owners the ability to purchase firearms.
Second, we are restricting the authority of the Chief Firearms Officer because the unelected, unaccountable bureaucrats have been exercising their powers willy-nilly for far too long. The bill would bring oversight to these bureaucrats.
Third, we will create a grace period at the end of the five-year licence. This will prevent otherwise law-abiding gun owners from becoming overnight criminals due to an error in paperwork.
We will also end needless paperwork around authorizations to transport restricted and prohibited firearms by making them automatically issued with a firearms licence. If people are qualified to have a gun in their homes, they are qualified to safely transport it.
Last, but certainly not least, we will create an ability for the elected government to oversee the classification of firearms.
As we all remember, in February 2014, tens of thousands of Canadians became criminals overnight when the Canadian firearms program unilaterally decided to reclassify the CZ858 and the Swiss Arms family of rifles. It did this without seeking approval and without so much as a heads up to their elected boss, the Minister of Public Safety. This is completely unacceptable, and we will create a process so this never happens again.
I can confirm that as soon as the bill receives royal assent, we will move to restore these firearms to their previous classification of non-restricted. 
This is clearly good legislation, but do not just take my word for it.
 The National Post editorial board said that the common sense firearms licensing act was: “good news for responsible gun owners, and good news, as the name suggests, for common sense” 
 Greg Farrant of the Ontario Federation of Anglers and Hunters said: 
 The changes proposed in Bill C-42 will make life easier for these people because there will be less needless paperwork....Bill C-42 proposes reasonable amendments to sections of the Criminal Code that make sense, that eliminate red tape, and introduce additional public safety measures. It does not make guns easier to get. It does not allow firearms owners to transport them at will wherever they want, and it does not put guns in the hands of the “wrong people”.. 
 Tony Bernardo, the Executive Director of the Canadian Shooting Sports Association, said:
 The Canadian Shooting Sports Association supports Bill C-42. Our members believe it's a positive step toward fairness for lawful firearms owners, and it has absolutely no negative impact on public safety. 
Despite this wide range of support from experts, the NDP and Liberals still oppose these common sense measures. Both parties are evidently still dead set on returning to the wasteful and ineffective long gun registry. 
The NDP leader was unequivocal that if he were to form a government, he “We will bring in something that allows the police to track every gun in Canada”. The Liberal Leader has said, “If we had a vote tomorrow, I would vote once again to keep the long-gun registry”.
Clearly, neither party understands the realities of rural Canada. Our Conservative Party will always stand up for the rights of rural Canadians and for the rights of law-abiding gun owners.
I know firearms owners are interested in this legislation and are following these debates very closely. Websites like Gun Owners of Canada are very useful tools for spreading information and these individuals will be judging how they will vote in the upcoming election accordingly.
 I hope members opposite can cast aside the orders of their big Ottawa bosses and vote the will of their constituents, and vote for the common sense firearms licensing act.",Conservative,Sault Ste. Marie,Bryan Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90964917-b1ae-4f56-9801-8ce227c7b4ef&Language=E&Section=ALL
