basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1459281,ca.proc.d.1947-03-27.3.3,1947-03-27,,,,subtopic,QUESTIONS,NATIONAL DEFENCE DEPARTMENT-LADISLAUS BIBEROVICH,,,,,,
1459282,ca.proc.d.1947-03-27.3.3.1,1947-03-27,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,QUESTIONS,NATIONAL DEFENCE DEPARTMENT-LADISLAUS BIBEROVICH,,"1.	Was the employment of Ladislaus Biber-ovich as principal translator for the Department of National Dfence terminate! in 1946?
2.	If so, were any reasons given for this termination by the Department of National Defence ?
3.	What were they; who authorized them, and who signed the document of dismissal?

",Liberal,,Mr. WINKLER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1459283,ca.proc.d.1947-03-27.3.3.2,1947-03-27,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,NATIONAL DEFENCE DEPARTMENT-LADISLAUS BIBEROVICH,,"1.	Yes.
2.	Yes.
3.	General directive for a reduction of staff in connection with the re-organization of the department of national defence on a peacetime basis. Tht actual notice of release was signed by the director of civil personnel in the regular course of his duties.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1459284,ca.proc.d.1947-03-27.3.4,1947-03-27,,,,subtopic,QUESTIONS,"CARBERRY, MAN., AIRPORT",,,,,,
1459285,ca.proc.d.1947-03-27.3.4.1,1947-03-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,"CARBERRY, MAN., AIRPORT",,"1.	Has any decision been reached as to the use of the airport at Carberry, Manitoba, either as an R.C.A.F. station or for civil purposes? If so, what is such decision?
2.	Have representations been received since the end of the war, pointing out the advantages of this airport? If so, from whom, and are these advantages being given full consideration by the government?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1459286,ca.proc.d.1947-03-27.3.4.2,1947-03-27,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"CARBERRY, MAN., AIRPORT",,"1.	So far as the department of national defence is concerned, the R.C.A.F. station at Carberry, Manitoba, is now in process of being declared surplus to the crown assets allocation committee w'ith the exception of: (a) twelve buildings being retained temporarily for the storage of R.C.A.F. reserve equipment; (b) five buildings being dismantled for use elsewhere; (c) a recreation hall being retained for air cadet use. The buildings specified in (a) above will ultimately be declared surplus to crown assets allocation committee.

2.	Representation was received from Mr. B. W. Caldwell, mayor of Carberry, and the merits of continued use of this airport by the department of national defence were fully considered before the above decision was made.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1459287,ca.proc.d.1947-03-27.3.5,1947-03-27,,,,subtopic,QUESTIONS,OLD AGE PENSIONS,,,,,,
1459288,ca.proc.d.1947-03-27.3.5.1,1947-03-27,d24700e7-2465-4465-a49c-7496259cf5d9,ca.m.2686,,,QUESTIONS,OLD AGE PENSIONS,,"1.	How many persons are employed in the dominion administration of old age pensions?
2.	(a) WTiat provinces pay supplementary amounts to pensioners in addition to their share of pensions paid under the Old Age Pensions Act; (b) what are the supplementary amounts paid?

",Liberal,,Mr. NIXON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d24700e7-2465-4465-a49c-7496259cf5d9&Language=E&Section=ALL
1459289,ca.proc.d.1947-03-27.3.5.2,1947-03-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,QUESTIONS,OLD AGE PENSIONS,,"1. The old age pensions division of the department of national health and welfare employs thirteen peisons and the division of blindness control employs three persons. Other departments of the dominion government including mines and resources, trade and commerce and secretary of state are required to provide information for use of the provincial pension authorities.
2. (a) and (b). British Columbia, $10 a month to each pensioner; Alberta, $5 a month to each pensioner; Saskatchewan, $3 a month to each pensioner; Manitoba, any amount up to $1.25 a month to a pensioner whose pension does not exceed $21.25 a month; Ontario, 15 per cent of the pension payable under the act based on a maximum pension of $20 a month; Nova Scotia, $5 a month payable at the discretion of the pension authority to any pensioner whose income including pension does not exceed $365 a year.
In addition to paying supplemental allowances the provinces of Ontario, Saskatchewan and British Columbia have plans under which certain medical or medical and hospital services are provided free to pensioners.

",Liberal,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1459290,ca.proc.d.1947-03-27.3.6,1947-03-27,,,,subtopic,QUESTIONS,OLD AGE PENSIONS,,,,,,
1459291,ca.proc.d.1947-03-27.3.6.1,1947-03-27,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCUBBIN:,,QUESTIONS,OLD AGE PENSIONS,,"What steps are being taken by the government to bring into operation any changes in the Old Age Pension regulations recommended by tlie interprovincial board in November, 1946, pending amendments to the Old Age Pensions Act during the present session?

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1459292,ca.proc.d.1947-03-27.3.6.2,1947-03-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Minister of National Health and Welfare,QUESTIONS,OLD AGE PENSIONS,,"Subsection 2 of section 19 of the Old Age Pensions Act provides that no regulation by reference to which any agreement with a province has been made shall be altered except with the consent of such province or in accordance with the provisions of the regulations to which it has agreed. The changes recommended by the interprovincial old age pensions board in November, 1946 are now being considered by the governments

External Affairs
concerned. They must be approved by the lieutenant governors in council of the provinces and by the governor in council before they can be brought into force.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1459293,ca.proc.d.1947-03-27.3.7,1947-03-27,,,,subtopic,QUESTIONS,FAMILY ALLOWANCES,,,,,,
1459294,ca.proc.d.1947-03-27.3.7.1,1947-03-27,20aac5fd-8bbd-4322-8271-04cec9426984,ca.m.2127,,,QUESTIONS,FAMILY ALLOWANCES,,"1.	What provision has been made in the administration of family allowances to see that the money is spent for the purpose intended?
2.	How many cases were investigated during the month of January, 1947?
3.	How many family allowances accounts are in pay to administrators and trustees, as a result of information obtained through welfare investigations?
4.	What steps have been taken to implement the requirement that a child must be in regular school attendance or receive equivalent training in order to receive family allowances?

",Liberal,,Mr. BREITHAUPT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20aac5fd-8bbd-4322-8271-04cec9426984&Language=E&Section=ALL
1459295,ca.proc.d.1947-03-27.3.7.2,1947-03-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,QUESTIONS,FAMILY ALLOWANCES,,"1.	Welfare supervisors are employed in each family allowances regional office. As part of their duties they are responsible for investigating possible eases of misuse of allowances. In some instances this is done by the regional office staff, in others through the provincial welfare department or through private agencies. Working agreements with the provincial welfare departments have been made with Nova Scotia, British Columbia, Manitoba and Ontario. In New Brunswick the child caring agencies are dealt with directly. If the investigation reveals misuse of allowances arrangements are made to appoint a third party administrator who is responsible for seeing that the money is spent for the benefit of the child.
2.	(i) through provincial welfare departments, 175; (ii) through other agencies, 41; (iii) by regional office staff, 100; total, 3.16.
3.	As of January 31, 1947, there were 172 accounts in pay to administrators and trustees.
4.	In each province arrangements have been made with the provincial school authorities to notify the family allowances regional office when the school attendance of a child becomes unsatisfactory. Upon, receipt of this information appropriate action is taken to suspend allowances until attendance becomes satisfactory.

",Liberal,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1459296,ca.proc.d.1947-03-27.3.8,1947-03-27,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1459297,ca.proc.d.1947-03-27.3.8.1.1,1947-03-27,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,"BIENFAIT, SASK., BRIQUETTING PLANT","1. Did the federal government invest any money in a briquetting plant at Bienfait, Saskatchewan? If so, when and how much was so invested?
2.	What was the total cost of the said plant?
3.	Was any of the money so invested by the federal government repaid?
4.	Was any interest paid to the federal government on account of this investment?
5.	Has the property been sold?
6.	If so, (a) to whom; (b) when; (c) how much did the federal government receive from the proceeds of its sale?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. BENTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1459298,ca.proc.d.1947-03-27.3.9,1947-03-27,,,,subtopic,QUESTIONS,EXTERNAL AFFAIRS,,,,,,
1459299,ca.proc.d.1947-03-27.3.9.1.1.1,1947-03-27,,,,stagedirection,,,,"On the orders of the day:
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs):	Mr. Speaker, hon. members will recall that on March 25 I indicated that announcements of diplomatic appointments to Mexico and Australia would be made today, and I have pleasure in informing the house that Mr. Kenneth Alfred Greene, O.B.E. has been appointed as High Commissioner for Canada in Australia. Mr. Greene has been prominent in the business and community life of the capital for some years. During the first world war he served in the Canadian armed forces, and during the second he took a leading part in the organization of a number of bodies engaged in war work.
In addition, Mr. S. D. Pierce is to succeed Doctor Hugh L. Keenleyside as Canadian Ambassador in Mexico. Hon. members know that Mr. Pierce has had a distinguished career in academic work, in private business and as a war-time public servant. Until his appointment, Mr. Pierce was chief of the economic division of the Department of External Affairs.
In addition, Doctor Henry Laureys, formerly Canadian Ambassador in Peru, is to be Canadian minister in Norway and Denmark, with the personal rank of ambassador. Doctor Laureys in 1940 became the first High Commissioner for Canada in the Union of South Africa, where he served until 1944, when he w^as appointed Canada's first ambassador in Peru. Before entering the public service, Doctor Laureys had a distinguished academic career in the field of international economic and commercial studies.",,,,
1459300,ca.proc.d.1947-03-27.3.9.1.2,1947-03-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,QUESTIONS,EXTERNAL AFFAIRS,"DIPLOMATIC APPOINTMENTS-AUSTRALIA, MEXICO, NORWAY AND DENMARK","May I ask the minister how many vacancies that now leaves in the senior diplomatic service abroad?
Mr. ST. LAURENT: I believe the only one that could be called a vacancy is that in respect of Peru. I had hoped that that appointment might be announced today, but the agrement
Inquiries oj the Ministry

of the Peruvian government has not yet been received. It is expected at any time, and as soon as it is received the appointment will be announced.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1459301,ca.proc.d.1947-03-27.3.9.1.3,1947-03-27,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,QUESTIONS,EXTERNAL AFFAIRS,"DIPLOMATIC APPOINTMENTS-AUSTRALIA, MEXICO, NORWAY AND DENMARK","I understood the minister to say that one gentleman had been appointed minister to Norway and Denmark, with the personal rank of ambassador.
Mr. ST. LAURENT: Yes.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1459302,ca.proc.d.1947-03-27.3.9.1.4,1947-03-27,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,QUESTIONS,EXTERNAL AFFAIRS,"DIPLOMATIC APPOINTMENTS-AUSTRALIA, MEXICO, NORWAY AND DENMARK","What is the difference?
Mr. ST. LAURENT: The gentleman had been ambassador to Peru. He retains his personal rank of ambassador; but as our missions in Norway and Denmark are still legations, he can be accredited only as a minister.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1459303,ca.proc.d.1947-03-27.3.9.1.5,1947-03-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,QUESTIONS,EXTERNAL AFFAIRS,"DIPLOMATIC APPOINTMENTS-AUSTRALIA, MEXICO, NORWAY AND DENMARK","Does that mean any difference in salary?
Mr. ST. LAURENT: No.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1459304,ca.proc.d.1947-03-27.3.9.1.6,1947-03-27,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,EXTERNAL AFFAIRS,"DIPLOMATIC APPOINTMENTS-AUSTRALIA, MEXICO, NORWAY AND DENMARK","May I ask hon. members in the chamber to be kind enough to moderate their voices. At the beginning of every sitting there is so much conversation going on that it is difficult to follow what is being said by hon. members who are speaking. Hon. members will realize that we do not need so much a loudspeaker system' in the chamber as we do silence.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1459305,ca.proc.d.1947-03-27.3.9.1.7,1947-03-27,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,QUESTIONS,EXTERNAL AFFAIRS,"DIPLOMATIC APPOINTMENTS-AUSTRALIA, MEXICO, NORWAY AND DENMARK","That is in line with the question I was going to ask, Mr. Speaker, on behalf of the apex of the Liberal party. We are afraid our names may have been mentioned to some of these positions, because, without amplifiers we could not hear a word that was being said.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1459306,ca.proc.d.1947-03-27.3.9.1.8,1947-03-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,QUESTIONS,EXTERNAL AFFAIRS,"DIPLOMATIC APPOINTMENTS-AUSTRALIA, MEXICO, NORWAY AND DENMARK","You can take that for granted.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1459307,ca.proc.d.1947-03-27.3.9.2.1.1,1947-03-27,,,,stagedirection,,,,"CAliTIER BY-ELECTION
On the orders of the day:",,,,
1459308,ca.proc.d.1947-03-27.3.9.2.2,1947-03-27,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. T. J. BENTLEY (Swift Current):,,QUESTIONS,EXTERNAL AFFAIRS,DOMINION ELECTIONS,"Mr. Speaker, I should like to ask a question of the Minister of Justice, of which I gave notice rather late. Will the minister inform the house what measures he proposes to take to ensure a free election in Montreal-Cartier?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1459309,ca.proc.d.1947-03-27.3.9.2.3,1947-03-27,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS,EXTERNAL AFFAIRS,DOMINION ELECTIONS,"Mr. Speaker, I have no reason to think that there will be any disturbances, or that if there were any they would not be properly dealt with by the usual law enforcement agencies.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1459310,ca.proc.d.1947-03-27.4,1947-03-27,,,,topic,SUGAR BEETS,,,,,,,
1459311,ca.proc.d.1947-03-27.4.1,1947-03-27,,,,subtopic,SUGAR BEETS,LABOUR TO ASSIST IN PRODUCTION OP 1947 CROP,,,,,,
1459312,ca.proc.d.1947-03-27.4.1.1.1,1947-03-27,,,,stagedirection,,,,On the orders of the day:,,,,
1459313,ca.proc.d.1947-03-27.4.1.2,1947-03-27,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. ROSS (Souris):,,SUGAR BEETS,LABOUR TO ASSIST IN PRODUCTION OP 1947 CROP,,"Mr. Speaker, I should like to ask a question of the Minister of Labour with respect to a labour shortage in the sugar beet industry during 1947. I understand there have been discussions with the dominion authorities, the beet growers association and the Manitoba Sugar Company. Can the minister say what the prospects are for sufficient labour to assist in sugar beet production in Manitoba during 1947?

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1459314,ca.proc.d.1947-03-27.4.1.3,1947-03-27,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,SUGAR BEETS,LABOUR TO ASSIST IN PRODUCTION OP 1947 CROP,,"Conversations have been going on between the sugar beet growers and the departments of labour and immigration with respect to the labour situation in the sugar beet fields of that province during the coming season. Consideration is being given to using Polish veterans or other forms of labour. In addition a senior officer of the department of labour is en route to Winnipeg to open up conversations with the department of agriculture in that province.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1459315,ca.proc.d.1947-03-27.5,1947-03-27,,,,topic,INCOME TAX,,,,,,,
1459316,ca.proc.d.1947-03-27.5.1,1947-03-27,,,,subtopic,INCOME TAX,APPRAISAL OF INCOMES OF FARMERS NEGLECTING TO FILE RETURNS,,,,,,
1459317,ca.proc.d.1947-03-27.5.1.1.1,1947-03-27,,,,stagedirection,,,,On the orders of the day:,,,,
1459318,ca.proc.d.1947-03-27.5.1.2,1947-03-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. ARGUE (Wood Mountain):,,INCOME TAX,APPRAISAL OF INCOMES OF FARMERS NEGLECTING TO FILE RETURNS,,"I should like to ask a question of the Minister of National Revenue. Is it true that farmers who have neglected to file income tax returns between January 1941 and December 1946 are to have their incomes for those years appraised in a net-worth statement which must be filed before March 31? If so, on what basis will the department calculate the farmer's total income tax for those years?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1459319,ca.proc.d.1947-03-27.5.1.3,1947-03-27,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INCOME TAX,APPRAISAL OF INCOMES OF FARMERS NEGLECTING TO FILE RETURNS,,"Order. I do not see any urgency in the hon. member's question.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1459320,ca.proc.d.1947-03-27.5.1.4,1947-03-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,INCOME TAX,APPRAISAL OF INCOMES OF FARMERS NEGLECTING TO FILE RETURNS,,"The farmers do.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1459321,ca.proc.d.1947-03-27.5.1.5,1947-03-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. ARGUE:,,INCOME TAX,APPRAISAL OF INCOMES OF FARMERS NEGLECTING TO FILE RETURNS,,"Perhaps Your Honour did not note the full significance of the question. Returns must be filed before March 31. It will soon be March 31 and the farmers are anxious to know on what basis income tax will be dealt with.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1459322,ca.proc.d.1947-03-27.5.1.6,1947-03-27,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCANN (Minister of National Revenue):,Minister of National Revenue; Minister of National War Services,INCOME TAX,APPRAISAL OF INCOMES OF FARMERS NEGLECTING TO FILE RETURNS,,"There are no regulations to that effect, nor have instructions been issued to take any such action. The matter as to the basis on which the department will calculate a farmer's total income tax for those years is one of rather complex accounting. I suggest

Emergency Powers
that if the hon. member wants a detailed answer he should put his question on the order paper, and it will be answered.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1459323,ca.proc.d.1947-03-27.6,1947-03-27,,,,topic,EMERGENCY POWERS,,,,,,,
