basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1459841,ca.proc.d.1947-03-28.2.8,1947-03-28,dca0a287-8341-45f3-a7a4-6ca0d0b2e16c,ca.m.5698,Mr. R. M. WARREN (Renfrew North):,,APPOINTMENT OP DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Mr. Speaker, I think if there is any member who has a right to say a word on behalf of the hon. member for Huron-Perth it should be the member for Renfrew North. The hon. member was my room-mate for many years, and you cannot live with a man for that long without getting pretty well acquainted with him. Some time ago I took it on myself to write an article outlining his history and sent it to the local papers. It was a fine story. I doubt if you could find a more hardworking member of parliament, a more honest type of citizen or a better citizen than will be found in the person of the hon. member for Huron-Perth.

",Liberal,,Ralph Melville Warren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dca0a287-8341-45f3-a7a4-6ca0d0b2e16c&Language=E&Section=ALL
1459842,ca.proc.d.1947-03-28.2.9.1,1947-03-28,,,,stagedirection,,,,Motion agreed to.,,,,
1459843,ca.proc.d.1947-03-28.3,1947-03-28,,,,topic,EMERGENCY POWERS,,,,,,,
1459844,ca.proc.d.1947-03-28.3.1,1947-03-28,,,,subtopic,EMERGENCY POWERS,ORDERS IN COUNCIL TABLED,,,,,,
1459845,ca.proc.d.1947-03-28.3.1.1,1947-03-28,b6e2c8ed-5f15-4930-a438-2b12049dfbd7,ca.m.6688,Hon. JOSEPH JEAN (Solicitor General):,Solicitor General of Canada,EMERGENCY POWERS,ORDERS IN COUNCIL TABLED,,"Mr. Speaker, the other day the right hon. Minister of Justice (Mr. Ilsley) told the house that when the emergency powers bill was introduced he would lay on the table copies of the orders in council and the amending orders as they appear in the schedule to the bill. Office consolidations of these orders have already been circulated but hon. members will notice that the list of orders which appears in the schedule to the bill does not refer to the office consolidations but to the orders and amending orders as they were passed. So I now beg leave to table copies of the orders, in English and French.
Cartier By-Election

",Liberal,,Joseph Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6e2c8ed-5f15-4930-a438-2b12049dfbd7&Language=E&Section=ALL
1459846,ca.proc.d.1947-03-28.4,1947-03-28,,,,topic,DOMINION ELECTIONS,,,,,,,
1459847,ca.proc.d.1947-03-28.4.1,1947-03-28,,,,subtopic,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,,,,
1459848,ca.proc.d.1947-03-28.4.1.1,1947-03-28,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,Mr. MAXIME RAYMOND (Beauhamois-Laprairie):,,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Mr. Speaker, I ask leave to move, seconded by the hon. member for St. Maurice-Lafleche (Mr. Hamel), the adjournment of the house under standing order 31 for the purpose of discussing a definite matter of urgent public importance, namely, the illegal striking of at least 1,500 Canadian citizens from the electoral list of the electoral district of Montreal-Cartier, who will be deprived of their right to vote in a federal by-election which will take place on March 31, in the electoral district of Montreal-Cartier, because of the government officers' failure and lefusal to discharge their duty and of their striking from the electoral lists the names of those persons without any affidavit or through affidavits given under fictitious names in violation of rule 27 of schedule A of section 17 of the Dominion Elections Act, and their closing of the revision offices, while hundreds of persons were waiting to have their names maintained on the list, and the refusal to extend the time for such revision and increase the number of revising officers as provided by section 99 of the Dominion Elections Act, with the result that those citizens will suffer a great injustice.

",Bloc populaire canadien,,Maxime Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1459849,ca.proc.d.1947-03-28.4.1.2,1947-03-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I must call the attention of the hon. gentleman to the fact that while we have rules in this house which give to hon. members the privilege of asking leave to move the adjournment of the house to discuss a definite matter of urgent public importance in the hope that the discussion may lead to some correction being made, the question which is raised by the hon. gentleman is not of such urgent public importance as to attract the interest of the house, nor could any correction be made by the house at this time. If some people believe that they have not been properly treated in the matter of the right to exercise their vote I believe the proper thing would be to appeal for a remedy to our civil courts. I do not think I can permit the hon. gentleman to move to adjourn the house to discuss this matter, as we have already before the house several important matters to be considered. I am therefore obliged to refuse the motion of the hon. member.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1459850,ca.proc.d.1947-03-28.4.1.3,1947-03-28,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,Mr. RAYMOND (Beauharnois-Laprairie):,,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Mr. Speaker, before you give your final decision, may I say a word?

",Bloc populaire canadien,,Maxime Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1459851,ca.proc.d.1947-03-28.4.1.4,1947-03-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I am sorry, but hon. members know that the ruling of the Speaker is not debatable, and I have already refused the hon. member's motion.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1459852,ca.proc.d.1947-03-28.4.1.5,1947-03-28,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,Mr. RAYMOND (Beauharnois-Laprairie):,,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"But Mr. Speaker, the rule is that a member has the right to give the reasons why he is entitled to present his motion.

",Bloc populaire canadien,,Maxime Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1459853,ca.proc.d.1947-03-28.4.1.6,1947-03-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"The hon. member will admit that his motion is long enough for us to understand what he wants. I am satisfied from a reading of it that it is not a question of sufficiently urgent public importance to move the adjournment Of the house, and so I have refused his motion.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1459854,ca.proc.d.1947-03-28.4.1.7,1947-03-28,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,Mr. RAYMOND (Beauharnois-Laprairie):,,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Then, Mr. Speaker, I appeal from your decision.

",Bloc populaire canadien,,Maxime Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1459855,ca.proc.d.1947-03-28.4.1.8,1947-03-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I would call the attention of the hon. member to the fact that I did not declare his motion out of order. I followed what has been the practice in this house for many years, that of refusing his motion, not declaring it out of order, because I did not consider it of sufficiently urgent public importance to be considered on a motion to adjourn the house. It has already been decided many times by this house that there is no appeal.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1459856,ca.proc.d.1947-03-28.4.1.9,1947-03-28,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,Mr. RAYMOND (Beauharnois-Laprairie):,,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"We have the right of appeal from the ruling of the Chair. That is the privilege of members of this house. We are never bound by a ruling of the Chair unless a majority of the members approve it. So I appeal from your ruling, Mr. Speaker.

",Bloc populaire canadien,,Maxime Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1459857,ca.proc.d.1947-03-28.4.1.10,1947-03-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"With due respect, Mr. Speaker, may I suggest that the hon. gentleman should be given an opportunity to give his reasons for his motion?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1459858,ca.proc.d.1947-03-28.4.1.11,1947-03-28,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"On the point of order, this question was decided by the house-I am sorry I have not the reference before me- on an occasion when Mr. Ralston raised the very same question and was seconded by myself. The Speaker had ruled that there was no appeal, and the question was whether there was any appeal from the Speaker's ruling. The house sustained the Speaker's decision that there was no appeal from his ruling.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1459859,ca.proc.d.1947-03-28.4.1.12,1947-03-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Does that bind the house forever, Mr. Speaker-just one Speaker's ruling

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1459860,ca.proc.d.1947-03-28.4.1.13,1947-03-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"There is nothing more binding on this house than the majority approval of his ruling by its members.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1459861,ca.proc.d.1947-03-28.4.1.14,1947-03-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Is not the procedure of this house always under its own control except when the matter is covered by a standing order? There is no standing order covering this point.	,

Cartier By-Election

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1459862,ca.proc.d.1947-03-28.4.1.15,1947-03-28,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"There is the rule at Westminster and here that the Speaker's decision, especially when sustained by a majority of the house, is always binding.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1459863,ca.proc.d.1947-03-28.4.1.16,1947-03-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Only for that parliament.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1459864,ca.proc.d.1947-03-28.4.1.17,1947-03-28,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,Mr. RAYMOND (Beauharnois-Laprairie):,,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I recall distinctly the ruling to which the Minister of Veterans Affairs referred, when Mr. Ralston, sitting to the left of the Speaker, proposed the adjournment of the house to discuss a matter of urgent public importance. The Speaker declared his motion out of order and Mr. Ralston appealed from the ruling of the Chair.

",Bloc populaire canadien,,Maxime Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1459865,ca.proc.d.1947-03-28.4.1.18,1947-03-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"If I am not mistaken, the rule with respect to bringing up a matter of urgent public importance is that the hon. member presents a copy of his motion to the Speaker before the house assembles, so that the Speaker may have the opportunity of considering whether the time of the house should be taken up in discussing that particular matter as a matter of urgent public importance. The Speaker, when he comes into the house and the motion is proposed, gives his ruling and that ruling is not debatable. That is one of the matters that is left in the hands of the Speaker of the house in order to assist in the procedure of the house, in the expedition of its business. It stands in a different category from the ordinary matters that come before the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1459866,ca.proc.d.1947-03-28.4.1.19,1947-03-28,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,Mr. RAYMOND (Beauharnois-Laprairie):,,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Are we denied the right to appeal from the ruling of the Chair?

",Bloc populaire canadien,,Maxime Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1459867,ca.proc.d.1947-03-28.4.1.20,1947-03-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Order. I would call attention of hon. members to Beauchesne's Parliamentary Rules and Forms, third edition, page 747, a ruling given by Hon. George Black, Speaker, February 19, 1932:
The Speaker's refusal to permit an appeal from his decision that it is not urgent to adjourn the house for the purpose of discussing an urgent matter of public importance being appealed from was confirmed by the house.
Hon. members will recall that during last session-I do not remember the date-I myself gave the same ruling based on that precedent. Some hon. members appealed and the decision was sustained. I suggest that the house proceed now with its business.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1459868,ca.proc.d.1947-03-28.4.1.21,1947-03-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Mr. Speaker, may I have the floor for just a moment? It seems to me that the ruling you have just read further confuses the issue from the point of view of the hon. member, because as I read it, the Speaker's-

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1459869,ca.proc.d.1947-03-28.4.1.22,1947-03-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Order. The hon. member knows that the Speaker's rulings are not debat-83166-117
able. There will be no confusion at all if hon. members accept the rules and the precedent which has been given.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1459870,ca.proc.d.1947-03-28.4.1.23,1947-03-28,intervention,,,,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"No, no.

",,,Some hon. MEMBERS:,
1459871,ca.proc.d.1947-03-28.4.1.24,1947-03-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Order. I invite the house to proceed with its business.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1459872,ca.proc.d.1947-03-28.4.1.25,1947-03-28,intervention,,,,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"No.

",,,Some hon. MEMBERS:,
1459873,ca.proc.d.1947-03-28.4.1.26,1947-03-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"On a point of order, the Speaker's refusal to allow an appeal in the reference given by Your Honour was put to the house.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1459874,ca.proc.d.1947-03-28.4.1.27,1947-03-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Order. The hon. member must realize that he is not speaking on a point of order; he is debating the ruling given by the Speaker. Even if the Speaker wished to permit the hon. gentleman to do so he could not, because it is against the rules. Therefore I ask the house to proceed with its business.
And some hon. members having risen:

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1459875,ca.proc.d.1947-03-28.4.1.28,1947-03-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,DOMINION ELECTIONS,CARTIER BY-ELECTION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Order. I have brought to the attention of hon. gentlemen the ruling given by a former Speaker. I could give other rulings along the same lines, given by former Speakers. Hon. members should be satisfied with that decision. I do not see why they rise in their places to appeal, because there is nothing before the house.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
