basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4689588,ca.proc.d.2016-11-23.9255955,2016-11-23,e321e85f-f1c1-4482-bf16-f640eb41e9f9,219678,"Mr. Ahmed Hussen (York South—Weston, Lib.)",,Statements By Members,International Decade for People of African Descent,,"Mr. Speaker, the UN General Assembly has proclaimed 2015 to 2024 the international Decade for People of African Descent. 
 Themes for this decade are recognition, justice, and development. Each theme sets out a list of goals that all countries should try to meet. We can achieve these goals by bringing back Canada's action plan against racism to address the problem of systemic racism directed at African Canadians.
The African Canadian community is the third-largest visible minority. Many disproportionately live in poverty and are overrepresented in correctional institutions. We must take action together. This decade provides us that opportunity.
I urge our government to exercise its leadership to ensure that the objectives of the decade are achieved. We must stay true to our core Canadian values and continue to remove barriers to full opportunity and equality for all Canadians. ",Liberal,York South—Weston,Ahmed Hussen,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219678&Language=E
4689589,ca.proc.d.2016-11-23.9255960,2016-11-23,e1f28a5b-c4f6-453e-8d78-f346683e1fb8,215948,"Mr. Dan Ruimy (Pitt Meadows—Maple Ridge, Lib.)",,Statements By Members,Dennis TeBoekhorst,,"Mr. Speaker, it is with great sorrow and gratitude that I rise today to honour the life of one of my constituents, Lieutenant Dennis TeBoekhorst, who passed away while fishing, which was one of his great passions.
We often hear about great people in this House, and he was one of the best. Lieutenant TeBoekhorst dedicated his life to protecting others by serving as a firefighter with the Maple Ridge Fire Department.
In 2010, his daughter was in kidney failure, and without hesitation he donated one of his kidneys to young Grace. Just hours after his death, he demonstrated his selflessness yet again when he saved the lives of 10 people by donating his remaining kidney along with his liver, lungs, eyes, and other tissues. Even in death, Lieutenant Dennis TeBoekhorst is a true hero.
I offer my sincerest condolences to his wife Melissa, and his two beloved children Grace and Calym. I want them to know that our community and indeed the nation are behind them.",Liberal,Pitt Meadows—Maple Ridge,Dan Ruimy,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215948&Language=E
4689590,ca.proc.d.2016-11-23.9255964,2016-11-23,113d2f8f-bc0d-4db5-86e8-99f31c86216f,218669,"Mr. Martin Shields (Bow River, CPC)",,Statements By Members,Domestic Violence Intervention Team,,"Mr. Speaker, the domestic violence intervention team known as DVIT has worked to bring a unique approach to tackling domestic violence in the city of Brooks and the county of Newell. The Cantara Safe House, Victims Services, and the local RCMP detachment agreed that it was time to stop working in silos, so they formed a partnership, which became DVIT. This partnership provides an immediate response to domestic violence incidents and works with victims to create individualized service plans that assist all affected to obtain services available in their community. 
We offer our gratitude for the incredible work of Shauna Bell of Cantara Safe House, Sergeant McNulty of the Brooks RCMP, and the many others who have helped make this incredible team become a reality. The unique program has received awards at the provincial level. This is helping drop the number of domestic violence calls, and making our community safer for families and children. 
I would like to thank the whole domestic violence intervention team.",Conservative,Bow River,Martin Shields,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218669&Language=E
4689591,ca.proc.d.2016-11-23.9255968,2016-11-23,22a6ff7d-fc39-47b2-8003-a016329ed224,224186,"Mr. Matt DeCourcey (Fredericton, Lib.)",,Statements By Members,Common Ground II,,"Mr. Speaker, the riding I represent is proudly home to 5th Canadian Division Support Base Gagetown, where this week over 1,000 members of the Canadian Army will conclude the pivotal combat training exercise Common Ground II.
The base housing the Combat Training Centre employs 5,500 soldiers and 1,100 civilians. CFB Gagetown is the third largest employer in New Brunswick, injecting more than $600 million annually into the province's economy.
In many respects, the base is integral to prosperity in our region, from the jobs it creates and the economic impact it has on local business to the tremendous community involvement of veterans groups, and the women and men who serve in uniform, whom we respect, support, and recognize for their contributions to peace and security in Canada and around the world.",Liberal,Fredericton,Matt DeCourcey,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224186&Language=E
4689592,ca.proc.d.2016-11-23.9255984,2016-11-23,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Statements By Members,International Day for the Elimination of Violence Against Women,,"Mr. Speaker, November 25 is the International Day for the Elimination of Violence Against Women and marks the beginning of 16 days of activism against gender-based violence.
In their lifetime, 25% of women will be affected by gender-based violence.
This is simply unacceptable. Twenty years after committing at the United Nations to promote the protection of women and girls, Canada still does not have a national action plan. Without this national plan of action, rates of violence against women have remained largely unchanged.
Now is the time for MPs to work together to create an expanded strategy to end violence against women. It is time for a well-funded network of women's domestic violence shelters that includes shelters for indigenous women. It is time for action on a national plan that includes addressing issues in the justice, law enforcement, and education systems. It is time for action because #ActionsMatter.",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214948&Language=E
4689593,ca.proc.d.2016-11-23.9255988,2016-11-23,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,224991,"Mr. Todd Doherty (Cariboo—Prince George, CPC)",,Statements By Members,Residents of Cariboo—Prince George,,"Mr. Speaker, I am so proud today to rise to recognize two exceptional constituents who are visiting Ottawa this week, Dr. Nadine Caron and her daughter Aliyah. Dr. Nadine Caron is Canada's first female first nations surgeon in Canada, and the first one to attend medical school in this country. Since graduating, she has worked tirelessly as a surgeon, a doctor, a mentor, and an advocate.
 I had the opportunity to have dinner with Dr. Caron and Aliyah this week, and to hear about the incredible work she is doing in the health sciences field. While maintaining an office and a practice in Prince George, Dr. Caron also teaches at the University of Northern British Columbia, the University of British Columbia, and Johns Hopkins University. Dr. Caron is spearheading a northern biobank, with the goal of building greater knowledge of and bringing better health care to rural, indigenous, and marginalized populations. 
Aliyah is bilingual en français, and in grade 5. She is someone who I think one day could be sitting in the Prime Minister's seat.
 I would like to say to Dr. Caron and Aliyah that it truly was a pleasure to spend time with them this week. I would like to thank Dr. Caron for all that she does, for inspiring all of us, and for giving back to our community. ",Conservative,Cariboo—Prince George,Todd Doherty,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224991&Language=E
4689594,ca.proc.d.2016-11-23.9255991,2016-11-23,0ac173b3-8d7f-40ce-a34c-aabda1c5b54e,215918,"Ms. Jennifer O'Connell (Pickering—Uxbridge, Lib.)",,Statements By Members,Decorations for Bravery,,"Mr. Speaker, last month, I was honoured to have attended the Governor General's presentation of Decorations for Bravery. A constituent of mine, Daniel Patrick Greene, of Uxbridge, Ontario, was being honoured for his courageous actions on January 30, 2015.
Daniel was in Trent Lakes that day, when he witnessed a man's ATV go through the ice on Buckhorn Lake. Knowing he had to act quickly, Daniel grabbed a broom and rushed to assist the victim who was holding onto his overturned ATV. The threat of nearby open water loomed large. After several attempts, Daniel managed to pull the victim to safety and stayed with him on the solid ice until help arrived.
It was a pleasure to meet Mr. Greene and his wife at the ceremony and to hear more about the events of that day. He is a true hero and serves as an example of how selflessness and bravery can change, or even save, a life.",Liberal,Pickering—Uxbridge,Jennifer O'Connell,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215918&Language=E
4689595,ca.proc.d.2016-11-23.9255995,2016-11-23,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, the Prime Minister has had a serious lapse in judgment.
 He is hosting Liberal Party fundraisers with Chinese billionaires. These are the Chinese 1%. These are also people who are in the upper echelons of the Communist Party. They do not have Canada's national interest at heart. In fact, they have been linked to engaging in corporate espionage and hacking our own government servers.
Why is the Prime Minister willing to sell out our national interest for a donation to the Liberal Party?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4689596,ca.proc.d.2016-11-23.9255997,2016-11-23,44647433-13cb-467e-8632-d49b131d5bb6,223727,"Hon. Dominic LeBlanc (Minister of Fisheries, Oceans and the Canadian Coast Guard, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, the Leader of the Opposition knows full well that, at all times, our party follows the fundraising rules applicable.
She also knows that only Canadians can contribute to Canadian political fundraising efforts. She also knows that the names of every individual who attends these very routine fundraisers is disclosed publicly, as the law requires.
The Liberal Party has had a considerable record of following the fundraising rules, something that her party cannot say.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=223727&Language=E
4689597,ca.proc.d.2016-11-23.9255999,2016-11-23,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, yesterday in response to my question about hosting this cash for access fundraiser with Chinese billionaires, the Prime Minister said himself, “That is why we have committed to engaging positively with the world to draw in investment.”
He admitted that he is discussing government business at a fundraiser, which clearly violates his own ethical guidelines. We have said it before, these fundraisers do not pass the smell test.
Will the Prime Minister do the right thing, and stop these cash for access programs?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4689598,ca.proc.d.2016-11-23.9256002,2016-11-23,44647433-13cb-467e-8632-d49b131d5bb6,223727,"Hon. Dominic LeBlanc (Minister of Fisheries, Oceans and the Canadian Coast Guard, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, the Leader of the Opposition knows that when ministers, members of Parliament, and the Prime Minister attend partisan fundraisers, it is done to raise money for election campaign preparedness. Every single party in this House does exactly the same thing.
When we go to those fundraisers, we talk to Canadians about a whole range of issues, as we do in thousands and thousands of open public events across the country, something her government never did.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=223727&Language=E
4689599,ca.proc.d.2016-11-23.9256004,2016-11-23,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Justice,,"Mr. Speaker, yesterday I asked about a case where a 50-year-old man sexually assaulted a 15-year-old girl, and the judge refused to give a one-year sentence to the perpetrator. Apparently one year was too much.
However, the Prime Minister's response was staggering. He defended the judge and said that they “make responsible, reasonable decisions about the cases before them.”
He could have stood up for the victim, but instead he stood up for the judge. Does the Prime Minister understand that comments like that make it harder for women to come forward when they are sexually assaulted?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4689600,ca.proc.d.2016-11-23.9256007,2016-11-23,cd83ba99-0c5b-4f51-a42b-a73504b91199,214903,"Hon. Jody Wilson-Raybould (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, I appreciate the opportunity to answer this question again.
Child sexual assault is incredibly serious, and our government will take every step that we can in order to protect children, in part doing a broad review of the criminal justice system to ensure that we look at it broadly, including sentencing reform, including mandatory minimum penalties, to ensure that we provide the necessary discretion to judges to ensure that we have foremost in our minds public safety, as well as ensuring that we are compliant with the Constitution of the country.",Liberal,Vancouver Granville,Jody Wilson-Raybould,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214903&Language=E
4689601,ca.proc.d.2016-11-23.9256009,2016-11-23,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Justice,,"Mr. Speaker, earlier this week, an Ontario judge set aside a one-year mandatory prison sentence for a 50-year-old man who sexually assaulted a 15-year-old girl. The judge said that a one-year sentence was too harsh.
Yesterday, the Prime Minister, who considers himself a feminist, defended the judge.
Given that this Prime Minister wants to eliminate some mandatory prison sentences, will he also eliminate mandatory sentences for cases of sexual assault of minors?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4689602,ca.proc.d.2016-11-23.9256012,2016-11-23,cd83ba99-0c5b-4f51-a42b-a73504b91199,214903,"Hon. Jody Wilson-Raybould (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, as I said, we are conducting a broad review of the criminal justice system, including sentencing reform, including a comprehensive review of the mandatory minimum penalties that are contained within the Criminal Code, with an eye to ensuring that we provide the necessary discretion to our judiciary across the country; ensure that we uphold public safety; ensure that we provide efficiencies, effectiveness, and fairness in the criminal justice system; and fundamentally ensure that we are in compliance with the Charter of Rights and Freedoms and the Constitution.",Liberal,Vancouver Granville,Jody Wilson-Raybould,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214903&Language=E
4689603,ca.proc.d.2016-11-23.9256014,2016-11-23,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,"Immigration, Refugees and Citizenship",,"Mr. Speaker, it has been nearly a month since this House unanimously passed a motion to bring Yazidi women and girls to Canada.
We thought we won a victory for women who have been persecuted and enslaved by ISIS terrorists, but now government officials have admitted they are only targeting 50 women and girls to bring to Canada for safe asylum. These women deserve more than a token effort. Their lives are on the line.
Will the Prime Minister honour the spirit of this motion and do more for these girls?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4689604,ca.proc.d.2016-11-23.9256016,2016-11-23,826dc268-dbda-48fa-ae4a-eefebd5716e1,214209,"Hon. John McCallum (Minister of Immigration, Refugees and Citizenship, Lib.)",,Oral Questions,"Immigration, Refugees and Citizenship",,"Mr. Speaker, that number has nothing to do with our plans. Most important are events in the region, and our government has committed $1.6 billion to humanitarian capacity-building and military efforts in the region. But we will certainly honour our commitment, and my department is working very hard to devise a plan to bring in those who have suffered from the atrocities of Daesh, both Yazidis and others, into this country within the time period prescribed by Parliament.",Liberal,Markham—Thornhill,John McCallum,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214209&Language=E
4689605,ca.proc.d.2016-11-23.9256018,2016-11-23,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, cash for access fundraising leads to conflicts of interest. Every government must do everything it can to avoid conflicts of interest, and that is even more important with the current government, whether it be the selling off of public infrastructure to private interests or the single sourcing of fighter jets to Boeing.
What will the federal government do to ensure that it is not making decisions based on who gave money to the Liberal Party?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
4689606,ca.proc.d.2016-11-23.9256021,2016-11-23,44647433-13cb-467e-8632-d49b131d5bb6,223727,"Hon. Dominic LeBlanc (Minister of Fisheries, Oceans and the Canadian Coast Guard, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, my colleague opposite knows very well that the complete disclosure of all of the donations that are received by every political party, and stringent limits with respect to the maximum personal donations that can be made, ensure that there is no conflict of interest. 
On this side of the House, we follow all of the fundraising rules and the Chief Electoral Officer himself has said that Canada's political financing laws are the most advanced, constraining, and transparent in the world. We agree with the Chief Electoral Officer, and we are happy to follow those rules.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=223727&Language=E
4689607,ca.proc.d.2016-11-23.9256023,2016-11-23,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, it is really too bad that the Prime Minister will not answer these questions himself. 
But the member of Parliament refers to all parties, but only one party is the government and can make that sort of decision.
We are talking about a $1-million donation to the Pierre Elliott Trudeau Foundation after a dinner that was attended by the Prime Minister. 
Why are the Liberals not following their own rules?
I hope they will not answer once again: “We have the strictest rules in the country.”",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
4689608,ca.proc.d.2016-11-23.9256025,2016-11-23,44647433-13cb-467e-8632-d49b131d5bb6,223727,"Hon. Dominic LeBlanc (Minister of Fisheries, Oceans and the Canadian Coast Guard, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, it will be much better than that. The member knows very well that the Pierre Elliott Trudeau foundation is an independent charitable organization with no political affiliation.
I see my colleagues—",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=223727&Language=E
4689609,ca.proc.d.2016-11-23.p4648743,2016-11-23,,,,intervention,Oral Questions,Ethics,," Oh, oh!",,,Some hon. members,
4689610,ca.proc.d.2016-11-23.9256026,2016-11-23,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Ethics,,"Order. I am having trouble hearing the answer and I need to hear it.
The hon. Minister of Fisheries, Oceans and the Canadian Coast Guard.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4689611,ca.proc.d.2016-11-23.9256027,2016-11-23,44647433-13cb-467e-8632-d49b131d5bb6,223727,Hon. Dominic LeBlanc,,Oral Questions,Ethics,,"Mr. Speaker, our colleagues seem to find it funny that the foundation is independent.
Perhaps they should ask former MP Chuck Strahl or former NDP member Megan Leslie about it, since they both sit on the board of the Pierre Elliott Trudeau Foundation.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=223727&Language=E
4689612,ca.proc.d.2016-11-23.9256029,2016-11-23,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Natural Resources,,"Mr. Speaker, it is incredible. They just do not get it.
Speaking of broken promises, the government seems to be preparing to table the approval of Kinder Morgan. The Prime Minister was crystal clear during the campaign that if the Liberals formed government the review would have to be “redone”.
 Our question is simple. What does the government have to say to British Columbians who voted Liberal and now feel completely betrayed because the government is about to approve Kinder Morgan?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
4689613,ca.proc.d.2016-11-23.9256033,2016-11-23,131b0f70-8840-4d9a-94ff-fa579a1ef7af,214246,"Hon. Jim Carr (Minister of Natural Resources, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, we announced in January a new set of interim principles that would govern those projects that were currently under review. As part of those principles there was extensive consultation. In fact, there was a ministerial panel that worked up and down the coast. As a matter of fact, on the website there were more than 35,000 people who expressed themselves. That seems to me to be a much better process than the one we inherited from the previous government.",Liberal,Winnipeg South Centre,Jim Carr,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214246&Language=E
