basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2022338,ca.proc.d.1960-02-05.3.1.1.2,1960-02-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,COMMONWEALTH RELATIONS,SOUTH AFRICA,REFERENCE TO STATEMENTS BY PRIME MINISTER TO LABOUR CONGRESS,"I wonder if the Prime Minister would have anything
to add to his comment at the time of the C.L.C. presentation and his comment later in the house as to racial discrimination in South Africa, particularly in view of the very forthright statement made by Prime Minister Macmillan in opposition to racial discrimination.
Righf Hon. J. G. Diefenbaker (Prime Minister): It was a very forthright statement representing, in so far as the question of discrimination is concerned, the views of many people throughout the world. Certainly, in so far as I am personally concerned, I have at all times strongly pressed for the need of action being taken to the end that discrimination based on colour, creed or other reasons should be abandoned everywhere in the world.
However, I do underline the fact that the representation of the C.L.C. was for action leading to the expulsion of South Africa from the commonwealth, and I made it clear that I would not take any part in bringing in a motion for action in that regard, to exclude South Africa from the commonwealth. It is clear that in the statement made by the Prime Minister of the United Kingdom no approbation was given to such a course as that suggested in the brief presented.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2022339,ca.proc.d.1960-02-05.3.1.1.3,1960-02-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,COMMONWEALTH RELATIONS,SOUTH AFRICA,REFERENCE TO STATEMENTS BY PRIME MINISTER TO LABOUR CONGRESS,"I have a supplementary question. As the Prime Minister cared to answer something else, I should like to get him back on the track. Will the government reconsider its present attitude with regard to supporting resolutions at the United Nations condemning racial discrimination? The reason I ask that question is this. I think it is necessary that the government take a consistent stand.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2022340,ca.proc.d.1960-02-05.3.1.1.4,1960-02-05,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Gresn (Secretary of State for External Affairs):,Secretary of State for External Affairs,COMMONWEALTH RELATIONS,SOUTH AFRICA,REFERENCE TO STATEMENTS BY PRIME MINISTER TO LABOUR CONGRESS,"The government will deal with resolutions when they come up in the United Nations, and as they come up.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2022341,ca.proc.d.1960-02-05.3.1.1.5,1960-02-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,COMMONWEALTH RELATIONS,SOUTH AFRICA,REFERENCE TO STATEMENTS BY PRIME MINISTER TO LABOUR CONGRESS,"You have not dealt with them; you have ducked them.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2022342,ca.proc.d.1960-02-05.3.1.1.6,1960-02-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,COMMONWEALTH RELATIONS,SOUTH AFRICA,REFERENCE TO STATEMENTS BY PRIME MINISTER TO LABOUR CONGRESS,"I wish to ask a supplementary question of the Prime Minister. In view of the fact that Prime Minister Macmillan discussed the question of apartheid quite freely and openly in South Africa, does the Prime Minister not feel that as the prime minister of one of the commonwealth countries he should not hesitate likewise to express his views in the general terms in which the Prime Minister of the United Kingdom expressed his?
S'/c0

Railways and Canals Committee

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2022343,ca.proc.d.1960-02-05.3.1.1.7,1960-02-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,COMMONWEALTH RELATIONS,SOUTH AFRICA,REFERENCE TO STATEMENTS BY PRIME MINISTER TO LABOUR CONGRESS,"Mr. Speaker, I have no observation to make on that suggestion. However, if hon. gentlemen opposite would look back they would find that apartheid has existed through the years; and I know of no Canadian prime minister who in the past brought that subject before the commonwealth prime ministers' conference. Nor do I seem to recall any instance when the former government at the United Nations voted condemnation of South Africa.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2022344,ca.proc.d.1960-02-05.3.1.1.8,1960-02-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,COMMONWEALTH RELATIONS,SOUTH AFRICA,REFERENCE TO STATEMENTS BY PRIME MINISTER TO LABOUR CONGRESS,"I have a question arising out of the observation made by the Secretary of State for External Affairs to the effect that the Canadian government will vote on matters as they arise at the United Nations. Would he explain his statement of the day before yesterday that they have now decided to vote for a particular candidate for president of the assembly six months at least before the assembly can be called together?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2022345,ca.proc.d.1960-02-05.3.1.1.9,1960-02-05,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,COMMONWEALTH RELATIONS,SOUTH AFRICA,REFERENCE TO STATEMENTS BY PRIME MINISTER TO LABOUR CONGRESS,"Mr. Speaker, that issue happens to have arisen already.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2022346,ca.proc.d.1960-02-05.3.1.1.10,1960-02-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,COMMONWEALTH RELATIONS,SOUTH AFRICA,REFERENCE TO STATEMENTS BY PRIME MINISTER TO LABOUR CONGRESS,"I heartily support the government's decision, although I think it is a little premature.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2022347,ca.proc.d.1960-02-05.4,1960-02-05,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,,,,,
2022348,ca.proc.d.1960-02-05.4.1,1960-02-05,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"Mr. Speaker, may I revert to motions and move as I did yesterday:
That the standing committee on railways, canals and telegraph lines be empowered to consider the toll collection operations on the Jacques Cartier bridge, Montreal, Quebec.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2022349,ca.proc.d.1960-02-05.4.2,1960-02-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"Has the minister leave to revert to motions?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2022350,ca.proc.d.1960-02-05.4.3,1960-02-05,intervention,,,,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"Agreed.

",,,Some hon. Members:,
2022351,ca.proc.d.1960-02-05.4.4,1960-02-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"Mr. Speaker, I desire to be heard on this motion.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2022352,ca.proc.d.1960-02-05.4.5,1960-02-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"Before the motion is put, has the minister unanimous consent of the house to proceed with the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2022353,ca.proc.d.1960-02-05.4.6,1960-02-05,intervention,,,,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"Agreed.

",,,Some hon. Members:,
2022354,ca.proc.d.1960-02-05.4.7,1960-02-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"The motion has been put; I shall dispense with reading it again.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2022355,ca.proc.d.1960-02-05.4.8,1960-02-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"Mr. Speaker, I have looked at this motion which, as the house knows, would empower the committee on railways, canals and telegraph lines to consider the toll collection operations at Jacques Cartier bridge. I would like to say, before I move an amendment, that I think the resolution as moved by the minister is

very anaemic. It is anaemic in this sense, that during the course of the investigation into toll operations at the Jacques Cartier bridge it was stated that a number of irregularities had taken place. That is why I say this resolution is anaemic.
If one considers the statements made by the minister, which appeared in the press at the time one can come to no other conclusion than that this is simply going to be a consideration of toll collection operations. If the statements made, as we read them in the press, are accurate, and the comments made by the minister are equally accurate, then it strikes me that the only way in which to consider this matter is by a judicial committee. Unfortunately I am not permitted by the rules of the house to move an amendment for the establishment of a judicial committee, because of certain rules which are well known to hon. members.
What I fear, and what we on this side of the house fear in connection with this investigation, if such it is going to be, is that we will again have a political consideration of-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2022356,ca.proc.d.1960-02-05.4.9,1960-02-05,intervention,,,,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"Oh, oh.

",,,Some hon. Members:,
2022357,ca.proc.d.1960-02-05.4.10,1960-02-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"Hon. members may laugh, but the house and the country are quite familiar with the investigation which took place in the public accounts committee. They know full well how witnesses were browbeaten-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2022358,ca.proc.d.1960-02-05.4.11,1960-02-05,intervention,,,,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"Oh, oh.

",,,Some hon. Members:,
2022359,ca.proc.d.1960-02-05.4.12,1960-02-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"-and how the government-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2022360,ca.proc.d.1960-02-05.4.13,1960-02-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"Order. I would ask the hon. member whether it is proper to reflect on actions taken by committees of the house. If any impropriety existed it should have been corrected at the time. I just raise the question whether it is not a breach of the privileges of the house to assume that committees of the house empowered to deal with these matters are going to misconduct themselves.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2022361,ca.proc.d.1960-02-05.4.14,1960-02-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"Mr. Speaker, I think I have a perfect right to ask whether or not this investigation will be the same kind of investigation as that which took place in another committee, and that is exactly what I was asking. Because if that is the intention, then I submit with deference that what we should do is appoint a judicial committee to deal with the matter. Is there anything the minister has to say, or even the Minister of Justice (Mr. Fulton), in connection with a matter such as this where certain charges have been directed against operators? If that be the case-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2022362,ca.proc.d.1960-02-05.4.15,1960-02-05,ea1cca9d-aec4-433d-9217-5fefaad1d48b,ca.m.8786,Mr. Grant Campbell (Stormont):,,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"Mr. Speaker-

Railways and Canals Committee Mr. Speaker: Is the hon. member for Stor- hon. member may have some authority which mont (Mr. Campbell) rising on a point of says the contrary, but that is the principle order?	of debate as I see it.

",Progressive Conservative,,Grant Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1cca9d-aec4-433d-9217-5fefaad1d48b&Language=E&Section=ALL
2022363,ca.proc.d.1960-02-05.4.16,1960-02-05,ea1cca9d-aec4-433d-9217-5fefaad1d48b,ca.m.8786,Mr. Campbell:,,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"Yes, Mr. Speaker. I would, with all deference, ask that the statement of the hon. member for Laurier be withdrawn. I believe it is completely out of order, in that it contravenes citation 171 of Beauchesne's fourth edition, and more particularly subsection (mm), because it reflects on hon. members of this honourable house. I ask that the particular statement the hon. member has made about browbeaten witnesses be withdrawn forthwith.

",Progressive Conservative,,Grant Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1cca9d-aec4-433d-9217-5fefaad1d48b&Language=E&Section=ALL
2022364,ca.proc.d.1960-02-05.4.17,1960-02-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"Perhaps the statement I made reflected on the hon. member for Stormont (Mr. Campbell).

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2022365,ca.proc.d.1960-02-05.4.18,1960-02-05,intervention,,,,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"Order.

",,,Some hon. Members:,
2022366,ca.proc.d.1960-02-05.4.19,1960-02-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"If it did-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2022367,ca.proc.d.1960-02-05.4.20,1960-02-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"The hon. member for Stormont has raised a point of order and we should deal with it. It really is a question of privilege, I suppose.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2022368,ca.proc.d.1960-02-05.4.21,1960-02-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"May I be heard on the point of order? I repeat what I said earlier on the point of order. I was asking whether or not this investigation was to be similar to that which took place in another committee, with regard to which I made the statement that it was conducted in an irregular way.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2022369,ca.proc.d.1960-02-05.4.22,1960-02-05,ea1cca9d-aec4-433d-9217-5fefaad1d48b,ca.m.8786,Mr. Campbell (Stormont):,,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"That is a reflection on the members of this house.

",Progressive Conservative,,Grant Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1cca9d-aec4-433d-9217-5fefaad1d48b&Language=E&Section=ALL
2022370,ca.proc.d.1960-02-05.4.23,1960-02-05,intervention,,,,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"Sit down.

",,,An hon. Member:,
2022371,ca.proc.d.1960-02-05.4.24,1960-02-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"That is the point which has to be dealt with, whether the hon. member who is taking part in this debate on this motion is out of order in his reference to the conduct of a committee of this house. The reference which has been given in Beau-chesne by the hon. member for Stormont has to do with questions raised at question time on routine proceedings, and indicates that it is improper for a member to put a question which reflects on the character or conduct of the Speaker, the Deputy Speaker, members of either house of parliament or judges of the high court. That can only be dealt with on a substantive motion.
Perhaps some hon. member may be able to help me with this matter, but it seems to me that is the rule of debate here. If any member wishes to impute conduct which is improper, then it should be done by raising the question as a question in itself, on a motion. Otherwise one must concede to all members of the house that in the discussion of matters that arise, their conduct is in accordance with their responsibilities. The

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2022372,ca.proc.d.1960-02-05.4.25,1960-02-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"On the point of order, Mr. Speaker, what my hon. friend is trying to do is make a request for a stricter kind of investigation than that which might be provided-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2022373,ca.proc.d.1960-02-05.4.26,1960-02-05,intervention,,,,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"That is not a point of order.

",,,An hon. Member:,
2022374,ca.proc.d.1960-02-05.4.27,1960-02-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"Perhaps you could silence some of those lawyers to my left and across the way. Surely in making an appeal for this stricter judicial kind of inquiry the hon. member for Laurier is in order if he compares this kind of inquiry with that which has taken place in the past in a committee of this house, where the procedure was of a different kind than if there had been a judicial type of inquiry.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2022375,ca.proc.d.1960-02-05.4.28,1960-02-05,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transpori):,Minister of Transport,"RAILWAYS, CANALS AND TELEGRAPH LINES JACQUES CARTIER BRIDGE, MONTREAL    REFERENCE TO COMMITTEE OF TOLL COLLECTION OPERATIONS",,,"I am surprised at the perturbation of the hon. member for Laurier at the very idea that operations which were carried out during a period of 22 years under the government of which he was a member are going to be investigated by a committee of this house-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
