basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2023917,ca.proc.d.1960-02-11.4.1,1960-02-11,,,,subtopic,INDIAN ACT,MOTION FOR APPOINTMENT OF JOINT COMMITTEE TO CONSIDER AMENDMENTS,,,,,,
2023918,ca.proc.d.1960-02-11.4.1.1.1,1960-02-11,,,,stagedirection,,,,"On the order:	Government notices of
motion:
That a joint committee of the Senate and House of Commons be appointed to continue the examination and consideration, begun by a joint committee of the Senate and House of Commons, pursuant to a resolution of the house on April 29, 1959, of the Indian Act, chapter 149, R.S.C. 1952, and amendments thereto, and to suggest such amendments as they may deem advisable, with authority to investigate and report upon Indian administration in general and, in particular, on the social and economic status of the Indians;
That twenty-four members of the House of Commons, to be designated at a later date, act on behalf
of the house as members of the said committee and that standing order 67 (1) of the House of Commons be suspended in relation thereto;
That the records, exhibits and evidence received and taken by the joint committee during the last session of parliament aforesaid be made available to the said joint committee and made part of the records thereof;
That the said committee have power to call for persons, papers and records and examine witnesses under oath; to sit while the house is sitting, and to report from time to time; and to print such papers and evidence from day to day as may be ordered by the committee and that standing order 66 be suspended in relation thereto;
And that a message be sent to the Senate requesting that house to unite with this house for the above purpose, and to select, if the Senate deems advisable, some of its members to act on the proposed joint committee.",,,,
2023919,ca.proc.d.1960-02-11.4.1.2,1960-02-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDIAN ACT,MOTION FOR APPOINTMENT OF JOINT COMMITTEE TO CONSIDER AMENDMENTS,,"Pursuant to section 2 of standing order 21, this government notice of motion stands transferred to and ordered for consideration under government orders at the next sitting of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2023920,ca.proc.d.1960-02-11.5,1960-02-11,,,,topic,TRANS-CANADA HIGHWAY ACT AMENDMENTS TO EXTEND PERIOD OF PAYMENTS AND INCREASE MAXIMUM EXPENDITURES,,,,,,,
2023921,ca.proc.d.1960-02-11.5.1,1960-02-11,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works) moved,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,TRANS-CANADA HIGHWAY ACT AMENDMENTS TO EXTEND PERIOD OF PAYMENTS AND INCREASE MAXIMUM EXPENDITURES,,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Trans-Canada Highway Act to extend until March 31, 1964, the period during which contributions or payments may be made to the provinces under the act and to prolong until December 31, 1963, the period in respect to which construction costs may be incurred under this act; and to provide also that the aggregate of all expenditures under the act may be increased to a maximum of four hundred million dollars.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2023922,ca.proc.d.1960-02-11.5.2.1,1960-02-11,,,,stagedirection,,,,Motion agreed to.,,,,
2023923,ca.proc.d.1960-02-11.6,1960-02-11,,,,topic,EMERGENCY GOLD MINING ASSISTANCE ACT,,,,,,,
2023924,ca.proc.d.1960-02-11.6.1,1960-02-11,,,,subtopic,EMERGENCY GOLD MINING ASSISTANCE ACT,"AMENDMENTS TO EXTEND APPLICATION, ETC.",,,,,,
2023925,ca.proc.d.1960-02-11.6.1.1,1960-02-11,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comtois (Minister of Mines and Technical Surveys) moved,Minister of Mines and Technical Surveys,EMERGENCY GOLD MINING ASSISTANCE ACT,"AMENDMENTS TO EXTEND APPLICATION, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Emergency Gold Mining Assistance Act to extend its application to the years 1961, 1962 and 1963; and to provide also for certain changes in connection with the administration of the act.

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
2023926,ca.proc.d.1960-02-11.6.1.2.1,1960-02-11,,,,stagedirection,,,,Motion agreed to.,,,,
2023927,ca.proc.d.1960-02-11.6.1.2.2,1960-02-11,,,,stagedirection,,,,Inquiries of the Ministry AIR TRANSPORT,,,,
2023928,ca.proc.d.1960-02-11.7,1960-02-11,,,,topic,CRASH LANDING AT MALTON,,,,,,,
2023929,ca.proc.d.1960-02-11.7.1,1960-02-11,,,,subtopic,CRASH LANDING AT MALTON,ALLEGED RADAR,,,,,,
2023930,ca.proc.d.1960-02-11.7.1.1.1.1,1960-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
2023931,ca.proc.d.1960-02-11.7.1.1.2,1960-02-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,CRASH LANDING AT MALTON,ALLEGED RADAR,INTERFERENCE,"Mr. Speaker, I should like to direct a question to the Minister of Transport. In view of the very serious crash landing of a T.C.A. plane at Malton airport last night, and the disturbing report attributed to radar operators that practice attempts in the United States to jam Russian radar screens are fouling up commercial radarscopes at the airport, can the minister say whether such jamming contributed to this crash and whether the Canadian government has objected to the United States that the operation of the Canadian commercial radarscope at Malton airport is being interfered with?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2023932,ca.proc.d.1960-02-11.7.1.1.3,1960-02-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,CRASH LANDING AT MALTON,ALLEGED RADAR,INTERFERENCE,"I wish to thank the hon. member for having given me notice of his intention to ask this question. I understand that in this accident the plane went off the end of the runway after touching down, but I am not in any position to comment on the causes of the accident. Both departmental and air line investigators are already at work looking into the situation, and this inquiry will be -carried forward.
With regard to the hon. member's reference to the jamming of Malton radar, it is known that theoretically United States military exercises in radar jamming within the boundaries of the United States might in some circumstances interfere with Canadian air traffic control operations which are located close to the United States boundary, but in fact this has not happened.
This situation is being kept under review, and should anything serious develop there exist in the standing arrangements for consultation between my department and the United States federal aviation agency adequate channels through which this type of problem can be dealt with.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2023933,ca.proc.d.1960-02-11.7.1.1.4,1960-02-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,CRASH LANDING AT MALTON,ALLEGED RADAR,INTERFERENCE,"A supplementary question. I wonder whether the minister would care to tell the house whether the report in the Montreal Gazette this morning is correct, which states:
Radar operators at suburban Malton airport reported to the federal transport department that-
-such jamming was going on. My supplementary question is this. Was it stated to the department by those radar operators that jamming was taking place?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2023934,ca.proc.d.1960-02-11.7.1.1.5,1960-02-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CRASH LANDING AT MALTON,ALLEGED RADAR,INTERFERENCE,"Mr. Speaker, I do not think I can state the answer any more clearly than to say that this jamming theoretically can

take place; but, if the hon. member was listening, I said that in fact this has not happened.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2023935,ca.proc.d.1960-02-11.7.1.1.6,1960-02-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,CRASH LANDING AT MALTON,ALLEGED RADAR,INTERFERENCE,"Mr. Speaker, did the radar operators at Toronto report that it was happening when presumably the investigation showed it was not?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2023936,ca.proc.d.1960-02-11.7.1.1.7,1960-02-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CRASH LANDING AT MALTON,ALLEGED RADAR,INTERFERENCE,"Mr. Speaker, I have said several times now that it did not happen.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2023937,ca.proc.d.1960-02-11.7.1.1.8,1960-02-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,CRASH LANDING AT MALTON,ALLEGED RADAR,INTERFERENCE,"There is no report that it did happen?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2023938,ca.proc.d.1960-02-11.7.1.1.9,1960-02-11,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,CRASH LANDING AT MALTON,ALLEGED RADAR,INTERFERENCE,"Can the
minister tell us whether the plane was making a ground controlled approach immediately previous to the accident?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2023939,ca.proc.d.1960-02-11.7.1.1.10,1960-02-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CRASH LANDING AT MALTON,ALLEGED RADAR,INTERFERENCE,"As I said, I am not aware of any more of the details than I have given already.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2023940,ca.proc.d.1960-02-11.8,1960-02-11,,,,topic,FURTHER STATEMENT ON CONTROL OF CANADIAN AIR TRAFFIC BY SAGE NETWORK,,,,,,,
2023941,ca.proc.d.1960-02-11.8.1.1,1960-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
2023942,ca.proc.d.1960-02-11.8.2,1960-02-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,FURTHER STATEMENT ON CONTROL OF CANADIAN AIR TRAFFIC BY SAGE NETWORK,,,"Yesterday, Mr. Speaker, the hon. member for Laurier asked two supplementary questions regarding air traffic control and my answers are as follows.
I assume that the hon. member referred to air traffic control rather than SAGE control, and in this event a full answer to his question would be highly technical. I will content myself with saying that this would depend on the nature of the air traffic control arrangements which may be worked out.
The answer to his second supplementary question again depends upon the interpretation of his question. I do not believe there are SAGE directional centres in Boston or Atlantic city. At Boston a research program of importance is being carried forward with regard to the use of radar and electronic computers and related to the type of equipment -which may be involved in SAGE for control purposes; while at Atlantic city are located the new major research and development facilities of the U.S. federal aviation agency, covering all fields of aviation. My department is maintaining close and continuing contact with the work at both places through frequent visits as well as meeting for the exchange of information with F.A.A. officials.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2023943,ca.proc.d.1960-02-11.9,1960-02-11,,,,topic,LIVESTOCK,,,,,,,
2023944,ca.proc.d.1960-02-11.9.1,1960-02-11,,,,subtopic,LIVESTOCK,BRUCELLOSIS CONTROL,,,,,,
2023945,ca.proc.d.1960-02-11.9.1.1.1.1,1960-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
2023946,ca.proc.d.1960-02-11.9.1.1.2,1960-02-11,4778f53a-3c06-454f-a8b3-459e89b4d05d,ca.m.5987,Mr. Harold Hicks (Fraser Valley):,,LIVESTOCK,BRUCELLOSIS CONTROL,COMPENSATION FOR ANIMALS CONDEMNED,"Mr. Speaker, I should like to ask the Minister of

Agriculture this question. When a provincial minister of agriculture assures him that the cattle breeders of a prescribed area want the test and slaughter plan inaugurated for brucellosis control, does the minister's department pay compensation on animals condemned on the first test? If not, when does compensation payment commence?

",Progressive Conservative,,William Harold Hicks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4778f53a-3c06-454f-a8b3-459e89b4d05d&Language=E&Section=ALL
2023947,ca.proc.d.1960-02-11.9.1.1.3,1960-02-11,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,LIVESTOCK,BRUCELLOSIS CONTROL,COMPENSATION FOR ANIMALS CONDEMNED,"Mr. Speaker, once an area has been designated as a brucellosis control area for the eradication of brucellosis, livestock owners are eligible for compensation for cattle which prove positive to the test and are ordered slaughtered by this department. The compensation is available for all official tests, starting with the first.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2023948,ca.proc.d.1960-02-11.10,1960-02-11,,,,topic,INDIAN AFFAIRS,,,,,,,
2023949,ca.proc.d.1960-02-11.10.1,1960-02-11,,,,subtopic,INDIAN AFFAIRS,SIX NATIONS RESERVE,,,,,,
2023950,ca.proc.d.1960-02-11.10.1.1.1.1.1,1960-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
2023951,ca.proc.d.1960-02-11.10.1.1.1.2,1960-02-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillin-gate):,,INDIAN AFFAIRS,SIX NATIONS RESERVE,FUNDS TO CHILDREN'S AID SOCIETY,"Mr. Speaker, I wonder if I can ask the Minister of Citizenship and Immigration whether the hon. lady has received any protest from Chief Joseph Logan and other members of the Six Nations band protesting the use of trust funds belonging to the band to pay the children's aid society. If so, has the minister any comment on this protest?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2023952,ca.proc.d.1960-02-11.10.1.1.1.3,1960-02-11,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,INDIAN AFFAIRS,SIX NATIONS RESERVE,FUNDS TO CHILDREN'S AID SOCIETY,"Mr. Speaker, I have received no protest. The Indian affairs branch does have agreements with some 20 or 25-I am not sure of the exact number- children's aid societies, and the children's aid society of Brant county is one of them. This agreement has been in effect for about three years now, after receiving the approval of the provincial government, and was instituted in order to ensure that the children on Indian reserves receive as adequate care as that extended to children who occupy non-Indian residences. We are quite happy with the agreement as it exists. A member of the Six Nations band council is on the children's aid society committee which operates the service in Brant county.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2023953,ca.proc.d.1960-02-11.10.1.1.1.4,1960-02-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,INDIAN AFFAIRS,SIX NATIONS RESERVE,FUNDS TO CHILDREN'S AID SOCIETY,"Can the hon. lady say whether the children's aid society is in fact paid from trust funds or by the department?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2023954,ca.proc.d.1960-02-11.10.1.1.1.5,1960-02-11,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,INDIAN AFFAIRS,SIX NATIONS RESERVE,FUNDS TO CHILDREN'S AID SOCIETY,"If they receive any funds at all they would be received with the approval of the band council which has control, as the hon. member knows, of the funds that are expended.
Inquiries of the Ministry

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2023955,ca.proc.d.1960-02-11.11,1960-02-11,,,,topic,"CHIPPEWA RESERVE, SARNIA    INQUIRY AS TO EXPROPRIATION PROCEEDINGS",,,,,,,
2023956,ca.proc.d.1960-02-11.11.1.1,1960-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
2023957,ca.proc.d.1960-02-11.11.2,1960-02-11,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Triniiy):,,"CHIPPEWA RESERVE, SARNIA    INQUIRY AS TO EXPROPRIATION PROCEEDINGS",,,"In the light of exchanges which took place in the Ontario legislature on Tuesday, I wonder whether the Minister of Citizenship and Immigration can confirm to the house the information which she gave last June 4. At that time I asked this question:
Did the minister receive an application from Ontario hydro for permission from the governor in council to institute expropriation proceedings on the Chippewa Indian reserve at Sarnia?
At that time the Minister of Citizenship and Immigration answered categorically no. I wonder whether she could confirm that answer ax the present time.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2023958,ca.proc.d.1960-02-11.11.3,1960-02-11,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minisier of Citizenship and Immigration):,Minister of Citizenship and Immigration,"CHIPPEWA RESERVE, SARNIA    INQUIRY AS TO EXPROPRIATION PROCEEDINGS",,,"Yes, Mr. Speaker; the original answer I gave is correct.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2023959,ca.proc.d.1960-02-11.12,1960-02-11,,,,topic,IMMIGRATION,,,,,,,
2023960,ca.proc.d.1960-02-11.12.1,1960-02-11,,,,subtopic,IMMIGRATION,SUGGESTED INCREASE IN CANADIAN REFUGEE QUOTA,,,,,,
2023961,ca.proc.d.1960-02-11.12.1.1.1,1960-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
2023962,ca.proc.d.1960-02-11.12.1.2,1960-02-11,e1563762-d628-4f12-ad58-fc20c4b62221,ca.m.6792,Mr. L. D. Crestohl (Cartier):,,IMMIGRATION,SUGGESTED INCREASE IN CANADIAN REFUGEE QUOTA,,"I should like to address a question to the Minister of Citizenship and Immigration. Has the minister seen the news item in yesterday's Toronto Globe and Mail indicating that Australia is opening the door for 3,000 refugees? Can the minister inform the house whether the government will consider similar action to enlarge the number of refugees admitted to Canada?

",Liberal,,Leon David Crestohl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1563762-d628-4f12-ad58-fc20c4b62221&Language=E&Section=ALL
2023963,ca.proc.d.1960-02-11.12.1.3,1960-02-11,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minisier of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,SUGGESTED INCREASE IN CANADIAN REFUGEE QUOTA,,"I answered a similar question in the latter part of January. There have been a great number of refugees enter Canada within the last year. Of course when you relate this 3,000 to the 100 tubercular refugees, that makes a little different story; but I told the house that close to 3,000 refugees came into Canada last year over and above the number who, with their families, came in as tubercular refugees.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2023964,ca.proc.d.1960-02-11.13,1960-02-11,,,,topic,"ARTS, LETTERS AND SCIENCES NATIONAL GALLERY  INQUIRY AS TO REQUIRED DRESS FOR OPENING",,,,,,,
2023965,ca.proc.d.1960-02-11.13.1.1,1960-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
2023966,ca.proc.d.1960-02-11.13.2,1960-02-11,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Azellus Denis (St. Denis):,,"ARTS, LETTERS AND SCIENCES NATIONAL GALLERY  INQUIRY AS TO REQUIRED DRESS FOR OPENING",,,"Mr. Speaker, because I like the sound of the minister's voice may I direct another question to the Minister of Citizenship and Immigration?

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2023967,ca.proc.d.1960-02-11.13.3,1960-02-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,"ARTS, LETTERS AND SCIENCES NATIONAL GALLERY  INQUIRY AS TO REQUIRED DRESS FOR OPENING",,,"A change of pace.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2023968,ca.proc.d.1960-02-11.13.4,1960-02-11,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Denis:,,"ARTS, LETTERS AND SCIENCES NATIONAL GALLERY  INQUIRY AS TO REQUIRED DRESS FOR OPENING",,,"Can the minister give the reasons why guests invited to the opening of the national gallery will have to wear white ties

Inquiries of the Ministry where the ceremonies will take place and where presumably the Prime Minister will he, while black ties or no ties at all will be acceptable in other parts of the building?

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2023969,ca.proc.d.1960-02-11.13.5,1960-02-11,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,"ARTS, LETTERS AND SCIENCES NATIONAL GALLERY  INQUIRY AS TO REQUIRED DRESS FOR OPENING",,,"Mr. Speaker, I am sure the Postmaster General is jealous. In answer to the hon. member's question, the only thing I can say, after having answered this question two or three times now, is that I propose to attend the ceremonies myself and may I say for the hon. member's information that I do not propose to wear a white tie or any other tie.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2023970,ca.proc.d.1960-02-11.13.6,1960-02-11,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Denis:,,"ARTS, LETTERS AND SCIENCES NATIONAL GALLERY  INQUIRY AS TO REQUIRED DRESS FOR OPENING",,,"May I ask the minister another question. If I do not wear a white tie may I have the pleasure of meeting her there?

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2023971,ca.proc.d.1960-02-11.13.7,1960-02-11,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,"ARTS, LETTERS AND SCIENCES NATIONAL GALLERY  INQUIRY AS TO REQUIRED DRESS FOR OPENING",,,"Yes, Mr. Speaker.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2023972,ca.proc.d.1960-02-11.13.8,1960-02-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"ARTS, LETTERS AND SCIENCES NATIONAL GALLERY  INQUIRY AS TO REQUIRED DRESS FOR OPENING",,,"Order. I am afraid we cannot conduct such an agency here.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
