basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2026631,ca.proc.d.1960-02-23.6.1,1960-02-23,,,,subtopic,SHIPPING,GREAT LAKES-ANNOUNCEMENT OF AGREEMENT AS TO PILOTAGE,,,,,,
2026632,ca.proc.d.1960-02-23.6.1.1,1960-02-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,SHIPPING,GREAT LAKES-ANNOUNCEMENT OF AGREEMENT AS TO PILOTAGE,,"Mr. Speaker, I have a statement on pilotage on the great lakes. There have been extensive consultations for scone time now between the interested departments and agencies in Canada and the United States on the subject of pilotage on the great lakes and adjacent waters. Emerging from these consultations has been an agreed method of how this problem could be handled. This method requires legislative concurrence in the two countries. The legislation need not, indeed cannot, be identical because of the differing constitutional structures in our two countries. Matching or parallel legislation, however, can be devised to meet the situation.
Legislation aimed at regulating pilotage in United States waters of the great lakes and St. Lawrence river has been introduced into the United States congress. That legislation, I understand, is being considered by the appropriate committee of the United States Senate today. An exchange of aide memoires took place last week. These aide memoires outline the areas of agreement reached during the consultations and state the intentions of the Canadian government with respect to its legislative proposals.
With the permission of the house I should like to have this exchange of aide memoires printed in Hansard. In addition I should like to have a supplementary exchange of letters referring to administrative action printed at the same time.

Inquiries of the Ministry

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2026633,ca.proc.d.1960-02-23.6.1.2,1960-02-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SHIPPING,GREAT LAKES-ANNOUNCEMENT OF AGREEMENT AS TO PILOTAGE,,"Has the minister leave to have the documents mentioned by him printed as an appendix to today's Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2026634,ca.proc.d.1960-02-23.6.1.3,1960-02-23,intervention,,,,SHIPPING,GREAT LAKES-ANNOUNCEMENT OF AGREEMENT AS TO PILOTAGE,,"Agreed.
[For text of documents above referred to, see appendix]

On the orders of the day:

",,,Some hon. Members:,
2026635,ca.proc.d.1960-02-23.6.1.4,1960-02-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,SHIPPING,GREAT LAKES-ANNOUNCEMENT OF AGREEMENT AS TO PILOTAGE,,"I wish to direct to the Secretary of State for External Affairs a question arising out of the statement he made concerning pilotage on the great lakes. Can he say if agreement has been reached on whether there will be restricted areas for pilotage on the great lakes, arising out of the correspondence which he has laid on the table?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2026636,ca.proc.d.1960-02-23.6.1.5,1960-02-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,SHIPPING,GREAT LAKES-ANNOUNCEMENT OF AGREEMENT AS TO PILOTAGE,,"To be strictly truthful, Mr. Speaker, I was only reading this statement on behalf of the Minister of Transport (Mr. Hees), because a statement is being made this afternoon in Washington and we were obliged to give the information here today. Perhaps the hon. member for Laurier would not mind waiting until tomorrow, when he can ask that question of the Minister of Transport.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2026637,ca.proc.d.1960-02-23.6.1.6,1960-02-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,SHIPPING,GREAT LAKES-ANNOUNCEMENT OF AGREEMENT AS TO PILOTAGE,,"May I ask a supplementary question of the minister. Will legislation be brought in at this session concerning this matter?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2026638,ca.proc.d.1960-02-23.6.1.7,1960-02-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,SHIPPING,GREAT LAKES-ANNOUNCEMENT OF AGREEMENT AS TO PILOTAGE,,"I understand that would be the plan.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2026639,ca.proc.d.1960-02-23.7,1960-02-23,,,,topic,CUSTOMS ACT,,,,,,,
2026640,ca.proc.d.1960-02-23.7.1,1960-02-23,,,,subtopic,CUSTOMS ACT,VALUE FOR DUTY OF FRESH FRUITS AND VEGETABLES,,,,,,
2026641,ca.proc.d.1960-02-23.7.1.1,1960-02-23,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,CUSTOMS ACT,VALUE FOR DUTY OF FRESH FRUITS AND VEGETABLES,,"Mr. Speaker, I wish to advise the house that the governor in council has proclaimed paragraph (b) of subsection 7 of section 40A of the Customs Act as enacted by chapter 26 of the statutes of 1958, such proclamation to take effect as of today.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2026642,ca.proc.d.1960-02-23.8,1960-02-23,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2026643,ca.proc.d.1960-02-23.8.1,1960-02-23,,,,subtopic,EXTERNAL AFFAIRS,DISARMAMENT,,,,,,
2026644,ca.proc.d.1960-02-23.8.1.1.1.1,1960-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2026645,ca.proc.d.1960-02-23.8.1.1.2,1960-02-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,DISARMAMENT,INQUIRY AS TO MEETINGS OF WESTERN MEMBERS OF COMMISSION,"I should like to ask the Secretary of State for External Affairs whether he is in a position to report on the meetings of the five western members of the 10-member disarmament commission, which have been taking place in Washington and which I understand are now concluded.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2026646,ca.proc.d.1960-02-23.8.1.1.3,1960-02-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,DISARMAMENT,INQUIRY AS TO MEETINGS OF WESTERN MEMBERS OF COMMISSION,"The meetings in preparation for the meeting of the full 10-member commission on March 15 have not yet been concluded. It is true that two or three of the heads of delegations have gone back to Europe to get instructions from their respective governments, but the work is still continuing. There is a great deal of detailed work in the nature of studies going on at the moment, and I am not in a position to make any further report.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2026647,ca.proc.d.1960-02-23.8.1.1.4,1960-02-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,EXTERNAL AFFAIRS,DISARMAMENT,INQUIRY AS TO MEETINGS OF WESTERN MEMBERS OF COMMISSION,"May I ask, as a supplementary question, whether it is hoped that the five western members will reach an agreed position on this matter before the committee of ten meets.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2026648,ca.proc.d.1960-02-23.8.1.1.5,1960-02-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,DISARMAMENT,INQUIRY AS TO MEETINGS OF WESTERN MEMBERS OF COMMISSION,"Well, I would hope there could be agreement reached. There is still about three weeks remaining, and we will see what progress can be made in that interval.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2026649,ca.proc.d.1960-02-23.8.2,1960-02-23,,,,subtopic,EXTERNAL AFFAIRS,WEST GERMANY,,,,,,
2026650,ca.proc.d.1960-02-23.8.2.1.1.1,1960-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2026651,ca.proc.d.1960-02-23.8.2.1.2,1960-02-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,EXTERNAL AFFAIRS,WEST GERMANY,REPORTED AGREEMENT TO USE SPANISH AIR BASES FOR TRAINING,"Will the Secretary of State for External Affairs comment on the disturbing report in this morning's Globe and Mail that Spain and West Germany have been working on an agreement to permit West German air force units to train at Spanish bases? Was there any discussion of this proposal among the NATO nations?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2026652,ca.proc.d.1960-02-23.8.2.1.3,1960-02-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secreiary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,WEST GERMANY,REPORTED AGREEMENT TO USE SPANISH AIR BASES FOR TRAINING,"I also saw that report, and we have not yet had any detailed information through our official channels. I know there has been no discussion whatever of this proposal in the NATO council.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2026653,ca.proc.d.1960-02-23.8.2.1.4,1960-02-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,EXTERNAL AFFAIRS,WEST GERMANY,REPORTED AGREEMENT TO USE SPANISH AIR BASES FOR TRAINING,"Does the minister care to say whether Canada is in opposition to this course being followed?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2026654,ca.proc.d.1960-02-23.8.2.1.5,1960-02-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,WEST GERMANY,REPORTED AGREEMENT TO USE SPANISH AIR BASES FOR TRAINING,"Before we decide whether or not we are in opposition we should like to have a little further information.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2026655,ca.proc.d.1960-02-23.8.2.1.6,1960-02-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,WEST GERMANY,REPORTED AGREEMENT TO USE SPANISH AIR BASES FOR TRAINING,"I have a supplementary question. Does the minister not feel that this is a matter which should be decided at NATO?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2026656,ca.proc.d.1960-02-23.8.2.1.7,1960-02-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,WEST GERMANY,REPORTED AGREEMENT TO USE SPANISH AIR BASES FOR TRAINING,"Certainly it would be extremely important to get the views of the NATO council on this question, and I would think the whole alliance would move together.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2026657,ca.proc.d.1960-02-23.8.3,1960-02-23,,,,subtopic,EXTERNAL AFFAIRS,INQUIRY AS TO STEPS TO ACCELERATE,,,,,,
2026658,ca.proc.d.1960-02-23.8.3.1.1.1,1960-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2026659,ca.proc.d.1960-02-23.8.3.1.2,1960-02-23,b7671bc7-d0bf-4dd0-9977-47a8ff9c15f3,ca.m.2482,Mr. Albert Horner (The Batilefords):,,EXTERNAL AFFAIRS,INQUIRY AS TO STEPS TO ACCELERATE,CANADIAN EXPORTS,"I wish to direct a question to the Minister of Trade and Commerce. In view of a statement appearing in today's Globe and Mail by Mr. Olaf Ripa, Swedish consul general in Canada, to the effect that his country could become more of an outlet for Canada's raw materials, can the minister state what steps are presently being taken to establish an accelerated trade in Sweden?

",Progressive Conservative,,Albert Ralph Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7671bc7-d0bf-4dd0-9977-47a8ff9c15f3&Language=E&Section=ALL
2026660,ca.proc.d.1960-02-23.8.3.1.3,1960-02-23,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,INQUIRY AS TO STEPS TO ACCELERATE,CANADIAN EXPORTS,"I have seen the article in question, Mr. Speaker. Our trade with Sweden is increasing, and I believe there are opportunities for Canadian exporters of materials and finished goods as well.
Canada's exports to Sweden in 1958 were about $11 million and in 1959 about $15 million, an increase of $4 million in the year. The main items sold were industrial materials such as non-ferrous metals, asbestos and chemicals. In addition we have sold manufactured items such as office machinery, power saws, auto parts, steel, canned meat and fish to Sweden.
We have an experienced trade commissioner stationed in Stockholm, and an assistant trade commissioner has been appointed to help him out. Canadian businessmen exhibited at the St. Erik's fair in Sweden in September of last year. I had the privilege of seeing that exhibit at the fair and met with the Swedish businessmen. There are opportunities there for Canadian exporters.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2026661,ca.proc.d.1960-02-23.9,1960-02-23,,,,topic,LABOUR CONDITIONS,,,,,,,
2026662,ca.proc.d.1960-02-23.9.1,1960-02-23,,,,subtopic,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE,,,,,,
2026663,ca.proc.d.1960-02-23.9.1.1.1.1,1960-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2026664,ca.proc.d.1960-02-23.9.1.1.2,1960-02-23,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE,REPORTED LAY-OFF OF VETERANS,"I wish to direct a question to the Minister of National Defence. My question is in connection with a telegram from the Cape Breton district command of the Canadian Legion against a lay-off of veterans at Point Edward naval base. Will the minister authorize an inquiry to ensure that veterans are not discriminated against in such lay-offs?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2026665,ca.proc.d.1960-02-23.9.1.1.3,1960-02-23,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE,REPORTED LAY-OFF OF VETERANS,"I am sure there is no necessity to institute such an inquiry. Veterans would not be discriminated against.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2026666,ca.proc.d.1960-02-23.9.1.1.4,1960-02-23,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE,REPORTED LAY-OFF OF VETERANS,"I have a supplementary question. Will the minister advise the house
Inquiries of the Ministry whether he has received a telegram protesting against such lay-offs? Can the minister also advise the house whether he holds out any hope for improvement in the employment situation at the naval base in the foreseeable future?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2026667,ca.proc.d.1960-02-23.9.1.1.5,1960-02-23,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE,REPORTED LAY-OFF OF VETERANS,"Those questions were answered last week, Mr. Speaker.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2026668,ca.proc.d.1960-02-23.9.1.1.6,1960-02-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE,REPORTED LAY-OFF OF VETERANS,"I have a supplementary question. Does the minister care to comment on that part of the telegram which requests action to prevent the lay-offs of seven veterans with six or seven years' experience, who are due to be laid off on February 26?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2026669,ca.proc.d.1960-02-23.9.1.1.7,1960-02-23,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE,REPORTED LAY-OFF OF VETERANS,"As I explained last week, Mr. Speaker, there are a number of casual employees whose work has come to an end, and, unfortunately, they have to be laid off because there is no more work for them to do. Arrangements have been made for another vessel to refit at the Point Edward naval base in the middle of March.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2026670,ca.proc.d.1960-02-23.9.1.1.8,1960-02-23,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE,REPORTED LAY-OFF OF VETERANS,"May I ask a supplementary question. Can the minister advise the house if these veterans were given the option to continue work as labourers?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2026671,ca.proc.d.1960-02-23.9.1.1.9,1960-02-23,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE,REPORTED LAY-OFF OF VETERANS,"I do not know to which particular veterans the hon. gentleman is referring, but the work is finished. Some men were employed as carpenters, some men as riveters, some men as technicians and some men as labourers. The work is finished and there is no other vessel to put into that naval base until the middle of March.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2026672,ca.proc.d.1960-02-23.10,1960-02-23,,,,topic,IMMIGRATION,,,,,,,
2026673,ca.proc.d.1960-02-23.10.1,1960-02-23,,,,subtopic,IMMIGRATION,"TIMMINS, ONT.    REPORTED RECRUITMENT OF MINERS ABROAD",,,,,,
2026674,ca.proc.d.1960-02-23.10.1.1.1,1960-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2026675,ca.proc.d.1960-02-23.10.1.2,1960-02-23,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. M. W. Martin (Timmins):,,IMMIGRATION,"TIMMINS, ONT.    REPORTED RECRUITMENT OF MINERS ABROAD",,"Mr. Speaker, I would like to direct a question to the Minister of Citizenship and Immigration, and I regret that I was unable to give her any longer notice than I did. Would the minister immediately look into the situation of Timmins gold mining operators recruiting immigrants who are gainfully employed overseas, in the face of the drastic unemployment of miners caused by the collapse at Elliot Lake?

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
