basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
532049,ca.proc.d.1919-05-16.3.1,1919-05-16,,,,subtopic,ROYAL NORTHWEST MOUNTED POLICE ACT AMENDMENT.,PAY AND PENSIONS.,,,,,,
532050,ca.proc.d.1919-05-16.3.1.1.1,1919-05-16,,,,stagedirection,,,,"On the motion of Hon. Newton W. Rowell (President of the Privy Council) the House went into Committee to consider the following proposed resolution, Mr. Boivin in the Chair.
Resolved, That it is expedient to amend the Royal Northwest Mounted Police Act, chapter ninety-one of the Revised Statutes, 1906, and to provide,-
1.	That all members of the Royal Northwest Mounted Police Force on active service in the naval, miliitary or air forces of His Majesty during the European war, which began in August, one thousand nine hundred and fourteen, shall, for the purposes of pension for service in the said Force under the said Act, be entitled to have such active service counted as service in the said Police Force: Provided,
(a)	that the amount of any pension, gratuity or allowance which any member of the said Force receives or is entitled to receive or apply for, in respect of any injury received by him while serving in the military, naval or air forces aforesaid, shall be deducted from any pension, gratuity or allowance to which such member would be entitled under the said Act, other than a pension for years of service, irrespective of any infirmity of mind or body or bodily injury;
and,
(b)	that no widow or child of any such member who received or is entitled to receive or apply for, any pension, annuity, gratuity or allowance in consequence of the death, incapacity or injury of any such member while serving in the forces aforesaid, shall be entitled to any pension, annuity or allowance under the said Act.
2.	That in case of the re-appointment or reengagement in the Force of any person who was a member of the Force, and who, subsequent to the fourth day of August, one thousand nine hundred and fourteen, resigned or purchased or otherwise obtained his discharge from the Force for the purpose of serving in the military, naval or air forces of His Majesty during the said European war, and who served therein, the period of such service in such forces shall, for the purposes of pension only under the Royal Northwest Mounted Police Act, be deemed to have been served in the Force, and in any such case such member shall be repaid any money paid by him to purchase such discharge.
3.	That the rates of pay as fixed by chapter forty-seven of the statutes of 1913, be increased as follows:-
""Eight staff sergeants, each per diem. . $3 00 Other staff sergeants, each per diem . 2 50 Other non-oommissioned officers, per diem	
Constable, per diem	$1 75
Scouts, per diem		250
Trumpeters and buglers, under eighteen
years of age, per diem	 l 25
Working pay to artisans and others
specially employed, per diem. ...	0 75""
. That the Governor in Council may authorize extra pay to be paid to members of the Force employed as detectives, to those serving in the Northwest Territories and the Yukon Territory, and for a period of five years from the first day of June, 1919, to any other member of the Force.
5.	That an officer who is retired compulsorily for any cause other than misconduct or inefficiency after ten years' service, shall be entitled to a pension for life, not exceeding one-fiftieth of the pay and allowances of his rank or permanent appointment at the time of hie retirement for each completed year of service.
6.	That the Governor in Council may, as to him seems fit, grant a pension to the widow and a compassionate allowance to each of the children of any officer who, having completed twenty years' service, was at the time of his death on full pay, or who, having completed ten years' service, is at the time of his death in receipt of a pension.
7.	That the pension of a widow shall be,-
(a)	if her husband was at the time of his
death on full pay, an amount equal to onehalf of the pension to which he would have been entitled if he had been retired compulsorily immediately before his death; or,
(b)	if he was on pension, an amount equal to one-half of such pension.
8.	That pensions to widows heretofore granted under the provisions of the said Royal Northwest Mounted Police Act may be readjusted in accordance with the provisions of these resolutions, but no such readjustment shall authorize the increase of any payments for pension that accrued before the passing of the Act based upon these resolutions.
9.	That every constable who is a member of the Force at the time of the passing of the Act based upon these resolutions, or who hereafter becomes a member of the Force, shall be entitled, upon retirement, to a pension for life, as follows:-
(a)	if he has completed ten but less than twenty-one years' service, one-fiftieth of his annual pay and allowances for every year of service:
(b)	if he has completed twenty-one but less than twenty-five years' service, an annual sum equal to twenty-fiftieths of his annual pay and allowances, with an addition of two-fiftieths of such pay and allowances for every completed year of service above twenty years;
(c)	if he has completed twenty-five years' service, an annual sum equal to thirty-fiftieths of his annual pay and allowances, with an addition of one-fiftieth of such pay and allowances for every completed year of service above twenty-five years; Provided, that the pension shall not exceed two-thirds of his annual pay at his retirement. But for the purpose of estimating any such pension, neither working pay nor extra pay of any man shall be considered.
10.	That the Governor in Council may authorize the Commissioner to appoint, by warrant under his hand, such officers and men, who have served in the Force, to be a Reserve, to be known as the "" Royal Northwest Mounted Police Reserve,""
2 25",,,,
532051,ca.proc.d.1919-05-16.3.1.1.2,1919-05-16,,,,stagedirection,,,,"(a)	such officer or man when called up for duty to hold the rank and draw the pay which he received on the date of his retirement or discharge from Force; and,
(b)	any member when called up for training for a period not exceeding seven days in any one year, to receive the same rate of pay as when called up for duty.",,,,
532052,ca.proc.d.1919-05-16.3.1.2,1919-05-16,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,President of the Privy Council,ROYAL NORTHWEST MOUNTED POLICE ACT AMENDMENT.,PAY AND PENSIONS.,,"The members of the Committee will see that this resolution gives effect to the policy I announced the other evening when the Estimates for the Royal Northwest Mounted Police were being considered. The first section provides that the time in which any member of the Force may have served in the overseas forces shall count for the purposes of pension. Under the Mounted Police Act as it now stands the members of the Force become entitled to a pension on retiring after twenty years' service. A large number of the members of the Force were granted leave of absence without pay to serve overseas, and others retired or purchased their discharge for this purpose. Our view is that all who withdrew from the Force in order to go overseas, if they intend to resume their place in the Force should have the time they spent overseas counted in estimating the amount of their pension. Provisos (a) and (b) are to ensure that for a disability suffered in the service overseas for which they are entitled to a pension under the general pension law applying to all who served overseas in the Canadian Expeditionary Forces, they shall not be entitled to a pension under the Mounted Police Act. This, of course, does not affect the pension for length of service.
Section 3 provides the statutory authority for the increase in pay which I intimated to the House had already been granted to the Force last year under Order in Council.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
532053,ca.proc.d.1919-05-16.3.1.3,1919-05-16,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,ROYAL NORTHWEST MOUNTED POLICE ACT AMENDMENT.,PAY AND PENSIONS.,,"What is the percentage of increase granted?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
532054,ca.proc.d.1919-05-16.3.1.4,1919-05-16,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,President of the Privy Council,ROYAL NORTHWEST MOUNTED POLICE ACT AMENDMENT.,PAY AND PENSIONS.,,"The amount is fifty cents per day for constables and n.c.o.'s. As the Statute stood, before the Order in Council was passed, the rate of pay for the men for the first year was $1 a day, for the second year $1.10, and for the third year $1.25, the maximum being $1.25. This increases the maximum to $1.75, and the same ratio of increase will continue as before.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
532055,ca.proc.d.1919-05-16.3.1.5,1919-05-16,9796aa93-03f8-4d49-ac6a-f2eab36fbe1c,ca.m.3478,Mr. A. THOMPSON:,,ROYAL NORTHWEST MOUNTED POLICE ACT AMENDMENT.,PAY AND PENSIONS.,,"How much extra pay do the officers and men serving in the Yukon territory receive?

",Unionist,,Alfred Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9796aa93-03f8-4d49-ac6a-f2eab36fbe1c&Language=E&Section=ALL
532056,ca.proc.d.1919-05-16.3.1.6,1919-05-16,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,President of the Privy Council,ROYAL NORTHWEST MOUNTED POLICE ACT AMENDMENT.,PAY AND PENSIONS.,,"Under the present Act it is as follows: Officers, $1.25; staff ser-
geants and sergeants, 75c; corporals and constables, 50c.
Section 5 of the resolution changes the law in reference to the period of service to earn a pension. At the present time if a mounted policeman retires after twenty years of service he becomes entitled to a pension on account of length of service. This section will permit of a pension being granted after only ten years service, under the conditions mentioned therein.
Sections 6, 7 and 8 deal with the pensions of officers' widows, making provision for some increase. Section 9 deals with the pensions of private members of the force and non-commissioned officers. At present the officer's pension is based on pay and allowance, and this is to put the pension of the private in the Royal Northwest Mounted Police on the same basis. Section 10 of the resolution provides for creating the reserve to which I referred the other evening, that is, the reserve of the men who have served in the force and have retired from it.
Resolution reported and concurred in.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
532057,ca.proc.d.1919-05-16.4,1919-05-16,,,,topic,BANKRUPTCY ACT.,,,,,,,
532058,ca.proc.d.1919-05-16.4.1.1,1919-05-16,,,,stagedirection,,,,"On motion of Hon. HUGH GUTHRIE (Solicitor General)., Bill No. 18; respecting Bankruptcy, was read the third time and passed.",,,,
532059,ca.proc.d.1919-05-16.5,1919-05-16,,,,topic,FERTILIZERS ACT AMENDMENT.,,,,,,,
532060,ca.proc.d.1919-05-16.5.1.1,1919-05-16,,,,stagedirection,,,,"On motion of Hon. A. K. MACLEAN (Acting Minister of Trade and Commerce), Bill No. 74, to amend the Fertilizers Act, 1909, was read the third time and passed.",,,,
532061,ca.proc.d.1919-05-16.6,1919-05-16,,,,topic,LOCATION OF RAILWAYS ACT.,,,,,,,
532062,ca.proc.d.1919-05-16.6.1.1,1919-05-16,,,,stagedirection,,,,"On motion of Hon. J. D. Reid (Minister of Railways), Bill No. 93 (from the Senate), to amend the Railway Act (Location of Railways), was read the second time, and the House went into Committee thereon, Mr. Boivin in the Chair.
On section 1-R.S., c. 37, ss. 157 and 159 amended:",,,,
532063,ca.proc.d.1919-05-16.6.2,1919-05-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Railways and Canals,LOCATION OF RAILWAYS ACT.,,,"Perhaps I may explain the purpose of this Bill. In the Railway Bill which is before the Special Committee these clauses have been changed so as to vest in the Board of Railway Commissioners the authority to approve of route maps, this authority having in the past been' exercised by the minister. When a charter was granted by the House for the incorporation * of a railway, before they could proceed with the construction of the railway a route map

had to be approved of by the minister. We now purpose to change that to provide that the Board of Bailway Commissioners shall have this ipower of [DOT]approval. It is the intention to have this Bill put through in case the regular Bailway Bill does not pass at this session. I should like to have this Bill go through the Committee now and put down for third reading, and if the Bailway Bill now before the special committee were passed I would not proceed further with this Bill. In the event of the Bailway Act not being passed at this session, we are desirous to provide that the . authority for approving of route maps shall be placed in the hands of the railway commissioners. The reason for this is that practically speaking there are only two railway systems in Canada, and it is advisable that the Board of Bailway Commissioners should decide on the route maps to be approved of. The Government railway or the Canadian Pacific railway might be involved and there might be a conflict of two interests.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
532064,ca.proc.d.1919-05-16.6.3.1,1919-05-16,,,,stagedirection,,,,"Section agreed to.
On section 159-sanction by board:",,,,
532065,ca.proc.d.1919-05-16.6.4,1919-05-16,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTEB:,,LOCATION OF RAILWAYS ACT.,,,"Suppose the Bailway Bill now before the special committee does not go through, would we not have to examine this Bill with the same care? Should we not examine it with the care that would be exercised if it were certain that the Bail way Bill would not go through? .

",Laurier Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
532066,ca.proc.d.1919-05-16.6.5,1919-05-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. BEID:,Minister of Railways and Canals,LOCATION OF RAILWAYS ACT.,,,"Under the Bailway Act as it now stands the Canadian Pacific railway or the Canadian National railways before they can proceed must come to the Minister of Bailways and get his approval of the route map. The only difference that is now contemplated is to provide that instead of coming to the minister the Canadian Pacific or the Canadian National or the Grand Trunk or any other private companies will go to the Board of Bailway Commissioners who will look into the whole situation and give their approval. I think the Eailway Bill will go through this session; at least I hope it will, in which event I shall not move the third reading of this Bill. However, if the Bailway Bill does not go through I have no objection to having this referred back to the Committee in order to have it more closely examined if it is deemed fit.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
532067,ca.proc.d.1919-05-16.6.6,1919-05-16,unmatched,,,,LOCATION OF RAILWAYS ACT.,,,"Do I understand that
these clauses are an exact repetition of the
clauses contained in the new Bill which has
been considered by the special committee?

",,,Mr.   BUBEAU@,
532068,ca.proc.d.1919-05-16.6.7,1919-05-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. BEID:,Minister of Railways and Canals,LOCATION OF RAILWAYS ACT.,,,"I have not compared
the clauses closely, but I instructed Mr. Gisborne, the Parliamentary Counsel, to see that they were identical. If we have to go any further with this Bill I will look into the matter closely and explain the situation. Then we can go into Committee again if necessary.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
532069,ca.proc.d.1919-05-16.6.8,1919-05-16,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,LOCATION OF RAILWAYS ACT.,,,"What difficulty does the
Government anticipate in connection with the new Eailway Bill? It contains only a few contentious clauses, and the closure is in good working form, so that if any difficulties arise the Government can overcome them. Why should there be any hesitation in applying the gag in the case of this Bill, which is a Government measure, when there was no hesitation in invoking the closure on an earlier occasion?

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
532070,ca.proc.d.1919-05-16.6.9,1919-05-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. BEID:,Minister of Railways and Canals,LOCATION OF RAILWAYS ACT.,,,"I have no doubt at all about the Bill going through this year as reported from the Committee in some form. I am not able to apply the gag to the Senate, otherwise there would be no difficulty in passing the Bill as it leaves this House. The trouble is that when we send it to the Senate they may not pass it in the form in which it leaves the Commons. That was the difficulty two or three years ago; this House agreed unanimously on the form the Bill was to take, but when it reached the Senate they amended it there, and we could not get it through in the shape in which we wanted it. If I was sure that Senate would pass the Bill in the form jn which it leaves us, there would be no difficulty whatever.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
532071,ca.proc.d.1919-05-16.6.10.1,1919-05-16,,,,stagedirection,,,,"Section agreed to, and Bill reported.
PIUDSON BAY AND STRAIT®.",,,,
532072,ca.proc.d.1919-05-16.7,1919-05-16,,,,topic,ASSENT OP HOUSE ASKED TO ATTENDANCE OP A MEMBER BEFORE SENATE COMMITTEE.,,,,,,,
532073,ca.proc.d.1919-05-16.7.1,1919-05-16,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ASSENT OP HOUSE ASKED TO ATTENDANCE OP A MEMBER BEFORE SENATE COMMITTEE.,,,"I have the
honour to inform the House that a message has been received from the Senate re-i questing that the House permit Hon. F.. iCochrane, one of its members, to attend and give evidence before the special committee of the Senate appointed to take evidence and report at this session upon the navigability and fishery resources of the Hudson bay and straits, and upon the character of ports .of said Hudson bay with regard to their fitness as railway terminals.

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
532074,ca.proc.d.1919-05-16.8,1919-05-16,,,,topic,DOMINION WATER-POWERS ACT.,,,,,,,
532075,ca.proc.d.1919-05-16.8.1.1,1919-05-16,,,,stagedirection,,,,"On the motion of Hon. Arthur Meighen (Minister of the Interior) Bill No. 94, respecting Dominion Water-Powers was read a second time, and the House went into Committee thereon, Mr. Boivin in the Chair.
On section 2, paragraph (a)-Definition of "" Dominion Water-powers.""",,,,
532076,ca.proc.d.1919-05-16.8.2,1919-05-16,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,DOMINION WATER-POWERS ACT.,,,"Did the minister set forth the purpose of this Bill on the first reading? I do not remember his having done so.

",Laurier Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
532077,ca.proc.d.1919-05-16.8.3,1919-05-16,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,DOMINION WATER-POWERS ACT.,,,"Even so, we are entitled to further information.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
532078,ca.proc.d.1919-05-16.8.4,1919-05-16,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION WATER-POWERS ACT.,,,"At present the Interior Department embraces - a Water-Powers Branch, which has for some years been engaged in the administration of water-powers under the authority of section 35 of the Dominion Lands Act. That section is for administrative purposes, brief and inadequate. Other countries administering water-powers have been driven to the enactment of comprehensive basic legislation. We are following -their example by this Bill. The terms of the measure are easily discernible by its perusal, because it consists in no sense of amendments; it is complete in- itself. The Bill simply declares what the property of the Dominion is, and what the authority of this Government in relation to that property shall be, as regards water-powers and everything incidental to water-powers, and determines the principle upon which those water-powers shall be administered.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
532079,ca.proc.d.1919-05-16.8.5,1919-05-16,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,DOMINION WATER-POWERS ACT.,,,"The definition of "" water-powers "" in this section suggests that the control of the administration of water-powers may be under some other branch or department of the Government than the Interior Department. Is that the fact, or is it intended that all water-powers in respect of which this Government may exercise jurisdiction will be under the department presided over by the hon. Minister of the Interior?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
532080,ca.proc.d.1919-05-16.8.6,1919-05-16,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION WATER-POWERS ACT.,,,"They are all under the Department of the Interior.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
532081,ca.proc.d.1919-05-16.8.7,1919-05-16,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,DOMINION WATER-POWERS ACT.,,,"Could the minister give us a concrete instance of ""water-powers"" which are the property of Canada, and which have been or may be placed under the control and management of the Minister of the Interior? The definition is:

"" Dominion water-powers "" means any water powers on lands of the Dominion, or any other water-powers, etc.
Is there an instance of any other waterpower coming under the control of the Minister of the Interior?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
532082,ca.proc.d.1919-05-16.8.8,1919-05-16,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION WATER-POWERS ACT.,,,"The reason for the insertion of that phrase is this:	If possible
the Federal Government may at some time, obtain jurisdiction over waters where it does not own- the bed of the stream-that is the land underneath. It is further conceivable that the bed of the stream may have been . parted with, reserving the rights in the stream itself. That is to say the Government may have parted with the bed, or surface rights, and not have parted with the jurisdiction of the stream itself, in which event the water-powers would still be ours.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
532083,ca.proc.d.1919-05-16.8.9,1919-05-16,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,DOMINION WATER-POWERS ACT.,,,"That seems a queer condition of things. What purpose could be served by any one getting the bed of the river itself unless they might acquire servitude, or some such right, for the purpose of erecting a public dock or pier, or running a pipe underneath the stream? I do not see that this is a case where that is liable to happen, and I would like the minister to instance a case where a Government, or any individual, parts with the bed of a river and reserves the right to the water. As far as navigable rivers are concerned, we know exactly where we stand in this country as to the ownership of the bed of those rivers and the control of the flow of water.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
532084,ca.proc.d.1919-05-16.8.10,1919-05-16,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION WATER-POWERS ACT.,,,"-Supposing, for example, a company, or a person acquired the bed of a stream for the purpose of taking out -sand or gravel, or exercising quarrying rights; those rights would be quite valuable without the rights to the stream itself. I am not aware of any instance where that has been done, but the draughtsman- who prepared the Bill believed it was quite possible, in which event the jurisdiction and ownership of the power rights in the stream would still be vested in the Dominion. It has been the practice for some time to exclude the bed and shore of waters or streams from ordinary land grants, but there might be land grants where the bed and shore were not excluded but the stream itself was.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
532085,ca.proc.d.1919-05-16.8.11,1919-05-16,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,DOMINION WATER-POWERS ACT.,,,"Would the term "" waterpower "" include streams and everything of the kind where no power could be generated? I do not know the conditions in certain provinces, but where the water-powers on any rivers are exploited I do not think

it would be to the advantage of any man to lease the bed of the river to get sand or gravel which might be under the rapids or falls.
Mr. MEIGHE.N: The grant might be made over an extended area and there might be a fall in that area. The water-power must be of commercial possibility.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
532086,ca.proc.d.1919-05-16.8.12,1919-05-16,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,DOMINION WATER-POWERS ACT.,,,"That explanation would not cover the present case, because waterpower is described here in this way:-
(g) "" Water-power "" shall include any force or energy of whatever form or nature contained in or capable of being produced or generated from any flowing or falling water in such quantity as to make it of commercial value.
It is very improbable that any man who is going to lease or buy the bed of a river for the purpose of getting gravel or sand would do it where there were rapids. Take these words:-
Or any other water-powers which are the property of Canada and which have been or may be placed under the control and management of the Minister of the Interior ;
How can these water-powers be placed under the control or management of the minister? If the Government buy them, all right. We know that anything purchased by the Dominion of Canada is the property of the Dominion-except the Canadian National railway ! I do not see how we become owners unless there be a specific case, and I would ask the minister to explain why these words are inserted?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
