basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1060065,ca.proc.d.1935-03-29.4.1.3,1935-03-29,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,REPORTED USE OF BLOODHOUNDS TO LOCATE PERSONS LOST IN NOVA SCOTIA FORESTS AND TO TRACK CRIMINALS,,"The answer is in the negative.

Interim. Supply

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1060066,ca.proc.d.1935-03-29.4.1.4,1935-03-29,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,ROYAL CANADIAN MOUNTED POLICE,REPORTED USE OF BLOODHOUNDS TO LOCATE PERSONS LOST IN NOVA SCOTIA FORESTS AND TO TRACK CRIMINALS,,"Then I ask if the cabinet will consider whether or not they sanction this proceeding on the part of the Royal Canadian Mounted Police. May we hope for an answer within a few days? May we hope for an answer as to whether the government sanctions this proceeding?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1060067,ca.proc.d.1935-03-29.4.1.5,1935-03-29,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,REPORTED USE OF BLOODHOUNDS TO LOCATE PERSONS LOST IN NOVA SCOTIA FORESTS AND TO TRACK CRIMINALS,,"It does not.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1060068,ca.proc.d.1935-03-29.4.1.6,1935-03-29,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,ROYAL CANADIAN MOUNTED POLICE,REPORTED USE OF BLOODHOUNDS TO LOCATE PERSONS LOST IN NOVA SCOTIA FORESTS AND TO TRACK CRIMINALS,,"It does not. I thank the hon. member.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1060069,ca.proc.d.1935-03-29.5,1935-03-29,,,,topic,MERCHANT MARINE ACT,,,,,,,
1060070,ca.proc.d.1935-03-29.5.1.1,1935-03-29,,,,stagedirection,,,,On the orders of the day:,,,,
1060071,ca.proc.d.1935-03-29.5.2,1935-03-29,c7877003-a7b3-48bd-96df-1091b52e294b,ca.m.6496,Mr. GEORGES BOUCHARD (Kamou-raska) (Translation):,,MERCHANT MARINE ACT,,,"Mr. Speaker, may I ask the hon. Minister of Marine (Mr. Duranleau) whether the government has given effect to the Canadian Merchant Marine Act of 1934, according to which captains of ships of more than ten tons must have a certificate and such ships must have an engineer on board?

",Liberal,,Joseph Georges Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7877003-a7b3-48bd-96df-1091b52e294b&Language=E&Section=ALL
1060072,ca.proc.d.1935-03-29.5.3,1935-03-29,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine) (Translation):,Minister of Marine,MERCHANT MARINE ACT,,,"Mr. Speaker, as I have already stated in the house, the Merchant Marine Act, adopted at the session of 1934, has not yet been promulgated and is therefore not yet in force.
Mr. PIERRE F. CASGRAIN (Charlevoix-Saguenay) (Translation): Mr. Speaker, on the same subject, could the hon. Minister of Marine make a statement or give instructions to the customs officers at seaports in order to remove the fears that exist regarding the putting into farce of the act to which the hon. member for Kamouraska (Mr. Bouchard) has just referred?
I myself have received, during the last few days, numerous petitions from all parts of the constituency of Charlevoix-Saguenay. All the seamen are up in arms and are wondering if they will be able to obtain their certificate to go to Quebec, this act having been adopted. As there is some doubt, I should be obliged to the hon. Minister of Marine if he would supply the necessary information in that regard.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1060073,ca.proc.d.1935-03-29.5.4,1935-03-29,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU (Translation):,Minister of Marine,MERCHANT MARINE ACT,,,"I am surprised that the hon. member has received so many petitions on that subject.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1060074,ca.proc.d.1935-03-29.5.5,1935-03-29,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN (Translation):,,MERCHANT MARINE ACT,,,"I can show them to you.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1060075,ca.proc.d.1935-03-29.5.6,1935-03-29,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU (Translation):,Minister of Marine,MERCHANT MARINE ACT,,,"All the seamen who have addressed inquiries to the Department have received a satisfactory answer, and I am told that at present they are all aware that the act of 1934 is not yet in force.
	:	;

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1060076,ca.proc.d.1935-03-29.6,1935-03-29,,,,topic,INTERIM SUPPLY,,,,,,,
1060077,ca.proc.d.1935-03-29.6.1,1935-03-29,,,,subtopic,INTERIM SUPPLY,VOTE OF ONE TWELFTH FOB FISCAL YEAR,,,,,,
1060078,ca.proc.d.1935-03-29.6.1.1,1935-03-29,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance):,Minister of Finance and Receiver General,INTERIM SUPPLY,VOTE OF ONE TWELFTH FOB FISCAL YEAR,,"I would like to ask for unanimous consent to secure interim supply. Unless we do secure it, much, inconvenience will be caused to the public service, because we shall have no money available to pay salaries for the month of April, According to the well established practice I asked the leader of the opposition (Mr. Mackenzie King) if we might secure a vote of one-sixth, which was the amount of the first interim supply granted last year. My right hon. friend did not concur in the suggestion that I should ask for one-sixth, but did intimate his willingness to concur in the granting of one-twelfth, plus an additional one-sixth in the case of certain items where the heavier expenses come in the early portion of the year, and those particular items I would be glad to indicate to the house if it so desires.
I might point out that I would have preferred one-sixth for the reason amongst others that we have this year a condition that has not obtained hitherto. Our estimates were set up this year, as the house was advised in the earlier stages of the session, upon the basis of ninety per cent of the normal vote, and the reason was explained at the time. It is proposed early next week to bring in a bill which will have the effect of restoring five per cent of the ten per cent deduction, but in the meantime when we get out one-twelth, that one-twelfth will have to provide not only for one-twelfth of the estimates as they stand to-day but also for the additional money which will be required to pay the additional five per cent in salaries which begins on April 1. As I say, I would have preferred the one-sixth, but inasmuch as we can secure interim supply only by unanimous consent, I have drafted a bill upon the basis of a general vote of one-twelfth plus one-sixth in the case of certain specific items which I shall be pleased to indicate to the house if it so desires.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1060079,ca.proc.d.1935-03-29.6.1.2,1935-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,INTERIM SUPPLY,VOTE OF ONE TWELFTH FOB FISCAL YEAR,,"My hon. friend, the Minister of Finance has just said that he had asked me if I thought it would be possible to secure unanimous consent to the government being given a measure of interim supply. Being desirous as always to be as helpful as possible, I told him that we might manage one-twelfth, but I doubted very much whether it would be possible to secure unanimous consent with respect to granting one-sixth. My hon. friend saw I think the force of the reason I gave; at any

Interim Supply
rate he has acquiesced in it to the extent of haying had prepared a bill granting interim supply to the extent of one-twelfth of the total except in the case of a number of items for services which require at this season of the year outlays which are somewhat unusual and for which iwe are prepared to grant one-sixth.
The Minister of Finance has spoken about a condition existing at the moment which has not obtained hitherto. I might say the same with respect to the situation as it presents itself at this session of parliament; this is the last session of a parliament that is already in its sixth session. As my hon. friend knows, we on this side have been of opinion right along that the country should have an early opportunity of expressing itself on the question of who it wishes to continue to govern this dominion. We had rather hoped that expression would have been given before this, but at tlhe beginning of the session we were told that the voters' lists would not be ready until April 15. In speaking on the address,
I said that being tihe case, we naturally would seek to do all we could by way of furthering such legislation as might be introduced in the interval, but we hoped that just as soon as the lists were available, an appeal to the people might be had. I think that was and is still the correct position to take. There is no doubt that it being known a general election is to take place this year at some time, the uncertainty of the date is having its effect upon conditions throughout the country generally, and we cannot expect a return to a beginning of normal conditions or the revival of industry and trade until the country knows what administration is to be in office the next few years. For that reason we hope the government may find it possible to bring on a general election just as soon as it can. It is clear that the government will wish to carry on at least until the Easter recess, and possibly a day or two after. If a twelfth is given by way of supply at the moment that would be sufficient to carry the administration up to the end of the month of April. In the circumstances there would be no objection, so far as I gather, from the official opposition to giving unanimous consent for the twelfth. But I do hope my hon. friend will not find it necessary to ask for another twelfth later on.
Mr. RHODES; Even, if I were in order I would not propose to traverse the ground covered by my right hon. friend respecting the date of the election or the date of the closing of this house, for the very good reason that it has no bearing upon the question of 92582-142i
our asking for interim supply. If the house had concluded its session and prorogation had taken place before Easter it would still have been necessary to ask for interim supply. Otherwise there would be no money available from the first day of April to pay for salaries and for other governmental services.
I merely wTish to make that distinction here to indicate that it has no bearing upon the question of the election or the date of prorogation.
With respect to the last point raised by my right hon,. friend I can give no undertaking that we may not have to call again for interim supply. I would indicate to him only that we would have to be moved by the necessities of the case, relying in all instances, as we must in this one, upon unanimous consent before we can, secure interim supply at all.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1060080,ca.proc.d.1935-03-29.6.1.3,1935-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,INTERIM SUPPLY,VOTE OF ONE TWELFTH FOB FISCAL YEAR,,"May I say to the minister that once prorogation has taken place the government will have the supply bill in its entirety and there will therefore be no necessity to ask for further interim supply. If this house should prorogue before May 1, there would be no need to ask for interim supply at all. That is what I hope may be possible. The question of dissolution is of course a matter for the government itself to decide.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1060081,ca.proc.d.1935-03-29.6.1.4,1935-03-29,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,INTERIM SUPPLY,VOTE OF ONE TWELFTH FOB FISCAL YEAR,,"To clear the situation, at least so far as I am concerned, I must take exception to the statement of my right hon. friend. Certainly with prorogation we would assume that supply in its entirety would have been voted. In the meantime however we cannot look in any event for prorogation until after the fifteenth, or in the neighbourhood of the fifteenth, and in the meantime we would have to have interim supply. That is the only point I raise.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1060082,ca.proc.d.1935-03-29.6.1.5,1935-03-29,18b8cc86-9739-4ae6-84d6-27c2ad62b115,ca.m.1941,Mr. G. W. McPHEE (Yorkton):,,INTERIM SUPPLY,VOTE OF ONE TWELFTH FOB FISCAL YEAR,,"I thought the Minister of Finance in asking for unanimous consent would have settled the current rumour that there will be a six weeks adjournment at Easter. If that is the intention of the government then I say he will not get unanimous consent to such a proposal. Some hon. members come from western Canada at considerable expense, and if we are going to be held up for six weeks at great expense then we will have to assert the only authority which we have, namely, our rights as members of this house.

",Liberal,,George Washington McPhee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18b8cc86-9739-4ae6-84d6-27c2ad62b115&Language=E&Section=ALL
1060083,ca.proc.d.1935-03-29.6.1.6,1935-03-29,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,INTERIM SUPPLY,VOTE OF ONE TWELFTH FOB FISCAL YEAR,,"What part of the party is the hon. member speaking for?
Interim Supply

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
1060084,ca.proc.d.1935-03-29.6.1.7,1935-03-29,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,INTERIM SUPPLY,VOTE OF ONE TWELFTH FOB FISCAL YEAR,,"This is Friday, and in the ordinary course Mr. Speaker would leave the chair without question put. I take it however that he asks unanimous consent for the purpose of considering the resolution. I move that the house resolve itself into committee of supply.
Motion agreed to and the house went into committee, Mr. Morand in the chair.
Mr. RHODES	moved:
Resolved that	a sum	not	exceeding
$16,058,114.05, being one-twelfth of the amount of each of the several items to be voted as set forth in the main estimates for the fiscal year ending 31st March, 1936, laid before the House of Commons at the present session of parliament, be granted to His Majesty, on account, for the fiscal year ending the 31st March, 1936.
Motion agreed	to.
Mr. RHODES	moved:
Resolved that	a sum	not	exceeding
$3,914,063, being one-sixth of the amount of each of the several following items to be voted, as set forth in the main estimates for the fiscal year ending 31st March, 1936, laid before the House of Commons at the present session of parliament, be granted to His Majesty, on account, for the fiscal year ending 31st March, 1936, namely:
Votes Nos. 35, 36, 37 and 38, Legislation;
Vote No. 44, Experimental farms;
Vote No. 65, Pensions;
Vote No. 155, Geodetic survey (Control operations) ;
Vote No. 159, Fisheries;
Vote No. 163, Fish culture;
Vote No. 164, Oyster culture;
Vote No. 170, Geological survey;
Vote No. 185, Pay of force (R.C.M.P.);
Vote No. 193, Unemployment relief;
Vote No. 196, Sheltered employment;
Vote No. 226, Miscellaneous unforeseen expenses;
Vote No. 235, Chief Electoral Officer;
Vote No. 236, Dominion Franchise Commissioner;
Vote No. 267, National Revenue (Ports, Investigation, Audit and the Preventive Service, administration of the Income War Tax Act, 1917);
Vote No. 275, Trade and Commerce (Canadian coal);
Vote No. 277, Commercial Intelligence Service;
Vote No. 280, Electricity and Gas Inspection;
Vote No. 288, Weights and Measures.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1060085,ca.proc.d.1935-03-29.6.1.8.1,1935-03-29,,,,stagedirection,,,,Motion agreed to.,,,,
1060086,ca.proc.d.1935-03-29.6.1.9,1935-03-29,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES moved:,Minister of Finance and Receiver General,INTERIM SUPPLY,VOTE OF ONE TWELFTH FOB FISCAL YEAR,,,Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1060087,ca.proc.d.1935-03-29.6.1.10.1,1935-03-29,,,,stagedirection,,,,"Motion agreed to.
Resolutions reported, read the second time, and concurred in.",,,,
1060088,ca.proc.d.1935-03-29.7,1935-03-29,,,,topic,WAYS AND MEANS,,,,,,,
1060089,ca.proc.d.1935-03-29.7.1,1935-03-29,,,,subtopic,WAYS AND MEANS,INTERIM SUPPLY,,,,,,
1060090,ca.proc.d.1935-03-29.7.1.1.1,1935-03-29,,,,stagedirection,,,,"Mr. RHODES moved that the house go into committee of ways and means.
Motion agreed to and the house went into committee, Mr. Morand in the chair.",,,,
1060091,ca.proc.d.1935-03-29.7.1.2,1935-03-29,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES moved:,Minister of Finance and Receiver General,WAYS AND MEANS,INTERIM SUPPLY,,"Resolved, that towards making good the supply granted to His Majesty on account of certain expenses of the public service for the financial year ending 31st March, 1936, the sum of $20,250,290.38 be granted out of the consolidated revenue fund of Canada.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1060092,ca.proc.d.1935-03-29.7.1.3.1,1935-03-29,,,,stagedirection,,,,"Motion agreed to.
Resolution reported, read the second time, and concurred in. Mr. Rhodes thereupon moved for leave to introduce Bill No. 49, for granting to His Majesty certain sums of money for the public service for the financial year ending the 31st March, 1936.
Motion agreed to, bill read the first and second time, and the house went into committee thereon, Mr. Morand in the chair.
Section 1 agreed to.
On section 2-$16,058,144.05 granted for 1935-36.",,,,
1060093,ca.proc.d.1935-03-29.7.1.4,1935-03-29,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,WAYS AND MEANS,INTERIM SUPPLY,,"Mr. Chairman, I should
just like to point out how our attitude shows the spirit of conciliation that animates the opposition side of the house. Any member of this house could have spoken several times on the resolution preceding the bill, and then again on the different readings of the bill, and several times again when the bill was in committee, but we are dispensing with all that. So I do not see how members on the other side of the house can afterwards complain that they have received no cooperation from this side of the house.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1060094,ca.proc.d.1935-03-29.7.1.5,1935-03-29,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,WAYS AND MEANS,INTERIM SUPPLY,,"They will never understand that.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1060095,ca.proc.d.1935-03-29.7.1.6,1935-03-29,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,WAYS AND MEANS,INTERIM SUPPLY,,"Mr. Chairman, it will be
apparent in the first instance that unanimous consent was asked, without which we could not proceed. While I am willing to concede to my hon. friend the truth of the statement he has just made, I might point out that so far as I can recall this has been the practice almost from time immemorial.

The Budget-Mr. Anderson (Halton)

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1060096,ca.proc.d.1935-03-29.7.1.7,1935-03-29,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,WAYS AND MEANS,INTERIM SUPPLY,,"But the unanimous consent that was given corroborates what I have just said about cooperation.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1060097,ca.proc.d.1935-03-29.7.1.8.1,1935-03-29,,,,stagedirection,,,,"Section agreed to.
Sections 3 to 5 inclusive agreed to.
Schedule agreed to.
Preamble agreed to.
Bill reported, read the third time and
passed.",,,,
1060098,ca.proc.d.1935-03-29.8,1935-03-29,,,,topic,THE BUDGET,,,,,,,
1060099,ca.proc.d.1935-03-29.8.1,1935-03-29,,,,subtopic,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
