basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1057831,ca.proc.d.1935-03-19.5.1.1,1935-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
1057832,ca.proc.d.1935-03-19.5.2,1935-03-19,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,BORSTAL SYSTEM,,,"Mas- I ask the Minister of
Justice when we may expect the legislation foreshadowed in the speech from the throne in regard to the institution of the Borstal system in the (penitentiaries of this country?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1057833,ca.proc.d.1935-03-19.5.3,1935-03-19,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,BORSTAL SYSTEM,,,"I expect the penitentiary estimates may be up some day toward the end of the week or some day next week and I shall then be prepared to make a statement regarding the matter.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1057834,ca.proc.d.1935-03-19.6,1935-03-19,,,,topic,THE BUDGET,,,,,,,
1057835,ca.proc.d.1935-03-19.6.1.1,1935-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
1057836,ca.proc.d.1935-03-19.6.2,1935-03-19,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,Mr. MAXIME RAYMOND (Beauharnois):,,THE BUDGET,,,"I understand the Minister of Finance (Mr. Rhodes) is going to bring down his budget very soon. In his absence may I ask the acting Prime Minister whether it would not be possible to have a French copy of the budget speech ready for publication as soon as it is delivered? I am sure that the French newspapermen and their readers and the whole French population would appreciate that.

",Liberal,,Maxime Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1057837,ca.proc.d.1935-03-19.6.3,1935-03-19,unmatched,,,,THE BUDGET,,,"No one would be more anxious than I to have the French version ready at the same moment as the speech is delivered or the matter discussed. But I would explain to the hon. gentleman that the preparation of the budget is always a very exacting labour, and hurried at the last moment, and it is with the greatest difficulty that the printer is able to prepare the English version and have it in proper shape to bring down here. I think I am correct in saying that the French version never has been ready at the same moment as the English. I shall inquire and see if anything can be done about it, but that is the situation. The Minister of Finance (Mr. Rhodes) has been giving his whole time to this for the last few days, and he will not be in his seat to-day, I think. He asked me to say that the budget will not be ready on Thursday, but he expects to deliver it on Friday.

",,,Right Hon.   S@,
1057838,ca.proc.d.1935-03-19.6.4,1935-03-19,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,Mr. RAYMOND:,,THE BUDGET,,,"I do not like to contradict the acting Prime Minister (Sir George Perley) but I may remind him that the Hon. Mr. Robb used to deliver a French copy of his speech on the budget at the same time as he delivered the English copy to the newspapers.

",Liberal,,Maxime Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1057839,ca.proc.d.1935-03-19.6.5,1935-03-19,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,THE BUDGET,,,"I shall make inquiry on that point.
C.N.R.-Auditors

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1057840,ca.proc.d.1935-03-19.7,1935-03-19,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1057841,ca.proc.d.1935-03-19.7.1,1935-03-19,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PROTEST OF GRAND TRUNK SHAREHOLDERS AGAINST APPOINTMENT OF AUDITORS WITHOUT CONSULTATION,,,,,,
1057842,ca.proc.d.1935-03-19.7.1.1.1,1935-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
1057843,ca.proc.d.1935-03-19.7.1.2,1935-03-19,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. WILLIAM DUFF (Antigonish-Guys-borough):,,CANADIAN NATIONAL RAILWAYS,PROTEST OF GRAND TRUNK SHAREHOLDERS AGAINST APPOINTMENT OF AUDITORS WITHOUT CONSULTATION,,"Has the government received any representations from the bondholders of the Grand Trunk Railway in London or from a representative thereof, protesting that they should have been consulted, under their statutory rights, as outlined in section 31, Grand Trunk Act, 1862, and Grand Trunk Act, 1873, to vote for or agree to auditors, and further protesting against the passing of Bill No. 20, as passed by the House of Commons on March 5, 1935, until they were so consulted and had an opportunity to express their wishes regarding the appointment of auditors?

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1057844,ca.proc.d.1935-03-19.7.1.3,1935-03-19,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,PROTEST OF GRAND TRUNK SHAREHOLDERS AGAINST APPOINTMENT OF AUDITORS WITHOUT CONSULTATION,,"The hon. gentleman was
courteous enough to advise me this morning that he was going t.o ask this question, so I looked into the matter thoroughly in order to have a proper reply, because of the importance of the subject. Because of that importance I intend to read my reply, in order to avoid any possible misunderstanding, as it may perhaps be transmitted to London.
Two communications have been received, not from bondholders, as stated by the hon. member for Antigonish-Guysborough (Mr. Duff), but from former preference shareholders whose stocks were . declared of no value by the Grand Trunk board of arbitration, 1921. One was received by the hon. the Speaker, and the other by the hon. member for Toronto-Scarborough (Mr. Harris), as chairman of the railway committee of the house. Each made representations in the terms referred to by the hon. member for Antigonish-Guysborough.
The correspondents were informed that the appointment of auditors of Canadian National Railways had nothing whatever to do with any controversy concerning the alleged rights of former Grand Trunk stockholders, the auditors being appointed by parliament each year, as required by the Canadian National-Canadian Pacific Act of 1933. They are not company auditors, but auditors for parliament.
As to the voting rights of former shareholders, attention was directed to the fact that section 4 of the Grand Trunk Acquisition Act of 1919 reads as follows:
Provided that concurrently with such guarantee of dividends and interest upon the present guaranteed stock and the present debenture

stocks, respectively, the voting powers at meetings of shareholders of the Grand Trunk now vested in or exercisable by the holders of the said stocks respectively shall cease and determine absolutely.
This proviso was also incorporated in the formal agreement between the London Grand Trunk management and the Canadian government.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1057845,ca.proc.d.1935-03-19.7.1.4,1935-03-19,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,CANADIAN NATIONAL RAILWAYS,PROTEST OF GRAND TRUNK SHAREHOLDERS AGAINST APPOINTMENT OF AUDITORS WITHOUT CONSULTATION,,"I would like a copy of that.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1057846,ca.proc.d.1935-03-19.7.1.5,1935-03-19,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,PROTEST OF GRAND TRUNK SHAREHOLDERS AGAINST APPOINTMENT OF AUDITORS WITHOUT CONSULTATION,,"It will be printed in
Hansard, if that is satisfactory.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1057847,ca.proc.d.1935-03-19.8,1935-03-19,,,,topic,PAYMENTS TO AUDITORS,,,,,,,
1057848,ca.proc.d.1935-03-19.8.1,1935-03-19,,,,subtopic,PAYMENTS TO AUDITORS,"RETURN SHOWING AMOUNTS RECEIVED FROM THE GOVERNMENT BY CLARKSON, GORDON, DILWORTH AND COMPANY",,,,,,
1057849,ca.proc.d.1935-03-19.8.1.1.1,1935-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
1057850,ca.proc.d.1935-03-19.8.1.2,1935-03-19,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. C. G. POWER (Quebec South):,,PAYMENTS TO AUDITORS,"RETURN SHOWING AMOUNTS RECEIVED FROM THE GOVERNMENT BY CLARKSON, GORDON, DILWORTH AND COMPANY",,"I
wish to draw attention to certain inaccuracies in a return tabled in this house on March 12, 1935. The return required was one showing amounts paid by the government of Canada or any department thereof to the firm of Clarkson, Gordon, Dilworth and Company or to any member of the said firm during the fiscal years 1929-30, 1930-31, 1931-32, 1932-33, 1933-34, and from the end of the fiscal year 1933-34 to date.
The return tabled indicated only the amount paid by one or two departments of the government, whereas I think it is a matter of public notoriety, if not official information, that this firm has been engaged in work in connection with the price spreads committee, and has received considerable sums of money for that work.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1057851,ca.proc.d.1935-03-19.8.1.3,1935-03-19,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,PAYMENTS TO AUDITORS,"RETURN SHOWING AMOUNTS RECEIVED FROM THE GOVERNMENT BY CLARKSON, GORDON, DILWORTH AND COMPANY",,"Mr. Speaker, the return was submitted as I received it from the several departments. The hon. gentleman called my attention privately to the fact that it did not contain any payments made by the price spreads and mass buying commission. I immediately requested full information in order that I might submit a supplementary return. I have not yet received complete information. So soon as I do I shall present a supplementary return.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1057852,ca.proc.d.1935-03-19.9,1935-03-19,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1057853,ca.proc.d.1935-03-19.9.1,1935-03-19,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,REPORTED PRESS INTERVIEW GIVEN BY POLICE OFFICIAL,,,,,,
1057854,ca.proc.d.1935-03-19.9.1.1.1,1935-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
1057855,ca.proc.d.1935-03-19.9.1.2,1935-03-19,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. PETER YENIOT (Gloucester):,,ROYAL CANADIAN MOUNTED POLICE,REPORTED PRESS INTERVIEW GIVEN BY POLICE OFFICIAL,,"Yesterday I drew the attention of the Minister of Justice (Mr. Guthrie) to an inter-

Minimum Wage
view given by Detective Inspector Zaneth and he said he would look into the matter. I wonder if the minister has a statement to make to-day.
Hon.	HUGH	GUTHRIE	(Minister	of
Justice):	I have asked the commissioner of
the Royal Canadian Mounted Police to make inquiry and to report to me. I telephoned him at three o'clock and he had not yet the information.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1057856,ca.proc.d.1935-03-19.10,1935-03-19,,,,topic,EXTENSION OF PENSION PROVISIONS AND DISTRIBUTION OF FINES AND PENALTIES,,,,,,,
1057857,ca.proc.d.1935-03-19.10.1.1,1935-03-19,,,,stagedirection,,,,"Hon.	HUGH	GUTHRIE	(Minister	of
Justice) moved the third reading of Bill No. 9, to amend the Royal Canadian Mounted Police Act.
Motion agreed to and bill read the third time and passed.",,,,
1057858,ca.proc.d.1935-03-19.11,1935-03-19,,,,topic,MINIMUM WAGE,,,,,,,
1057859,ca.proc.d.1935-03-19.11.1,1935-03-19,,,,subtopic,MINIMUM WAGE,BILL BASED ON DRAFT CONVENTION OF INTERNATIONAL LABOUR ORGANIZATION AND TREATY OF VERSAILLES,,,,,,
1057860,ca.proc.d.1935-03-19.11.1.1.1,1935-03-19,,,,stagedirection,,,,"Hon.	HUGH	GUTHRIE	(Minister	of
Justice) moved that the house go into committee to consider the following proposed resolution:
That it is expedient to bring in a measure to provide for minimum wages pursuant to the convention concerning minimum wages adopted by the international labour organization in accordance with the provisions of part XIII of the treaty of Versailles and of the corresponding parts of the other treaties of peace, and to enable Canada to discharge the obligations assumed under the provisions of the said treaty and of the said convention.
Motion agreed to and the house went into committee, Mr. Morand in the chair.",,,,
1057861,ca.proc.d.1935-03-19.11.1.2,1935-03-19,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,MINIMUM WAGE,BILL BASED ON DRAFT CONVENTION OF INTERNATIONAL LABOUR ORGANIZATION AND TREATY OF VERSAILLES,,"This resolution is largely a formality which becomes necessary by reason of the fact that I assume there will be some expenditure from the public treasury involved in connection with the minimum wage bill which I hope to introduce as soon as this resolution is passed. The resolution is presented only to comply with the rules of the house in case any expenditure should become necessary in connection with the bill.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1057862,ca.proc.d.1935-03-19.11.1.3,1935-03-19,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,MINIMUM WAGE,BILL BASED ON DRAFT CONVENTION OF INTERNATIONAL LABOUR ORGANIZATION AND TREATY OF VERSAILLES,,"Any remarks which I
intend to make will be made when the bill is before the house.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1057863,ca.proc.d.1935-03-19.11.1.4,1935-03-19,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,MINIMUM WAGE,BILL BASED ON DRAFT CONVENTION OF INTERNATIONAL LABOUR ORGANIZATION AND TREATY OF VERSAILLES,,"I asked the acting Prime
Minister (Sir George Perley) if the so-called convention was published in the Journal of the League of Nations, and he referred me to another publication, of the labour bureau.
Would the minister be kind enough to read to the house the paragraph of the publication on which the resolution now before the house is based? It contains only four or five 'lines.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1057864,ca.proc.d.1935-03-19.11.1.5,1935-03-19,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,MINIMUM WAGE,BILL BASED ON DRAFT CONVENTION OF INTERNATIONAL LABOUR ORGANIZATION AND TREATY OF VERSAILLES,,"This resolution is based on the draft convention as reported in the official document issued by the international labour office, at page 149.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1057865,ca.proc.d.1935-03-19.11.1.6,1935-03-19,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,MINIMUM WAGE,BILL BASED ON DRAFT CONVENTION OF INTERNATIONAL LABOUR ORGANIZATION AND TREATY OF VERSAILLES,,"Yes, but would the minister be kind enough to read that?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1057866,ca.proc.d.1935-03-19.11.1.7,1935-03-19,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,MINIMUM WAGE,BILL BASED ON DRAFT CONVENTION OF INTERNATIONAL LABOUR ORGANIZATION AND TREATY OF VERSAILLES,,"That is the long resolution which was on the order paper. It was considered by this house three days ago and adopted. The resolution was printed in the orders of the day.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1057867,ca.proc.d.1935-03-19.11.1.8,1935-03-19,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,MINIMUM WAGE,BILL BASED ON DRAFT CONVENTION OF INTERNATIONAL LABOUR ORGANIZATION AND TREATY OF VERSAILLES,,"I know, but may I ask the hon. gentleman to be kind enough to read those four or five lines from the booklet he has in his hand?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1057868,ca.proc.d.1935-03-19.11.1.9,1935-03-19,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,MINIMUM WAGE,BILL BASED ON DRAFT CONVENTION OF INTERNATIONAL LABOUR ORGANIZATION AND TREATY OF VERSAILLES,,"I do not know which four or five lines my hon. friehd means. I shall be very glad to read them if he will tell me.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1057869,ca.proc.d.1935-03-19.11.1.10,1935-03-19,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,MINIMUM WAGE,BILL BASED ON DRAFT CONVENTION OF INTERNATIONAL LABOUR ORGANIZATION AND TREATY OF VERSAILLES,,"If the minister will be kind enough to loan me the booklet I will read them to the house.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1057870,ca.proc.d.1935-03-19.11.1.11,1935-03-19,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,MINIMUM WAGE,BILL BASED ON DRAFT CONVENTION OF INTERNATIONAL LABOUR ORGANIZATION AND TREATY OF VERSAILLES,,"Very well, I will send it over.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1057871,ca.proc.d.1935-03-19.11.1.12,1935-03-19,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,MINIMUM WAGE,BILL BASED ON DRAFT CONVENTION OF INTERNATIONAL LABOUR ORGANIZATION AND TREATY OF VERSAILLES,,"I will take very good care of this precious booklet, which contains the draft conventions and recommendations adopted by the international labour conference at its sessions from 1919 to 1932. The work of thirteen years is condensed in this booklet, which costs Is. 6d. or about 40 cents. This is the booklet, but it does not contain the reference given me by the acting Prime Minister, who referred to another small, very thin publication in which the matter of minimum wages is dealt with in four or five lines. The right hon. gentleman has enough legal experience to know that this draft convention does not bind us. I thought he had in his hand the official publication of the international labour bureau. This is a draft convention; it is a formula, just as I have said. I thank the Minister of Justice f-or once more confirming what I have said previously, and for his kind cooperation.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1057872,ca.proc.d.1935-03-19.11.1.13,1935-03-19,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,MINIMUM WAGE,BILL BASED ON DRAFT CONVENTION OF INTERNATIONAL LABOUR ORGANIZATION AND TREATY OF VERSAILLES,,"May I ask when the bill will be ready for distribution?

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1057873,ca.proc.d.1935-03-19.11.1.14,1935-03-19,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,MINIMUM WAGE,BILL BASED ON DRAFT CONVENTION OF INTERNATIONAL LABOUR ORGANIZATION AND TREATY OF VERSAILLES,,"The moment the resolution is passed.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1057874,ca.proc.d.1935-03-19.11.1.15,1935-03-19,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,MINIMUM WAGE,BILL BASED ON DRAFT CONVENTION OF INTERNATIONAL LABOUR ORGANIZATION AND TREATY OF VERSAILLES,,"I am pleased you have it ready.
Unemployment Relief

Resolution reported, read the second time and concurred in. Mr. Guthrie thereupon moved for leave to introduce Bill No. 40 to provide for minimum wages.
Motion agreed to and bill read the first time.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1057875,ca.proc.d.1935-03-19.12,1935-03-19,,,,topic,UNEMPLOYMENT AND FARM RELIEF,,,,,,,
1057876,ca.proc.d.1935-03-19.12.1,1935-03-19,,,,subtopic,UNEMPLOYMENT AND FARM RELIEF,FURTHER PROVISION FOR CARRYING ON RELIEF,,,,,,
1057877,ca.proc.d.1935-03-19.12.1.1.1.1,1935-03-19,,,,stagedirection,,,,"Hon. W. A. GORDON (Minister of Labour) moved that the house go into committee to consider the following proposed resolution:
That it is expedient to bring in a measure respecting relief, and to provide for such payments out of the consolidated revenue fund as may be necessary for all or any of the purposes of the proposed legislation.
Motion agreed to and the house went into committee, Mr. Morand in the chair.",,,,
