basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1054947,ca.proc.d.1935-03-07.2.2,1935-03-07,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,SOLDIER SETTLEMENT ACT,,,"1.	$6,812,782.26.
2.	3,692.
3.	Minimum, $18.70; maximum, $8,000.
4.	G. Chalmers Johnston, District Supt., Vancouver; salary, $3,204.
Office Staff, Vancouver-
F. G. Coburn, T. B. Diplock, W. C. M, Broadbent, W. W. Hilton, F. K. Owen, L. R. Wood. J. S. Pells, E. J. Sager, George Johnston, R. C. Pitman, J. F. C. Kirk, A. D. Newberry, P. E. Curtis, H. T. Dobb, Miss E. L. Johnston, Miss M. McIntyre, Mrs. J. D. H. Bell, Miss E. A. Jackson, Miss D. Reed, Miss W. Atkins, Miss P. M. Welch, Miss G. E. Rowe.-Total office salaries, $33,213.96.
Field Staff-
J. C. Child, Vernon; D. Dodding, Nelson; H. L. Sinclair, Penticton; R. W. Brown, Kelowna; D. B. Holman, Salmon Arm; W. W. Wood, Vernon; F. Barber, Kamloops; A. Berner, Telkwa; I. T. Barnet, Vancouver; E. H. Cope, Abbotsford; R. L. Ramsay, Chilliwack; L. A. LaPierre, Vancouver; T. Godfrey, New Westminster; L. B. Plumbly, Royston; J. D. Patterson, Victoria.-Total field salaries, $30,402.
Note.-In addition to administering the Soldier Settlement Act the staff are engaged in General Land Settlement; investigations for War Veterans' Allowance Committee; Board of Pension Commissioners and Department of Pensions and National Health; appraisals for the Board of Review under the Farmers' Creditors Arrangement Act; Relief Land Settlement; Relief investigations.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1054948,ca.proc.d.1935-03-07.3,1935-03-07,,,,topic,LOAN TO ROUMANIA,,,,,,,
1054949,ca.proc.d.1935-03-07.3.1,1935-03-07,18b8cc86-9739-4ae6-84d6-27c2ad62b115,ca.m.1941,,,LOAN TO ROUMANIA,,,"1.	What is the total amount owing at this date on the loan made by the government of Canada to Roumania, under order in council P.C. 690, April 2, 1919?
2.	Has anything been paid on said loan since it was made?

",Liberal,,Mr. McPHEE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18b8cc86-9739-4ae6-84d6-27c2ad62b115&Language=E&Section=ALL
1054950,ca.proc.d.1935-03-07.3.2,1935-03-07,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,Minister of Finance and Receiver General,LOAN TO ROUMANIA,,,"1.	Principal amount, as consolidated in 1922 into $23,969,720 4 per cent Roumanian bonds due 1968, is outstanding in full.
2.	No principal amount has been payable. Interest was paid in full to April 1, 1933. Coupons due October 1, 1933, and April 1 and October 1, 1934, were paid to the extent of twenty-five per cent.
Interest payments from October 1, 1933, to 1936, are being made on a reduced scale under a plan proposed by Roumania and recommended to private investors by the council of foreign bondholders and accepted by the government of Canada.

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1054951,ca.proc.d.1935-03-07.4,1935-03-07,,,,topic,BRITISH SETTLERS,,,,,,,
1054952,ca.proc.d.1935-03-07.4.1,1935-03-07,,,,subtopic,BRITISH SETTLERS,REPORTED DISTRESS OF IMMIGRANTS UNDER THREE THOUSAND BRITISH FAMILIES SCHEME IN NORTHERN SASKATCHEWAN,,,,,,
1054953,ca.proc.d.1935-03-07.4.1.1.1,1935-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
1054954,ca.proc.d.1935-03-07.4.1.2,1935-03-07,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Immigration) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,BRITISH SETTLERS,REPORTED DISTRESS OF IMMIGRANTS UNDER THREE THOUSAND BRITISH FAMILIES SCHEME IN NORTHERN SASKATCHEWAN,,"I wish to answer an inquiry that was made yesterday by the hon. member for South Battleford (Mr. Vallance) with respect to certain newspaper reports having to do with a number of settlers under what is known as the three thousand British families scheme.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1054955,ca.proc.d.1935-03-07.4.1.3,1935-03-07,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. VALLANCE:,,BRITISH SETTLERS,REPORTED DISTRESS OF IMMIGRANTS UNDER THREE THOUSAND BRITISH FAMILIES SCHEME IN NORTHERN SASKATCHEWAN,,"May I correct the minister? These are not newspaper reports; they were reports made to me direct.

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
1054956,ca.proc.d.1935-03-07.4.1.4,1935-03-07,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,BRITISH SETTLERS,REPORTED DISTRESS OF IMMIGRANTS UNDER THREE THOUSAND BRITISH FAMILIES SCHEME IN NORTHERN SASKATCHEWAN,,"Whether they were newspaper reports or not, I will try to answer the question. I have had inquiries made and it would appear that these settlers came to Canada under an empire agreement with the British government about ben years ago. A great numlber of t)he settlers have done very well, and some of them not so well.
On January 28 last a delegation of these settlers called at the office of the chief field

British Settlers

supervisor at Prinice Albert. There were nine families represented. I do not think it would be fair to name the families, but the spokesman for the delegation stated that the families had been induced to emigrate on promises which were not fulfilled and that the settlers required relief in food and clothing. Then they submitted what was almost an ultimatum, as follows:
(a) The group of settlers must be repatriated to the United Kingdom.
(lb) Allowances must be provided by the dominion government to keep the families in reasonable comfort until repatriation was carried out.
(c)	The settlers would not operate their farms this spring.
(d)	If allowances made by the dominion government were considered insufficient, application would be made to the British government for authority to dispose of stock and equipment purchased out of British funds; and
(e)	A reply must be made within a period of two weeks.
A report was immediately submitted by the district superintendent at Saskatoon and on the 9th ultimo the district superintendent was advised that on checking over the records here it was found that these families had come to Canada between 1926 and 1929 and had already acquired Canadian domicile by five years' residence. Therefore we have no machinery that can be put in motion to return these families to Britain.
The attention of the district superintendent was also directed to the fact that the distribution of relief is not in the hands of this department and that these families would be entitled to the same treatment as other residents whether born in Canada or abroad, and further that the settlers would have the same rights as other farmers under the Farmers' Creditors Arrangement Act for a readjustment of indebtedness. One of the settlers, Mr. Fraser, acted as spokesman. He wired to the director on the thirteenth ultimo refusing to accept the department's reply to the delegation's demands and said that they would remain in occupancy of the Prince Albert office until the director would interview them personally.
On Thursday the fourteenth ultimo, the district superintendent at Saskatoon was instructed by long distance telephone to offer to transport the settlers back to their farms and to advise them that if any difficulty was met with in obtaining relief, he, the district superintendent, would take the matter up with the proper authorities. As is well known, the dominion government, acting in conjunction with the government of the province, is making

provision for necessitous cases throughout the whole province. The district superintendent was told to advise the delegation that the office was to be closed at the usual closing hour in the evening and they would be removed unless they left the premises.
Reports to hand show that the land settlement officer offered to provide transportation for any who wanted it. Two of the families who lived fourteen and nine miles respectively from Prince Albert had driven to the city in their own automobiles bringing some of the others with them. None of the delegates accepted the offer of transportation. They left the office shortly after three o'clock in the afternoon of the fourteenth without any force or persuasion beyond the advice of the land settlement officer. A press report of the fifteenth ultimo stated that the remnant of the delegation started to walk home distances of from ten to fifteen miles and that there were some women in the group. As there was only one woman who appeared at the land settlement office after the first day and as she and her husband drove their own automobile, the press report is evidently incorrect.
Then the director wrote to the spokesman for the group setting out the position of the department in the matter. It is quite obvious that these people, having resided in Canada as long as they have, while they may have_ met with difficulties, have assumed an attitude which in my judgment is at least not well considered, and if they find themselves at the moment in need of assistance, there is a proper source, namely the provincial authorities, who undoubtedly can take care of their situation.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1054957,ca.proc.d.1935-03-07.5,1935-03-07,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1054958,ca.proc.d.1935-03-07.5.1,1935-03-07,,,,subtopic,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,,,,,
1054959,ca.proc.d.1935-03-07.5.1.1.1,1935-03-07,,,,stagedirection,,,,"The house resumed from Thursday, February 21, consideration in committee of Bill No. 8, to establish an unemployment and social insurance commission, to provide for a national employment service, for insurance against unemployment, for aid to unemployed persons, and for other forms of social insurance and security, and for purposes related thereto-Mr. Bennett-Mr. Morand in the chair.",,,,
1054960,ca.proc.d.1935-03-07.5.1.2,1935-03-07,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"The Prime Minister thought it best to stay at home a few days longer, and he asked me whether I might find it possible to take up this bill in committee and deal with the few remaining clauses that were left the other day. With the consent of the committee I am going to

Unemployment Insurance
try my best to do so. I would suggest thatg the chairman tell us which is the first clause* that was not passed.	1

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1054961,ca.proc.d.1935-03-07.5.1.3,1935-03-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"I would suggest to my right hon. friend that he do not confine his good offices to this one bill. Let him take all this social legislation and see if we cannot get it through this week.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1054962,ca.proc.d.1935-03-07.5.1.4,1935-03-07,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"I am obliged to the right hon. gentleman, but I think he had better wait and see how I get along.
On section 7-Commission to undertake investigation.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1054963,ca.proc.d.1935-03-07.5.1.5,1935-03-07,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"The other day there was some discussion with regard to the possibility of there being a vacancy in the commission for a very long time without its being filled. I would therefore move that we revert to clause 5 for the purpose of moving an amendment, because some of the representatives of labour claimed that as the clause read, it might be possible to leave a vacancy in the commission for a very long time and this might be very awkward.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1054964,ca.proc.d.1935-03-07.5.1.6.1,1935-03-07,,,,stagedirection,,,,"Motion agreed to.
On section 5-Duration of office.",,,,
1054965,ca.proc.d.1935-03-07.5.1.7,1935-03-07,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"I move that
section 5 be amended by adding thereto the following subsection:
4.	Any vacancy arising in the commission shall be filled within a period of six months.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1054966,ca.proc.d.1935-03-07.5.1.8,1935-03-07,intervention,,,,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"Carried.

",,,Some hon. MEMBERS:,
1054967,ca.proc.d.1935-03-07.5.1.9,1935-03-07,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"Why six months? That seems like too long a period in which to make the choice of a commissioner. I see no reason why the government of the day could not choose a man within twenty-eight days. The amendment means in effect that two commissioners can sit for six months and adjudicate on problems coming before the commission without the advice, it may be of the labour representative, who is in ill health or dead, or it may be of the representative of the manufacturers, or it may be of a man of judicial qualification who is the chairman.
I see no reason why six months should be necessary, and I would like the government to take into consideration shortening that period to at least twenty-eight days. That is ample time for making a decision in regard to an appointment.

",Labour,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1054968,ca.proc.d.1935-03-07.5.1.10,1935-03-07,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"The hon. gentleman must not imagine that any government would have the intention of taking the full six months, but there are times of the year
92582-95J
*	when for various reasons it is difficult to *make these arrangements. In some parts of
*	the year it is easy, but at other times there F is a good deal of difficulty because of the
holiday season and one thing or another. I think my hon. friend may rely on any government, even if it be one of his own way of thinking, to make a decision without taking the full six months.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1054969,ca.proc.d.1935-03-07.5.1.11,1935-03-07,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"I feel
quite sympathetic toward the position taken just now by the acting Prime Minister, but I still think six months is too long a period. I agree with him that twenty-eight days might be hardly enough, and I would suggest that three months, as the period during which the appointment would be expected to take place, would be ample, taking into consideration almost all factors that could be anticipated. I think three months would be fair under the circumstances.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1054970,ca.proc.d.1935-03-07.5.1.12,1935-03-07,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"I am within the good sense of the committee on this subject. To my mind it does not make a great deal of difference, because such an officer would be very necessary and I think any government would make this appointment as soon as possible. But I want to submit to my hon. friends that there is a time of the year when for two months or more in the holiday season very few people and sometimes very few members of the government are here. I will compromise on four months. I have had a good deal of experience of holidays in that connection. When ministers are away attending to their duties in various parts of the country, it is sometimes difficult to decide on a first class man to fill one of these important positions.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1054971,ca.proc.d.1935-03-07.5.1.13,1935-03-07,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"Might I make this suggestion, which I think is practical? Reducing the time would at least shorten the agony for the government. I am not unmindful of the large numbers who would probably offer themselves for a position of this description, and I think from a purely practical point of view a decision made quickly would probably be just as sound as if the government waited a full six months, or four, as the case might be. The number of men in the dominion who in my judgment could ably fill this position is not large, and in the interest of smooth administration I suggest that the shortest period of time should be stipulated in which a vacancy occurring in the commission should be filled. We have heard recently in the house of the office of a deputy minister being vacant for four or five years; and such a thing might occur in connection with this commission. We of the labour movement are anxious that when
Unemployment Insuranc'e

these vacancies occur, particularly if it is a Wbour vacancy, it should be filled at the earliest possible moment.

",Labour,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1054972,ca.proc.d.1935-03-07.5.1.14,1935-03-07,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"This is being put in entirely to please the labour element, and we have no intention of holding these offices up at all. But 1 have explained to the hon. gentleman the reason why at certain times it is very difficult to select the proper man for these positions. I cannot go further than four months.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1054973,ca.proc.d.1935-03-07.5.1.15.1,1935-03-07,,,,stagedirection,,,,"Amendment agreed to.
Section.as amended agreed to.
On section 7-Commission to undertake investigations.",,,,
1054974,ca.proc.d.1935-03-07.5.1.16,1935-03-07,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"Have hon. gentlemen any remarks to make about clause 7? This is the clause which provides that the commission may take into consideration any classes or parts of classes which are not covered by the act, and make recommendations to the governor in council regarding them The governor in council has no power to alter the act, but if the proposals from the commission were considered Satisfactory no doubt they would be passed on to parliament.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1054975,ca.proc.d.1935-03-07.5.1.17,1935-03-07,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. BRADETTE:,,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"When I spoke previously on this matter I believe I was misunderstood by the Prime Minister. I spoke of people being put under the scheme who after paying all their life would never receive a cent of compensation for the very good reason that they had permanent employment. We see in this bill the excepted employments, which include civil servants, people working in financial institutions and so on. These excepted employments are listed on pages 31 and 32. I suppose those people in sheltered employments are not to come under the scheme for the reason that they are unlikely to get any benefit from it. But we have the very same situation in industry to-day. When I spoke of gold-mining the other day I had in mind to include all mining in Canada. I was also thinking of people who work all their lives in other permanent industries. I mentioned that in our section we have mines whose lives the geological report indicates have been extended to sixty or seventy-five years, and past experience indicates that those mines will be working every day of that life; yet the miners and mine owners will be paying for unemployment insurance during all that time, the miners never having a chance to receive any benefit. I was always in favour of contributory unemployment insurance, but when I see such an anomaly as that I am inclined to believe that I was absolutely wrong. I must

make the statement very clearly that you are going to have thousands of miners and workers in permanent industries who will never receive a cent of compensation but will be paying under this scheme every day of their life. The committee should be fully seized of that situation. I mentioned the Hollinger mine which has been working consecutively and steadily for the last twenty-two years and no doubt the same thing will apply for the next twenty-two. Those mine owners and miners will be contributing for the full extent of those working years without a chance of ever receiving any return. Anyone who knows anything about insurance is aware that if for instance I have a life insurance policy, some day my beneficiaries if not myself will get some benefit from it. If I have an accident insurance policy and after so many years I have had no accident the premium is graded down. The same principle should apply to these working men, absolutely working men, not in sheltered employment such as the civil service. Could the committee visualize civil servants coming under this scheme? No, for the simple reason that they are expected to work every working day. I must repeat, we have the same situation in some industries, and outstandingly in the mining industry; people who will be working every day and will receive no benefit from unemployment insurance. Is that fair? I think it is not. I brought this matter up the other day, I think that my proposal is fair, namely, that at the end of five years if miners or industrial workers have been working steadily, there should be a grading down of premium by twenty per cent a year to a minimum of five cents a week, both for miners and also the mine and industry owners. That should appeal to this committee, because the scheme as it is at present does an injustice to people who may be paying every day of their lives and never receive a cent of compensation. The Prime Minister said the other day that he had no sympathy with the wealthy people. Everyone knows that my sympathy is with that point of view. But this is going to hit the working man particularly. Surely it should be possible to have a graded scale in this respect. I am making this appeal very sincerely. I hold no brief for the gold mining industry, except that it happens that most of the mines are in my riding, and everyone realizes the stabilizing effect that the gold mining industry has had during the present time of depression. The Prime Minister said the other day that he had great sympathy for the coal miners in Alberta-, in the riding represented by the hon. member for Bow

Umemploymerit Insurance
River (Mr. Garland). But the committee should be seized of this fact; you may have some highly seasonal mining industries and other industries that pay higher dividends than industries working steadily all the year.
I want this committee to realize the injustice *that would be done under this scheme, which in general is good for the working people but in its present form is going to hurt some by taxing them although they have no chance whatever of receiving any benefit under it. There are hundreds of thousands coming within the excepted employments, for the simple reason that they are sheltered employments; these people are assured of work as long as they live. This applies to civil servants and men in banking and financial institutions and other occupations. On the other hand highly seasonal employments are excepted and farmers do not come under the scheme. Surely every hon. member grasps the point I have brought before the committee, but I must repeat it to make it very clear, that a large number of men will be working all their life and contributing to this fund although having no chance whatsoever of deriving any benefit from it. It would be different if there were an old age pension and accident benefits, but there is no benefit whatsoever to men who will be paying twenty-five cents per week all the time, which is a large amount to take from their wages. I think the amendment is desirable, and that the acting Prime Minister is fully seized of the situation, as he was closely in touch with industry and must be very familiar with the point I have brought before the committee.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
