basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
443673,ca.proc.d.1916-03-27.4.3,1916-03-27,99359485-a884-4818-b289-348ffbe33fb1,ca.m.7831,Mr. MORPHY:,,PRIVATE BILLS.,,,"The hon. member for
South Ontario, in whose name the Bill
stands, is absent, but I told him that in his absence I would be glad to take his place and give any explanations required.
I cannot see how the Bill can affect the western church organizations as it specifically mentions the conferences which are entering into this particular consolidation. It does not deal with the West at all, so that I cannot see how it can affect the West.

",Conservative (1867-1942),,Hugh Boulton Morphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99359485-a884-4818-b289-348ffbe33fb1&Language=E&Section=ALL
443674,ca.proc.d.1916-03-27.4.4,1916-03-27,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,PRIVATE BILLS.,,,"On the face of it, the Bill is exactly as my hon. friend says, but I just want some one to take responsibility for the assurance that the property rights of congregations of this particular church west of the lakes will not be affected. It may be that congregations west of the lakes possibly form a part of the Ontario Conference; and if that were the case it .might be desirable that the matter should be looked into a little more closely. If my hon. friend will take the responsibility of assuring the House that the property rights of the congregations of this church west of the lakes are not affected by the Bill, I will be satisfied.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
443675,ca.proc.d.1916-03-27.4.5,1916-03-27,99359485-a884-4818-b289-348ffbe33fb1,ca.m.7831,Mr. MORPHY:,,PRIVATE BILLS.,,,"I am not in a position to take such a responsibility as that. Has the hon. gentleman any reasonable ground for suspicion that congregations in the West are in any way intermingled with the conferences of this church? It seems to me that the scope of the Bill is very plain. This is an incorporation of three distinct conferences which do not include the western country. If the hon. gentleman had any reason to suppose that the assets of western congregations were in any way held in common with those of this body, the objection he raises might be pertinent, but otherwise, I cannot see the force of it.

",Conservative (1867-1942),,Hugh Boulton Morphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99359485-a884-4818-b289-348ffbe33fb1&Language=E&Section=ALL
443676,ca.proc.d.1916-03-27.4.6,1916-03-27,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,PRIVATE BILLS.,,,"I am not raising an objection; I merely want to bring before the House a possible condition. I am not responsible for the Bill, or for its passing, but I do not want it to go through without the attention of the House being drawn to the possibility that there might be some interference with the rights of congregations west of the lakes. As I said before, it is not that I suggest that the Conference of Ontario is taking over anything that is not perfectly right, but if there is no separate conference west of the lakes, there is the possibility of interference with rights which is not desirable in western interests. I just wish to be satisfied on that point, or at any rate to satisfy myself

that the matter has (been brought to the attention of the House. The responsibiliity must rest on other shoulders.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
443677,ca.proc.d.1916-03-27.4.7,1916-03-27,99359485-a884-4818-b289-348ffbe33fb1,ca.m.7831,Mr. MORPHY:,,PRIVATE BILLS.,,,"On the face of the Bill, there is no attempt to deal with any other property than that, belonging to the three conferences mentioned. I cannot see that there is any ground for my hon. friend's suspicion.
Bill reported, read the third time, and passed.

",Conservative (1867-1942),,Hugh Boulton Morphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99359485-a884-4818-b289-348ffbe33fb1&Language=E&Section=ALL
443678,ca.proc.d.1916-03-27.5,1916-03-27,,,,topic,SECOND READING.,,,,,,,
443679,ca.proc.d.1916-03-27.5.1.1,1916-03-27,,,,stagedirection,,,,"Bill No. 69, for the relief of Clarice Smith.-Mr. Cash.",,,,
443680,ca.proc.d.1916-03-27.6,1916-03-27,,,,topic,QUESTIONS.,,,,,,,
443681,ca.proc.d.1916-03-27.6.1.1,1916-03-27,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
443682,ca.proc.d.1916-03-27.6.2,1916-03-27,,,,subtopic,QUESTIONS.,SALE OF SMALL ARMS AMMUNITION.,,,,,,
443683,ca.proc.d.1916-03-27.6.2.1,1916-03-27,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,,,QUESTIONS.,SALE OF SMALL ARMS AMMUNITION.,,"1.	Referring to Auditor General's Report, 1915, Page P-284, Ammunition Small Arms, .303 at $20 and $20 per M, to whom was this ammunition sold?
2.	Has any such ammunition heen sold during the present fical year?
3.	If so, (a) what kind or description; (b) to whom; (c) what quantity; (d) what was the price per M?
'Mr. KEMP:
I.	The small quantities of ammunition mentioned were sold to seventy-two rifle clubs and other organizations of a military and semi-military character, as shown on the accompanying list:
Hespeler Rifle Association, Franklin, No. 356 C.R.A., No. 357, C.R.A., No. 390 C.R.A., 47th Regiment, Lakefield R.A., No. 390 C.R. A., Guelph C.R.A., Renfrew C.R.A., J. R. Smith, No. 343 C.R.A., No. 529 C.R.A., No. 346 C.R.A., No. 413 C.R.A., No. 663 C.R.A., Hespler R.A., 23rd Regiment, 91st Regiment, Irish Rifle Club, 48th Regiment, 12th Regiment, 2nd Regiment Irish Rifle Club, 10th Regiment, Q.O.R., Lieut.-Col. Flowers, A. B. Herbert, No. 174

",Liberal,,Mr. CARVELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
443684,ca.proc.d.1916-03-27.6.2.2,1916-03-27,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP:,Minister Without Portfolio,QUESTIONS.,SALE OF SMALL ARMS AMMUNITION.,,,Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
443685,ca.proc.d.1916-03-27.6.3,1916-03-27,,,,subtopic,QUESTIONS.,MEMBERS OF PARLIAMENT AS LIEUTENANT-COLONELS.,,,,,,
443686,ca.proc.d.1916-03-27.6.3.1,1916-03-27,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,MEMBERS OF PARLIAMENT AS LIEUTENANT-COLONELS.,,"1.	What are the names of the members of the House of Commons who have been appointed as Lieutenant-Colonels since the outbreak of the present war, and what are the dates of their respective appointments?
2.	What amounts, if any, have been paid to such appointees, since such appointments, up to February 1 1916?
3.	What amounts, if any, have been drawn by such appointees for expenses or allowances up to February 1, 1916?
Rank prior to
1.	Name.	. Appt. of Lt.-Col.Fowler, G. W	Hon.	Lt.-Col..,Tremaine, H. B	Hon. Col	Stanfield, J	Hon. Lt.-Col...Carrick, J. J	Nil	Cockshutt, W. F	Nil	Arthurs', J	Nil	Donaldson, S. J	Hon.	Captain..Bradbury, G. H	Nil	Sharpe, S. S	Major	Appt. as Lt.-Col.	Date.Canadian Militia	
22- 9-15112th Batt. C. E. F	
9-11-15193rd Batt. C. E. F	
27- 1-1696th Regiment (Hon.)	
16-11-14125th Batt. C. E. F. (Hon.)....	3-12-15162nd Batt. C. E. F	
21- 1-16188th Batt. C. E. F	
24- 1-16108th Batt. C. E. F	
4-11-15116th Batt. C. E. F	
11-11-15

2.	Lt.-Col. G. W.. Fowler, $1,233.75; Lt.-Col. H. B. Tremaine, $635.50; Lt.-Col. J. Stanfield, no payment; Lt.-Col. J. J. Car-riek, awaiting information from England; Lt-Col. W. F. Coekshutt, no payment; Lt.-ooL J. Arthurs, $465; Lt.-Col. S. J. Donaldson, no payment;. Lt.-Col. G. H. Bradbury, $556.25; Lt.-Col. S. S. Sharpe, $768.00.
3.	Lt.-Col. G. W. Fowler, $221.78; Lt.-Col. H. B. Tremaine, $178.20; Lt.-Col. J. Stanfield, no payment; Lt.-Col. J. J. Carriok, awaiting information from England; Lt.-Col. W. F. Coekshutt, no payment; Lt.-Col: J. Arthurs, $6.55; Lt.-Col. S. J. Donaldson, no payment; Lt.-Col. G. H. Bradbury, $164.75; Lt.-Col. S. S. Sharpe, $1.84.

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
443687,ca.proc.d.1916-03-27.6.4,1916-03-27,,,,subtopic,QUESTIONS.,WELLINGTON HARBOUR IMPROVEMENTS.,,,,,,
443688,ca.proc.d.1916-03-27.6.4.1,1916-03-27,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,,,QUESTIONS.,WELLINGTON HARBOUR IMPROVEMENTS.,,"1.	What was the estimated cost of the Wellington harbour and pier improvements and construction?
2.	How much has been expended upon said works to date, and are the pier and improvements completed?
3.	Is it the intention of the Government to expend any more money on those works during this year?
4.	(a) What class of shipping frequents this harbour, and (b) what is the depth of water at the mouth or entrance?
5.	Does The channel dredged remain clear, or does it refill with sand and silt? '

",Liberal,,Mr. McKENZIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
443689,ca.proc.d.1916-03-27.6.4.2,1916-03-27,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,WELLINGTON HARBOUR IMPROVEMENTS.,,"1.	$79,363.10.
2.	$94,990.39.
3.	No.
4.	(a) Harbour of refuge for fishermen and other boats. Work now completed and is ready for the spring business, (b) 11 feet.
5.	Soundings are now being taken to ascertain whether or not the dredged channel remains clear.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
443690,ca.proc.d.1916-03-27.6.5,1916-03-27,,,,subtopic,QUESTIONS.,LIQUOR IN PROHIBITION TERRITORY.,,,,,,
443691,ca.proc.d.1916-03-27.6.5.1,1916-03-27,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,LIQUOR IN PROHIBITION TERRITORY.,,"1.	Is there any Dominion Legislation concerning the transportation of liquor in prohibition territory? If so, what is it?
2.	Who is charged with its enforcement?
3.	If there is no such legislation, does the Government intend having such adopted at this session?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
443692,ca.proc.d.1916-03-27.6.5.2,1916-03-27,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,LIQUOR IN PROHIBITION TERRITORY.,,"1.	The only enactment to which my attention has been directed is Chapter 71, 7-8 Edward VII, Section 1, subsection (c).
2.	This is carried out by the local authorities or individuals.
3.	Notice of any intended action on the subject will be given in due course.

",Conservative (1867-1942),,Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
443693,ca.proc.d.1916-03-27.6.6,1916-03-27,,,,subtopic,QUESTIONS.,REVENUES OP CUSTOMS PORTS.,,,,,,
443694,ca.proc.d.1916-03-27.6.6.1,1916-03-27,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,REVENUES OP CUSTOMS PORTS.,,"1.	What was the total revenue of the following Customs Ports, respectively, for the fiscal years 1910-11: Montreal, Toronto, Quebec, Winnipeg, Vancouver, Victoria, Three Rivers, Sherbrooke St. John, N.B. and Halifax?
2.	What was the total yearly revenue respectively, of the above named offices for the fiscal year 1914-15?

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
443695,ca.proc.d.1916-03-27.6.6.2,1916-03-27,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,REVENUES OP CUSTOMS PORTS.,,"** **	=v
Port.
Montreal	
Toronto	
Quebec	
Winnipeg	
Vancouver	
Victoria	
Three Rivers.. ..
Sherbrooke	
St. John, N.B. . . Halifax	
Total

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
443696,ca.proc.d.1916-03-27.6.7,1916-03-27,,,,subtopic,QUESTIONS.,SALARIES OP CUSTOMS EMPLOYEES.,,,,,,
443697,ca.proc.d.1916-03-27.6.7.1,1916-03-27,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,SALARIES OP CUSTOMS EMPLOYEES.,,"1.	What was the total sum paid as salaries to the Customs employees, both permanent and temporary, on the 1st October, 1S11, at the following- offices: Montreal, Toronto, Quebec, Winnipeg-, Vancouver, Victoria, Three Rivers, Sherbrooke, St. John, N.B., and Halifax?
2.	What was the total sum paid as salaries to the Customs employees, both permanent and
Fiscal year	Year Oct. 1,	12	Fiscal year	1910-11.	to Oct. 1, '13.	1914-15.	$18,248,772	03	$26,543,279	58	$19,303,534	5113,707,369	61	19,782,170	96	15,052,519	451,353,263	20	1,820,325	30	1 596,164	176,455,138	82	10 507,868	23	5,996,975	035,507 805	73	8,908,217	16	5,100,511	911,541,282	37	2,512,858	09	1,236,001	42100,805	58	183,966	57	124,152	00262,492	42	384,249	06	254,069	231,327,881	17	1,724,376	49	1,658,503	SI1,772,905	72	2,201.208	75	2,224,232	41$50,277,716 65	$74,568,520	19	$52,546,653	94
temporary, on the 1st October, 1915, at the above-named offices?

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
443698,ca.proc.d.1916-03-27.6.7.2,1916-03-27,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,SALARIES OP CUSTOMS EMPLOYEES.,,"1.	How many Customs employees were actually on the pay-list both permanent and temporary, on the 1st October, 1911, at the following- offices: Montreal, Quebec, Toronto, Winnipeg, Vancouver, Victoria, Three Rivers, Sherbrooke, St. John, N.B. and Halifax?
2.	How many Customs employees, both permanent and temporary, were on the pay-list on

the 1st October, 1915, in each of the abovenamed offices? [DOT]

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
443699,ca.proc.d.1916-03-27.6.7.3,1916-03-27,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,SALARIES OP CUSTOMS EMPLOYEES.,,,Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
443700,ca.proc.d.1916-03-27.6.8,1916-03-27,,,,subtopic,QUESTIONS.,PONT MARCOTTE.,,,,,,
443701,ca.proc.d.1916-03-27.6.8.1,1916-03-27,50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d,ca.m.7915,,,QUESTIONS.,PONT MARCOTTE.,,"1.	What was the cost of the bridge known as the Pont Marcotte, constructed by the Department of the Public Works in the parish of Ste. Anne de la Parade, county of Champlain, during the year 1914, over the St. Ignace channel?
2.	In virtue of what authority, and on whose recommendation did the Federal Government undertake the construction of such bridge?
3.	Has a sum been voted for the construction of such bridge? If not, upon what fund were the amounts drawn to pay for the same?
4.	Is the Government aware as to whether or not another iron bridge had been built by the municipality and the Provincial Government in 1912 within 550 feet of the Pont Marcotte?
5.	For what use does the said Pont Marcotte exist?

",Liberal,,Mr. DELISLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d&Language=E&Section=ALL
443702,ca.proc.d.1916-03-27.6.8.2,1916-03-27,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,PONT MARCOTTE.,,"1.	The department did not ibuild a bridge at Ste. Anne de la Perade, but simply a 16-foot span culvert in riprap protection that was placed so as to check inundations occurring after heavy rains which affected the lower part of the village. The reason why a slab abutment system was decided upon is that an opening for small boats *had to be provided. These boats travel from the main channel of the river to the small channel, and the culvert is placed at the entrance of the latter.
2.	In the appropriations for 1914-15 an amount of $5,000 was voted for protection work, and the culvert above mentioned being part of that work, was charged to that appropriation.
3.	Answered by Nos. 1 and 2.
4.	The department has no knowledge as to this.
5.	Answered by No. 1.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
443703,ca.proc.d.1916-03-27.6.9,1916-03-27,,,,subtopic,QUESTIONS.,ARMY CHAPLAINS.,,,,,,
