basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
444863,ca.proc.d.1916-03-31.2.8,1916-03-31,788af498-0867-47ce-9b0b-a659e0c3ad21,ca.m.2848,Mr. CLEMENTS:,,PRIVILEGE.,,,"I bow to your decision. I cannot repeat that statement, but that is how I feel. I have been a member of this House for a number of years, both in Opposition and on the Government side, and let me say to the House-and I will say it on oath as soon as I get before the Public Accounts Committee-that I have never received a five-cent piece by way of graft either in public or in private life.

",Conservative (1867-1942),,Herbert Sylvester Clements,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=788af498-0867-47ce-9b0b-a659e0c3ad21&Language=E&Section=ALL
444864,ca.proc.d.1916-03-31.3,1916-03-31,,,,topic,CORRECTION.,,,,,,,
444865,ca.proc.d.1916-03-31.3.1.1,1916-03-31,,,,stagedirection,,,,On the Orders of the Day:,,,,
444866,ca.proc.d.1916-03-31.3.2,1916-03-31,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,CORRECTION.,,,"I rise to a question of privilege for the purpose of correcting a statement which appears in Hansard purporting to have been made by me during the remarks of the hon. member for Richmond (Mr. Kyte). It will be found on page 2379 of Hansard. Mr. Kyte was speaking, and he used these words:
Mr. Kyte:	I wonder if I am making any
impression upon hon. gentlemen opposite.
Some hon. Members: None whatever.
Mr. Kyte: Well, then it is just what I expected, so I am not surprised.
Mr. Pugsley: The longer you speak the less the impression.
What I said was: ""The worse the story the less the impression."" I would be glad if that would be corrected in the revised edition.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
444867,ca.proc.d.1916-03-31.4,1916-03-31,,,,topic,TRANSCONTINENTAL RAILWAY OPERATION.,,,,,,,
444868,ca.proc.d.1916-03-31.4.1.1,1916-03-31,,,,stagedirection,,,,On the Orders of the Day:,,,,
444869,ca.proc.d.1916-03-31.4.2,1916-03-31,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,TRANSCONTINENTAL RAILWAY OPERATION.,,,"I would like to ask my right hon. friend the Prime Minister a question in regard to the operation of the Transcontinental railway by the Government. There is a good deal of discussion taking place in New Brunswick regarding the operation of the road, and I would like to ask my hon. friend if the arrangement for the operation of' the Transcontinental railway by the Government is a temporary one or a permanent one.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
444870,ca.proc.d.1916-03-31.4.3,1916-03-31,intervention,,,,TRANSCONTINENTAL RAILWAY OPERATION.,,,"The operation of what part of it?

",,,Sr ROBERT BORDEN:,
444871,ca.proc.d.1916-03-31.4.4,1916-03-31,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,TRANSCONTINENTAL RAILWAY OPERATION.,,,"The whole Transcontinental from Winnipeg to Moncton, which is being operated just now by the Government as a part of the Intercolonial.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
444872,ca.proc.d.1916-03-31.4.5,1916-03-31,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,TRANSCONTINENTAL RAILWAY OPERATION.,,,"It could not be a permanent arrangement unless the Government had entered into an agreement to take over the road and to relieve the Grand Trunk Pacific from its operation. No such agreement has been made, and we could not make one without the authority of Parliament.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
444873,ca.proc.d.1916-03-31.5,1916-03-31,,,,topic,WAR SUPPLIES-THE DAVIDSON COMMISSION.,,,,,,,
444874,ca.proc.d.1916-03-31.5.1.1,1916-03-31,,,,stagedirection,,,,On the Orders of the Day:,,,,
444875,ca.proc.d.1916-03-31.5.2,1916-03-31,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,WAR SUPPLIES-THE DAVIDSON COMMISSION.,,,"I observe that in the cable from the Minister of Militia with regard to the charges that have been made he suggests that they be referred to the Sir Charles Davidson Commission. I desire to ask whether this Commission is still in existence, and, if so, whether any report has been made; and, if not, when it is expected that the report will be presented. The commissioner 'has been working for a long period of time, and in the interest of the country the House ought to know the result of his deliberations.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
444876,ca.proc.d.1916-03-31.5.3,1916-03-31,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR SUPPLIES-THE DAVIDSON COMMISSION.,,,"The commissioner is still engaged in the duty which was assigned to him by the Order in Council. Inquiry has been made with regard to his report-if not the final report, at least the report on matters as to which evidence may have been concluded. I understand that the commissioner is now engaged in the preparation of a report on such matters. For the purpose of making his report, he has to go over, I believe, some six thousand pages of typewritten evidence; but he is doing his best to expedite the report with respect to the matters that have been concluded.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
444877,ca.proc.d.1916-03-31.6,1916-03-31,,,,topic,INSURANCE COMPANIES INVESTMENT BILL.,,,,,,,
444878,ca.proc.d.1916-03-31.6.1.1,1916-03-31,,,,stagedirection,,,,"On motion of Sir Thomas, White, the House went into Committee on Bill No. 35, respecting the investments of Life Insurance Companies, Mr. Rhodes in the Chair.
On section 3-investment in securities of Canada required on 31st December, 1916:",,,,
444879,ca.proc.d.1916-03-31.6.2,1916-03-31,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,INSURANCE COMPANIES INVESTMENT BILL.,,,"This resembles very much a forced loan. I am very sorry that at this early period the Government should feel it necessary to resort to methods of this kind. The Minister of Finance invited the insurance companies last fall to invest in the war loan. Some responded, and others did not respond. This Bill is really a way to compel them, nolens

volens, to put their funds into Government securities. It interferes with their freedom of control, and compels a diversion of their assets from channels in which they are accustomed to invest. Is the Minister of Finance forced really to take such a measure?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
444880,ca.proc.d.1916-03-31.6.3,1916-03-31,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,INSURANCE COMPANIES INVESTMENT BILL.,,,"This is a war
measure, but I think a gocd deal could he said for it even in time of peace. Under the Insurance Act, insurance companies are limited in their investments. It would not appear to me that it would be a hardship on life insurance companies if, even in ordinary times, they were compelled to invest a certain proportion of their net ledger assets, available for investement, in Dominion securities. But it is not my intention that this measure should be permanent. As I stated on the occasion of the second reading, it is a war measure, and its object is to provide a market for a portion of our domestic war loans and issues. I have already stated to the House the amount which we may have to borrow during the present year in connection with the war. It is not possible for us to say how long the war may last. We have our hopes, we Have our expectations, but there is no certainty as to the period of time over which the war may continue. As I pointed out the other day, we have the American market and the Canadian market for our securities. It is hardly open for us to make a war loan in the American market, and the result is that our war loans, during the period of the war, must be, so far as I can see, in the Canadian market. There can be no reasonable grounds for objection. There is another way to look at it. In our war taxation measure we exempt the life insurance companies, and it would seem to me that this might be regarded by the companies as a fair measure, as giving them an opportunity to contribute towards the war. In a sense, I suppose, it is a forced loan, though I do not think that is a happy expression for it. Parliament has power over the investments of companies, among others the life insurance companies carrying on business in Canada under Dominion licenses, and it would appear to me that as the rate which they will obtain is attractive, and, as the securities are absolutely beyond question, there is no hardship to the insurance companies, and no detriment to the policyholders who are interested in those companies, in calling upon them to invest in our war securities a portion of their net ledger assets.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
444881,ca.proc.d.1916-03-31.6.4,1916-03-31,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,INSURANCE COMPANIES INVESTMENT BILL.,,,"I think that my hon. friend has not fully apprehended my objection to this legislation. I look upon it as most unfortunate that we should create the impression that the Government is obliged to resort to a forced loan in order to carry on its war measures. My hon. friend says that he is limited in his field of operations. That may he, but I would have hoped that he would be able to get all the cash that he needs without having recourse to such a measure as this. My hon. friend says that to submit the insurance companies to the necessity of investing in Government loans is inflicting no hardship upon them, but under the provisions of this legislation the impression will be created that this is a loan which is being forced on these companies, and to that extent I think the measure is objectionable.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
444882,ca.proc.d.1916-03-31.6.5,1916-03-31,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,INSURANCE COMPANIES INVESTMENT BILL.,,,"It is quite true that the insurance companies of Canada responded well in connection with the last domestic loan; in that respect I paid them a tribute in my Budget speech.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
444883,ca.proc.d.1916-03-31.6.6,1916-03-31,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,INSURANCE COMPANIES INVESTMENT BILL.,,,"Did they respond to the extent of the demand made?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
444884,ca.proc.d.1916-03-31.6.7,1916-03-31,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,INSURANCE COMPANIES INVESTMENT BILL.,,,"It was not a demand; therefore there could be no question of their responding to the extent of the demand, but they did respond, and responded well. I may tell my right hon. friend that there are some life insurance companies doing business in Canada which wpuld have responded had it not been for the fact of having German share-holders or policyholders. To me it seems expedient that all life insurance companies carrying on business in this country should be put on the same basis. If the directorates of any life insurance companies are restrained from doing what they would otherwise gladly do by reason of the influence of enemy [DOT]policyholders and shareholders, I purpose putting them on the basis where they must pay by law.	.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
444885,ca.proc.d.1916-03-31.6.8,1916-03-31,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,INSURANCE COMPANIES INVESTMENT BILL.,,,"Would the minister have any objection to giving the names of the companies to which he has alluded?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
444886,ca.proc.d.1916-03-31.6.9,1916-03-31,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,INSURANCE COMPANIES INVESTMENT BILL.,,,"I have objection, certainly, because it might injure the companies in question. Most of their policyholders and shareholders may have been in favour of it; a minority might have objected. It would, I think, be improper for me to make any statement with regard to
f

particular companies. So far as I can learn, the management of all the companies would have been quite willing to respond.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
444887,ca.proc.d.1916-03-31.6.10,1916-03-31,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,INSURANCE COMPANIES INVESTMENT BILL.,,,"My hon. friend has made a statement reflecting on certain insurance companies, and unless the companies against which he directs the reflection particularly are in some way distinguished then the reflection stands against all insurance- companies.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
444888,ca.proc.d.1916-03-31.6.11,1916-03-31,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN:,,INSURANCE COMPANIES INVESTMENT BILL.,,,"I think it is good national policy that insurance companies should invest as much of their -trust funds a-s possible in Canadian securities,- of the Government, or of provinces and municipalities, and on mortgages on property in Canada. Those of our life insurance companies which have large trust funds in their charge should put the bulk of those trust funds in securities absolutely pertaining to the country in which they do business. If this were done we should be keeping our -money at home. There has been a very considerable protest in this country against some of our insurance companies investing their trust funds in questionable, or, rather, speculative companies outside of Canada, and I should like to- see the insurance law revised with a view to compelling insurance companies to put most of their trust funds in Canadian investments. I hope there is truth in the rumour that some of our insurance companies are taking many of the securities which they have invested in outside countries, especially in the United, States, and are reinvesting them in Canadian securities. The trust funds that are held for the benefit of Canadian policyholders in American companies belong to the Canadian people, and we should see that they are largely invested in Canada. They are contributed, by the Canadian people in the first place, -and -should be used to build up our own industries, to help our own enterprises and to help the Government. The experience of countries in which they have government insurance is that while the security to the policyholder has not depreciated in the least, a large amount of trust money is available in the country. If the tendency of this measure is in any way in that direction, it commends itself to me and to many people in this country as being sound national policy.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
444889,ca.proc.d.1916-03-31.6.12,1916-03-31,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,INSURANCE COMPANIES INVESTMENT BILL.,,,"No national
policy is compulsory, all investments should
be voluntary and based upon profits. That is the only objection I have. Otherwise I feel that the measure is good, but I do not like the compulsion part of it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
444890,ca.proc.d.1916-03-31.6.13,1916-03-31,3c4baf55-14fb-4a25-b312-608392b9c3a3,ca.m.5156,Mr. McCRANEY:,,INSURANCE COMPANIES INVESTMENT BILL.,,,"Some time ago the
minister suggested that he had under consideration a scheme for making advances to the farmers of western Canada, especially on rural credits. The proposal which is now before the committee has a very close relation to rural credits. As has been stated by the member for South York, our largest insurance companies are lending their money on farm loans, on which the usual rate of interest is 8 per cent. I would expect that the withdrawal of these large funds would tighten up the money market so that the rate of interest -would rise. I would impress on the minister the desirability of arriving at some scheme whereby the credit of Canada could be used along the lines that he has suggested for meeting the deficiency in the market-which this legislation will create.

",Liberal,,George Ewan McCraney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c4baf55-14fb-4a25-b312-608392b9c3a3&Language=E&Section=ALL
444891,ca.proc.d.1916-03-31.6.14,1916-03-31,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,INSURANCE COMPANIES INVESTMENT BILL.,,,"The matter to
which my hon. friend refers is one that I hardly think is cognate to the question under consideration. As T stated in the Budget, I purpose looking into the whole question of rural credits, and the facilitating of loans on the security of mortgages on the amortization principle. It may be interesting to my hon. friend from South York (Mr. Maclean) to know that of the $118,000,000 of securities held by the Receiver General, and by the Trustees in Canada, for the security of policy holders of nonCanadian companies doing business without license in Canada, all but $10,000,000 or $12,000,000 is in Canadian securities.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
444892,ca.proc.d.1916-03-31.6.15,1916-03-31,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN:,,INSURANCE COMPANIES INVESTMENT BILL.,,,"That is good. Is that compulsory?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
444893,ca.proc.d.1916-03-31.6.16,1916-03-31,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,INSURANCE COMPANIES INVESTMENT BILL.,,,"It is not compulsory, except to this extent, that the insurance companies are limited to"" certain investments, and, of course, the treasury board exercises their discretion as to what securities will be allowed. Of the total I have mentioned there are no less than $53,000,000 of Canadian municipal securities and $16,000,000 of Canadian mortgages.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
444894,ca.proc.d.1916-03-31.6.17,1916-03-31,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PDGSLEY:,,INSURANCE COMPANIES INVESTMENT BILL.,,,"I desire to emphasize
the point which I made when this Bill was introduced. It seems to look forward entirely to providing for investment in securities of the Dominion of Canada. We know that insurance companies doing

?402

business in Canada hold a great many debentures of the provinces, cities, and towns throughout the Dominion; and I do not think it is a proper course for this Parliament to say that hereafter a certain percentage must be invested in the securities of Canada, or as is said in section 5, that any deposit of securities, in respect of the business of life insurance,- made prior to the first day of January, 1918, shall be in the securities of Canada. I should think that if this provision is desirable at all, it ought to be extended to the debentures of any province, city, town, or county in the Dominion of Canada. We have control of insurance, as it applies to the Dominion, but I do not think we ought to discriminate against the securities of the different provinces, or of the different municipalities within the Dominion. If' an insurance company offers securities of cities, municipalities, or provinces, which, in the opinion of the Minister of Finance, are equally as good, as in most cases they are, as the debentures or bonds of the Dominion, I think these securities ought to be accepted. We should not take advantage of the power we have in dealing with securities to discriminate in this way against the provinces, or the various municipalities who are doing just as much work in their own way in assisting towards carrying on the war, and in bearing the great burdens which are cast upon the people by reason of present conditions, as this Parliament, or this Government, is doing. I think it is unfair discrimination, and I am surprised that the Minister of Finance should insist upon it.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
444895,ca.proc.d.1916-03-31.6.18,1916-03-31,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,INSURANCE COMPANIES INVESTMENT BILL.,,,"Will the minister be good enough to bring down a return containing a list of the names of the insurance companies, so that we will know when we are taking out insurance whether any insurance companies are controlled by Germans or not.
Sir TflOMAS WHITE: So far as I am aware, the management of all insurance companies doing business in Canada are quite loyal to Canada, and willing to take a share in any loans that may be put upon the market. But it is quite obvious that, if there is an enemy element among the policy holders, or shareholders, that would have an influence upon the management. Under this Bill, all companies doing business in Canada will toe required to invest in the securities of the Dominion, and there can be no objection put forward to

the management of life insurance companies investing in our war loans. My hon. friend from St. John (Mr. Pugsley) has some objections to the measure. I would not expect him to concur, because, although I think he is unconscious of it, he has what I might call an opportune tutelary deity which he must appease before any Bill passes.

",Conservative (1867-1942),,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
444896,ca.proc.d.1916-03-31.6.19,1916-03-31,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,INSURANCE COMPANIES INVESTMENT BILL.,,,"Has the minister the shell business in mind?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
444897,ca.proc.d.1916-03-31.6.20,1916-03-31,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,INSURANCE COMPANIES INVESTMENT BILL.,,,"My hon. friend speaks as if we were living in the piping times of peace, instead of being engaged in the greatest war in history. He speaks as if the obligations of the municipalities and provinces were on all fours with those of the Dominion. The burden of this war falls squarely, as it -should, upon the Dominion Government, and I would consider that I -was failing in my duty if I did not take measures, so far as possible, to enable us to meet this burden. It will be an increasing burden as the war goes on. It is heavy now, and it will be heavier 6ix months from now.	If the war lasts
till next year, it will be heavier still, because our military establishment will- toe continually increasing. There is nothing in this situation which, in my judgment, calls for any objection, either on the part of the municipalities, or of the provinces, or of any section of the public of Canada. The Act will be in force only for a period of two years. It requires insurance companies to invest only 50 per cent of their net ledger assets in Dominion securities, and it is open to them to invest the remainder in municipal or provincial bonds, if they so desire: so there is no unjust discrimination against municipalities or provinces. It is frankly a war measure, designed to assist the Dominion in financing the period of the war. I do not believe that we yet fully realize the extent of the obligations which may be imposed upon us. Of course the provinces and municipalities have come forward generously in assisting the Red Cross and Canadian Patriotic Funds, and in various other ways they have done nobly. But, when that has been said, the fact remains that the obligations of the Dominion Government are infinitely heavier, as they should be, than those which any other public bodies in the Dominion will have to assume.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
444898,ca.proc.d.1916-03-31.6.21,1916-03-31,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN:,,INSURANCE COMPANIES INVESTMENT BILL.,,,"Can the minister say what percentage of the investments of

Canadian companies is in Canadian securities?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
444899,ca.proc.d.1916-03-31.6.22,1916-03-31,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,INSURANCE COMPANIES INVESTMENT BILL.,,,"I am not able to say off hand.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
