basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3857777,ca.proc.d.1991-01-22.1.1.1.9,1991-01-22,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"If on January 15 the United Nations coalition had fragmented, or had indeed abdicated its responsibilities, I do not think it is inaccurate, Mr. Speaker, to say that the United Nations would have been discredited for decades to come and quite possibly forever. So it is a vital national Canadian interest.
The best hope we have for a safer world is to give the United Nations the indispensable help that it needs to work and in the process of it working, making peace work for all mankind.

The most serious-indeed troubling-question for many members in this debate has been as much about timing as about principle. Why could the world not wait and give sanctions and diplomacy more time?
It is the view of this govemement-and the view of virtually every other U.N. coalition member-that the risks and costs of waiting had become too great to tolerate. If sanctions alone had continued, the plunder of Kuwait would also have continued. When this House debated this issue in September and again in November, Amnesty International had not yet documented the terrible reality of Iraqi brutality-the unplugging of the incubators of Kuwaiti babies, the assaults on Kuwaiti women, the execution of young Kuwaiti men before the eyes of their parents and their brothers and sisters.
We know now. We know as well that over half of Kuwait's population has fled in terror. What would have been left of Kuwait if the world had waited another 6 months, or 16 months or 60 months, or however long it would have taken sanctions to affect Iraq's military capacity, if they ever did? We know now that Saddam
Government Orders
Hussein used the pause for peace not for diplomacy but to lay plans for terrorism and to build his defences.
He did not prepare for peace. He did not even explore the path to peace but instead prepared to launch missiles at innocent civilians in Israel and Saudi Arabia.

Those criminal terrorist acts continued this afternoon.
' One week ago today, in my address to this House, I said:
The argument is made by some that Canada should hold itself back now in order to play a peacekeeping role later. Were Saddam Hussein to succeed in his annexation of Kuwait, he would be in a position to threaten the entire Middle East, and he is the process of threatening individual nations as we speak.
That was one week ago.
I went on with:
With the time and the wealth he would gain and acquire, he would add further weapons of mass destruction to his arsenal, including in all probability nuclear weapons. In what position would this put his neighbours? After Iran and Kuwait, what would be his next target? Saudi Arabia? Jordan? Would we hold ourselves back again, waiting for the latest atrocities to end so that Canada might then be invited in as part of a peacekeeping force?
Saddam Hussein has threatened directly to attack Israel with weapons of mass destruction. In the face of extraordinary provocation from Iraq, as evidenced by Foreign Minister Aziz' deplorably aggressive threat from Geneva last week directly to mount an assault on Israel, Israel has demonstrated remarkable restraint.
Should Saddam Hussein move against Israel, would we still hold ourselves back in the hope that we would be called in later to help keep what is left of the peace in what is left of the Middle East?
This course is a prescription for neither wisdom nor responsibility and it is not a course that Canada should follow.
Those were my thoughts last week, and most leaders around the world shared the view that I conveyed to the House.
Just hours ago, Saddam Hussein unleashed another unprovoked attack on innocent civilians in Israel. Men, women and children in Israel have become targets in the lethal shelling of that nation by Scud missiles fired from Iraq. Among the reasons that this government stood firm last week when the critical hour came and will continue that policy of firmness until peace has been secured was that we had resolved never to remain silent and indifferent while Israel was threatened with mass destruction

January 22, 1991
Government Orders
and that same philosophy applies to the coalition of nations which fight for freedom in the region today.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3857778,ca.proc.d.1991-01-22.1.1.1.10,1991-01-22,intervention,,,,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"Hear, hear.

",,,Some hon. members:,
3857779,ca.proc.d.1991-01-22.1.1.1.11,1991-01-22,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"Mr. Speaker, this war is about fundamental principle and the kind of world we must create. There is no evidence that sanctions were achieving their objective, the withdrawal of Saddam Hussein's forces from Iraq. In fact, our experience with sanctions over the last five and a half months, while having noted some progress which I will allude to momentarily, was far from encouraging. There is no doubt that the Iraqi economy was being affected.

Imports and exports were heavily affected. Rationing had become more widespread. Prices for some goods had increased dramatically. Some factories were closed. But we also know that some foodstuffs and commodities were getting through the embargo.
And that during the period when Saddam Hussein was reducing rations to his own people, he was increasing the rations for his army.
Would the world have persevered with sanctions and would the coalition have held if Iraqi and Kuwaiti citizens straved while Iraqi forces sat tight in Kuwait?
This is a man who inflicted the ultimate sanction on his own people-perhaps a half-million casualties in an eight-year war with Iran that he, himself, started.
This is a man who used gas in war and who turned it on his own citizens.
This is a man who took tens of thousands of people hostage. This is a man who is using rockets to attack civilian population centres, not military installations. This is a man who violated the Geneva convention abusing prisoners of war and threatening to use them as human shields to protect his weapons.
Since we last debated the gulf crisis in November, we have all been able to make a better assessment of this man.
Knowing what we know now, there cannot be many of us who still think that sanctions alone would have stopped him. It might have been possible to believe that when we first debated this crisis in September or even in November. But there cannot be many of us who are confident of that judgment now.
None of us in this House wants war. But sometimes it is necessary to fight for peace. And this is one of those times.

I believe as a nation we must bear our burden in doing by force what diplomacy and sanctions could not do. We must secure Saddam Hussein's withdrawal from Kuwait as 12 United Nations Security Council resolutions demand. We must maintain solidarity with our coalition partners within the region and outside it, many of whom are bearing a far larger burden than we. What would the world think of us if we withdrew our forces when the going got tough-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3857780,ca.proc.d.1991-01-22.1.1.1.12,1991-01-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"I wonder if I could just remind the right hon. Prime Minister that we are bound by 15 minutes in the address. I am sure the House would indulge the right hon. Prime Minister and, of course, the same should be expected in the other speeches.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3857781,ca.proc.d.1991-01-22.1.1.1.13,1991-01-22,intervention,,,,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"Agreed.

",,,Some hon. members:,
3857782,ca.proc.d.1991-01-22.1.1.1.14,1991-01-22,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"Thank you, Mr. Speaker, and my thanks to the Leader of the Opposition and the Leader of the New Democratic Party.
What would the world think of us if we withdrew our forces when the going got tough and we retired to the sidelines? More important, what would we as Canadians think of ourselves? Canada will do its share.

I can tell Canadians that we have the full capacity now to meet the obligations we have assumed and that all of our obligations can be met without the introduction of a policy of conscription.

All members of this House want to see this conflict end. Of that, there can be absolutely no doubt. Some members argue that we should have a pause in the conflict now.

In our view, such a pause would be counterproductive. Resolution 678-the resolution that Canada co-sponso-
January 22, 1991

red-has already provided a pause. The government sees no point in pausing again. The proper response to Saddam Hussein's intransigence and brutality is not to reward him with a respite from the war he started. It is in no one's interest to make it any easier for him to position more missiles to attack the cities of Israel and Saudi Arabia. And we are not going to take a chance at letting him regroup, rebuild his damaged infrastucture, and deepen his defences.
The first order of business is to win the war. The second order of business is to win the peace.
Saddam Hussein has exploited the fissures and fractures of the most volatile region in the world.

This is a region where weapons of mass destruction exist. This is a region that has made arms merchants rich. It is a region where many are poor and politics are notoriously unstable. The history of this region is that one war has simply set the stage for the next war and, in the process of doing that, many of the legitimate claims of peoples in the area have been unaddressed, unresolved, and persist to this very day.
While the battles continue and Kuwait is being freed, while the United Nations resolutions are being implemented, Canadian diplomats have begun to consider what to do afterward to bring peace and security to this turbulent region. The military victory we seek will be short and bitter, if we do not build a just and a durable peace. We will spare no effort in seeking solutions to these problems.
Seeking solutions to these problems starts and ends with the United Nations because, if the United Nations is not strengthened in the course of these debates and these actions, there will not be the viable instrument required by the entire world to shape a durable peace in the Middle East when hostilities are over. And that goes to the very heart of why Canada is in the Middle East today with our troops. We are there to defend the fundamental interests of the United Nations because, when we are defending the United Nations, Canada is defending the cause of a future peace.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3857783,ca.proc.d.1991-01-22.1.1.1.15,1991-01-22,intervention,,,,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"Hear, hear.

",,,Some hon. members:,
3857784,ca.proc.d.1991-01-22.1.1.1.16,1991-01-22,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"So, if we succeed in maintaining our unity of purpose now, the problems of this region can be
Government Orders
addressed by a United Nations that has successfully stood the test of an important crisis. If we do not succeed in maintaining our unity of purpose, those problems will fester in the face of a discredited United Nations.
Throughout this crisis the government has taken a clear and a consistent position. We have opposed aggression, we have supported the United Nations, and we have determined that Canada will carry its share of the burden in the defence of freedom. There has been no shift of position, and no one can be in doubt where the government has stood from the very beginning.
Last November, in the second of three debates that this House has had on the gulf crisis, the government outlined Canadian interests, stated our intention to support the will of the UN, and set out what action might be necessary if Saddam Hussein continued to defy the world. These issues were debated fully at the time, and since January 15 we have debated whether or not to continue to support the United Nations and its resolutions.
Since August 2, this House has debated Canadian policy toward the gulf crisis for over 75 hours. The debate has been much more extensive here than in the United Kingdom, Australia, France, the United States or other democracies around the world. It is very much a tribute to all parliamentarians that they insisted and obtained a debate of these dimensions on such a vital problem affecting world peace.
Parliament has had many opportunities to express itself on the principles that have been defended here, as it should, and the government has assumed responsibility for its decisions, as it must. We are confident that we have followed both the letter of the law and the spirit of the law. I call on all members, including those members who may have reasons they have eloquently explained on the floor of this House in different circumstances, to support the motion before the House today to reaffirm Canada's support for the United Nations.
No Canadian wanted this war. Every Canadian wanted peace. The choice that Saddam Hussein was given was one between war and peace, and he unfortunately chose war. Given his deliberate choice, Canada has followed a resolute and unswerving course. We have chosen to stand with the United Nations, we have chosen to stand against aggression, and we have chosen to stand up and

Government Orders
be counted when freedom and world peace were under serious challenge.
On December 11, 1957, Lester Pearson-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3857785,ca.proc.d.1991-01-22.1.1.1.17,1991-01-22,intervention,,,,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"Order.

",,,Some hon. members:,
3857786,ca.proc.d.1991-01-22.1.1.1.18,1991-01-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"I am in some difficulty. I would ask the right hon. Prime Minister to close his remarks as soon as possible.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3857787,ca.proc.d.1991-01-22.1.1.1.19,1991-01-22,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"Mr. Speaker, I regret going somewhat overtime. I apologize to members of the House. I will be happy to conclude in a moment and I will be happy to reciprocate, as I have indicated, by extending to my hon. friends, the Leader of the Opposition and the Leader of the New Democratic Party, all the time that they need to make their points of view known on a very important question.
If I may, Mr. Speaker, I will be happy to conclude; it will take a moment. If my hon. friends will give me the moment to conclude, I will be happy to do so. I know that we will accord the same courtesy to all members of the House. I simply wanted to conclude by quoting Mr. Pearson when he accepted the Nobel peace prize. He said:
There can be no enduring and creative peace if people are unfree. The instinct for personal and national freedom cannot be destroyed, and the attempt to do so by totalitarian and despotic government will ultimately make not only for internal trouble but for international conflict.
Let us decide together, today, Mr. Speaker, to support the United Nations in its deeds as well as its words.
Let us help to free Kuwait. And let us work together to restore peace and security in that important region, confident that, having done the right thing today, we can look forward to a more peaceful world tomorrow.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3857788,ca.proc.d.1991-01-22.1.1.1.20,1991-01-22,intervention,,,,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"Hear, hear.

",,,Some hon. members:,
3857789,ca.proc.d.1991-01-22.1.1.1.21,1991-01-22,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"Mr. Speaker, I rise in the House today to speak before a nation at war.
We are appalled by the brutal treatment Iraq gives its prisoners of war and by its cynical attacks on Israel. Less than a week after the war began, many have lost their
lives, and material destruction is increasing hour by hour. That is the tragedy of war, Mr. Speaker.
As a member of this House, for the greater part of my life I have done my best to serve the Canadian people. During those years-in Parliament, in cabinet and in the opposition-I learned a lot about Canada and Canadians. I learned among other things that Canada is a peace-loving country. Internationally, we have built a reputation as peacekeepers, not policemen. We must thank the Pearsons and the Trudeaus who gave us a legacy of which we are so proud today.
I said before that we did not give peace a chance in the Persian Gulf.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3857790,ca.proc.d.1991-01-22.1.1.1.22,1991-01-22,intervention,,,,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"Hear, hear.

",,,Some hon. members:,
3857791,ca.proc.d.1991-01-22.1.1.1.23,1991-01-22,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Leader of the Official Opposition,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"And I still say so.
During the past few days, I have spoken to Canadians from coast to coast. I also consulted with my colleagues in caucus. This war is not an easy matter to discuss for any member of this House.
We all agree on the objectives: to get the Iraqis out of Kuwait. We all agree that Saddam Hussein is a tyrant. He proved that when he invaded and occupied Kuwait last August. By attacking Israel last week and again today, without provocation, he gave us further proof. By mistreating hostages and prisoners, he completed the case against him.
When the Security Council voted in favour of economic sanctions against Iraq on August 6, the Liberals supported that decision. When on August 25, the Security Council authorized the use of military force to enforce sanctions, the Liberals again supported its decision.
When the government tabled in the House a resolution condemning Saddam Hussein and expanding the UN role, the Liberals supported this motion as well. In November, however, when the government tabled another motion, this time allowing the use of force, the Liberals said: No, not now. We told the House and we told Canadians a war could still be averted. The embargo and the sanctions had been in place for only a few weeks and could not have made an impact.



Diplomatic initiatives needed more time. We had feared that the imposition of an early deadline was merely an ultimatum that would inevitably lead to a war. Unfortunately we were right.
We made the argument that if the new world order is to succeed, it cannot begin by attempting to legitimize the hasty use of force. We believe the primary goal of the United Nations must be the rule of law, not the use of force. And, if the United Nations is to be effective, it must advocate the use of force only as a last resort and then only under the UN flag.
Last week, on January 14, before the war began, we again urged Parliament to give sanctions and diplomacy more time and to hold off on the early use of force.
Some may fault us for our caution, but I make no apologies. When the lives of human beings are at stake, when the ecology of the planet is at stake, when the future stability of the Middle East is at stake, we will always exercise caution.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3857792,ca.proc.d.1991-01-22.1.1.1.24,1991-01-22,intervention,,,,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"Hear, hear.

",,,Some hon. members:,
3857793,ca.proc.d.1991-01-22.1.1.1.25,1991-01-22,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Leader of the Official Opposition,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"For its part, the New Democratic Party told us that force should never be used. We reject that view.
The government, on the other hand, was prepared to rush us into war. By rejecting our amendment last week, the government gave the green light to the early use of force.
Now it is too late. We will never know whether diplomacy, embargoes, and sanctions would have worked, never. They have given way to bullets and bombs. And war, contrary to what some may think, is not like a chess game. In war, sometimes the pieces fall off the board.
Nevertheless, whatever our views as to the wisdom of an early war, last Wednesday the government rejected our amendment to maintain sanctions. That same evening, war came to the Persian Gulf. The next night Iraq attacked Israel, a non-combatant state.
Tbday, therefore, we are faced with a new set of circumstances. The situation has changed since last Tuesday. The tragedy of war is with us once again. We must now work to ensure that it is as brief as possible.
Government Orders
We must make every effort to create a long-lasting, stable, post-war peace throughout the Middle East.
And we deplore the fact that it may be more difficult for Canada to act as a peacekeeper after this war has come to an end. But we can still help to make a lasting peace. To do so, we must be vigilant and take every opportunity to bring the war to a speedy conclusion, and bring an enduring peace to the Middle East.
Liberals want to respond to the concerns of Canadians. Today, I have announced that we will establish a task force on peace in the Middle East. This task force will be made up of members-

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3857794,ca.proc.d.1991-01-22.1.1.1.26,1991-01-22,intervention,,,,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"Hear, hear.

",,,Some hon. members:,
3857795,ca.proc.d.1991-01-22.1.1.1.27,1991-01-22,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Leader of the Official Opposition,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"This task force will be made of members of the Liberal caucus and concerned Canadians. Liberals want to help find peace for this troubled region.
Today, after war has begun, we are being called upon to vote on a resolution. It reads:
That this House reaffirms its support of the United Nations in
ending the aggression by Iraq against Kuwait.
We on this side of the House believe that this resolution should have been brought to a vote before January 15, as was done in the U.S. Congress. Then, such a resolution would have been relevant. Today, it is not relevant. War has started. The government has committed our troops.
We are very concerned about the Canadian men and women who are now at war. They are putting their lives at risk, and they must know that Canadians are solidly behind them.
We believe that the resolution we are voting on tonight should have been written accordingly. It should simply have stated that this House of Commons affirms its support for our troops in the gulf; the government was not interested in conveying that clear message.
Yesterday, I approached the Prime Minister. I urged him to accept a new resolution instead of the one we are debating now. I urge him to accept a new resolution stating:
Given that hostilities have broken out in the Persian Gulf, and
given that Canada is a participant in the coalition, this House
reaffirms its support of Canadian forces in the Persian Gulf.
Mr. Speaker, the Prime Minister refused. In the circumstances, we on this side of the House recognized that many would try to interpret a vote tonight against

January 22, 1991
Government Orders
the government's resolution as a vote against our troops and a vote for Saddam Hussein.

Mr. Speaker, we firmly believe that we must do nothing that could be twisted and used to demoralize our troops. For this reason, because we stand squarely behind our Canadian forces in the gulf, we will vote in favour of the motion.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3857796,ca.proc.d.1991-01-22.1.1.1.28,1991-01-22,intervention,,,,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"Hear, hear.

",,,Some hon. members:,
