basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2565798,ca.proc.d.1968-12-11.3.5.1,1968-12-11,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,,,QUESTIONS,MANPOWER TRAINING PROGRAMS AND CENTRES,,"1.	Under the Canada Manpower Training Plan in 1967 and 1968, by provinces, what were the training programmes in effect and the number of persons in each programme?
2.	How many training centres were utilized by
""Manpower"" in each province for (a)	1967, and
(b) 1968 (to date)?

",New Democratic Party,,Mr. Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2565799,ca.proc.d.1968-12-11.3.5.2,1968-12-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,QUESTIONS,MANPOWER TRAINING PROGRAMS AND CENTRES,,"1. In the fiscal year 1967-68 the following numbers of trainees were enrolled under the OTA
legislation:
	Adults	Trainees under the
	under	Phase-Out
	OTA	Agreement
Newfoundland	4,119	3,813P.E.I.	1,474	666Nova Scotia	4,729	5,267New Brunswick	4,756	3,197Quebec	68,748	39,776Ontario	69,049	34,671Manitoba	5,979	5,089Saskatchewan	4,761	3,631Alberta	11,168	7,744British Columbia	8,625	6,084N.W.T.	-	58Yukon	132	97Canada	183,540	110,093For the fiscal year 1968-69 the numbers of	trainees are not yet available. Enrolments as	of November 29, 1968 are given in the answer	to question 208. 2. The number of	training	institutionsutilized by Canada Manpower in	1967-68 and1968 (up to September 30) is as	follows:1967-68	1-3-68 to 30-9-68Newfoundland	15	16P.E.I.	9	25Nova Scotia	27	50New Brunswick	43	76Quebec	334	651Ontario	79	94Manitoba	63	95Saskatchewan	22	43Alberta	23	81British Columbia	36	34Yukon	2	1N.W.T.	-	1TOTAL	653	1,167
[Mr. MacEachen.)
December 11, 19S8

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2565800,ca.proc.d.1968-12-11.3.6,1968-12-11,,,,subtopic,QUESTIONS,"MANPOWER TRAINING, 1967",,,,,,
2565801,ca.proc.d.1968-12-11.3.6.1,1968-12-11,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,,,QUESTIONS,"MANPOWER TRAINING, 1967",,"1.	How many persons in Canada, by provinces, were trained under ""Canada Manpower"" in 1967?
2.	What was the total cost, by provinces, of this training programme in 1967?

",New Democratic Party,,Mr. Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2565802,ca.proc.d.1968-12-11.3.6.2,1968-12-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,QUESTIONS,"MANPOWER TRAINING, 1967",,"1. In the fiscal year 1967-68 the following numbers of trainees were enrolled under the OTA legislation:
	Adults	Trainees under the Phase-Out
	under OTA	Arrangement
Newfoundland	4,119	3,813P.E.I.	1,474	666Nova Scotia	4,729	5,267New Brunswick	4,756	3,197Quebec	68,748	39,776Ontario	69,049	34,671Manitoba	5,979	5,089Saskatchewan	4,761	3,631Alberta	11,168	7,744British Columbia	8,625	6,084N.W.T.	_	58Yukon	132	97Canada	183,540	110,093
2. The total cost to the federal government in the fiscal year 1967-68 for training under the OTA legislation was as follows:

Newfoundland	6,588,000
P.E.I.	928,000
Nova Scotia	6,349,000
New Brunswick	3,974,000
Quebec	48,691,000
Ontario	52,469,000
Manitoba	7,267,000
Saskatchewan	5,437,000
Alberta	8,586,000
B.C. and Yukon	7,598,000
Canada	147,887,000

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2565803,ca.proc.d.1968-12-11.3.7,1968-12-11,,,,subtopic,QUESTIONS,ADULT MANPOWER TRAINING BY PROVINCES,,,,,,
2565804,ca.proc.d.1968-12-11.3.7.1,1968-12-11,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,,,QUESTIONS,ADULT MANPOWER TRAINING BY PROVINCES,,"What is the amount of training under the Adult Occupational Training Act which Canada Manpower agreed to purchase for (a) each of the provinces in the fiscal year ended March 31, 1968 (b) each of the provinces in the fiscal year ending March 31, 1969?
Questions

",New Democratic Party,,Mr. Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2565805,ca.proc.d.1968-12-11.3.7.2,1968-12-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,QUESTIONS,ADULT MANPOWER TRAINING BY PROVINCES,,"(a) In the fiscal year 1967-68, the department purchased places for the following numbers of adult trainees:
	Adults under OTA
Newfoundland	4,119
P.E.I.	1,474
Nova Scotia	4,729
New Brunswick	4,756
Quebec	68,748
Ontario	69,049
Manitoba	5,979
Saskatchewan	4,761
Alberta	11,168
British Columbia	8,625
N.W.T.	_
Yukon	132
Canada	183,540
(b) Negotiations for purchases for the current fiscal year are not yet completed, but the department expects that these purchases will be substantially higher in all provinces than last year.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2565806,ca.proc.d.1968-12-11.3.8,1968-12-11,,,,subtopic,QUESTIONS,ASSISTANCE TO NOVA SCOTIA ON STEEL INDUSTRY TAKEOVER,,,,,,
2565807,ca.proc.d.1968-12-11.3.8.1,1968-12-11,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,QUESTIONS,ASSISTANCE TO NOVA SCOTIA ON STEEL INDUSTRY TAKEOVER,,"Sydneys):
1. What has been the total amount of the assistance that has been made available to the Government of the Province of Nova Scotia by the federal government in the province's take-over of the steel industry on Cape Breton Island, have these monies been paid to the government and, if not, for what reason?
2.	What arrangements have been made by the federal government to turn over the federal government's rights to certain loans made to the Dominion Steel and Coal Company for the construction of dock loading facilities at Sydney, Nova Scotia?

",Progressive Conservative,,Mr. Muir (Cape Breion-The,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2565808,ca.proc.d.1968-12-11.3.8.2,1968-12-11,a23284af-ce25-4adb-9960-a4be0fc598bd,ca.m.2533,Mr. Russell C. Honey (Parliamentary Secretary to Minister of Forestry and Rural Development):,Parliamentary Secretary to the Minister of Forestry and Rural Development,QUESTIONS,ASSISTANCE TO NOVA SCOTIA ON STEEL INDUSTRY TAKEOVER,,"1. $9.9 million, of which $2 million has been paid to the government of Nova Scotia. The remainder consists of (a) direct payments to the steel company; (b) turning over to the province of rights to loans made to the former owner.
2. Final arrangements to take up the federal offer are now under discussion with the province.

December 11, 1968
Questions
TAX ADVANTAGES THROUGH EXPORT SALES Question 547-Mr. Sallsman:
Have any companies requested and received tax advantages on the basis that most of its product is sold outside Canada and, if so, what are the companies and what tax advantages have been accorded?

",Liberal,,Russell Clayton Honey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23284af-ce25-4adb-9960-a4be0fc598bd&Language=E&Section=ALL
2565809,ca.proc.d.1968-12-11.3.8.3,1968-12-11,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,QUESTIONS,ASSISTANCE TO NOVA SCOTIA ON STEEL INDUSTRY TAKEOVER,,"Under the authority of the Customs and Excise Tax Acts, and regulations thereunder, drawback or repayment may be made of 99 per cent of customs duties and excise and/or sales taxes paid on imported goods and materials used or directly consumed in, wrought into or attached to any articles manufactured or produced in Canada and exported therefrom. There are some 9,500 firms in Canada directly or indirectly involved in the import and re-export of goods and which normally qualify for drawback of duties and taxes under this authority. The names of these firms are not published.
Remissions of customs duties and, on certain occasions of sales taxes, have been made under the authority of Section 22 of the Financial Administration Act in respect of machinery and equipment for use primarily in the production of goods for export. Remission of duties has also been extended in certain instances to materials for use in the manufacture of goods produced in Canada exclusively for export. The Financial Administration Act requires that a statement of each remission of $1,000 or more granted under Section 22 of the Act, must be reported to the House of Commons in the Public Accounts.
In respect of tooling, machinery parts or accessories supplied by a prime contractor abroad to a Canadian manufacturer under the terms of a subcontract to produce goods for export, there is a standing provision under the authority of Section 22 of the Financial Administration Act for remission of the customs duty and excise taxes in excess of those payable on one-sixtieth of the value of the goods for each month that the goods remain in Canada. Remissions under this authority in excess of $1,000 are reported in the Public Accounts.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2565810,ca.proc.d.1968-12-11.3.9,1968-12-11,,,,subtopic,QUESTIONS,"C.B.C. TELEVISION, SASKATCHEWAN",,,,,,
2565811,ca.proc.d.1968-12-11.3.9.1,1968-12-11,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS,"C.B.C. TELEVISION, SASKATCHEWAN",,"1.	Has the CBC made application to the Canadian Radio Television Commission for a licence to operate a television station in Saskatchewan and, if so, what is the current position of this application?

2.	Does the CBC hold an option for the purchase of a television station in Saskatchewan and, if so (a) what is the name of the station (b) when does the option expire?
3.	What other plans does the CBC have for television facilities in Saskatchewan?
Kon. John C. Munro (Acting Secretary of
State): I am informed by the C.B.C. as follows: 1. Yes. An application for a C.B.C.-owned outlet in Saskatoon is being held in abeyance at the request of the corporation pending the outcome of negotiations for the sale of CHAB-TV Moose Jaw and CHRE-TV Regina.
2.	No. C.B.C. is negotiating for the purchase of CHAB-TV Moose Jaw and CHRE-TV Regina.
3.	These are subject in part to the outcome of the Regina-Moose Jaw negotiations but it is hoped to extend the English language service to other parts of the province including a C.B.C. outlet at Saskatoon. The broadcasting needs of French speaking Canadians across the country have been the subject of a major study by C.B.C. during the current year. The final report is now being assessed with a view to further extension of the French language service to groups not presently served, including those in Saskatchewan.

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2565812,ca.proc.d.1968-12-11.3.10,1968-12-11,,,,subtopic,QUESTIONS,ENTRY OF STOKELY CARMICHAEL,,,,,,
2565813,ca.proc.d.1968-12-11.3.10.1,1968-12-11,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,ENTRY OF STOKELY CARMICHAEL,,"1.	Was the recent visit of Stokely Carmichael sponsored by any organization in Canada and, if so, what is the name of that organization?
2.	On what basis was Stokely Carmichael allowed to enter Canada, were any limits placed on his travels in this nation or any time limit on the period he might remain in this country?
3.	Did the government have the option of either allowing Stokely Carmichael to enter Canada or to remain outside and if this option were available, what reasons can the government give for allowing him to enter Canada?

",Progressive Conservative,,Mr. Coaies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2565814,ca.proc.d.1968-12-11.3.10.2,1968-12-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,QUESTIONS,ENTRY OF STOKELY CARMICHAEL,,"1. Yes. Mr. Carmichael came to Canada to address the Congress of Black Writers conference which was sponsored by the Caribbean Students Society of McGill University and organized by the Congress of Black Writers committee.
2.	Mr. Carmichael was allowed to enter Canada as he is not deemed to be within the classes of people prohibited admission under the Immigration Act. In such circumstances, the act compels the examining officer to grant entry. This was done for the period October 13 to 16. No restrictions were placed on his travels in Canada by immigration authorities.
3.	No. See answer to question two.
December 11, 1968

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2565815,ca.proc.d.1968-12-11.3.11,1968-12-11,,,,subtopic,QUESTIONS,"PAINTING OF FEDERAL BUILDING, STELLARTON, N.S.",,,,,,
2565816,ca.proc.d.1968-12-11.3.11.1,1968-12-11,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,,,QUESTIONS,"PAINTING OF FEDERAL BUILDING, STELLARTON, N.S.",,"1.	Were public tenders called for the painting of the Federal Building at Stellarton, Nova Scotia and, if not, what firms or individuals were asked to tender for this work?
2.	To whom has the contract been awarded, and what is the amount of same?

",Progressive Conservative,,Mr. MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2565817,ca.proc.d.1968-12-11.3.11.2,1968-12-11,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,QUESTIONS,"PAINTING OF FEDERAL BUILDING, STELLARTON, N.S.",,"1. No. Tenders were invited from the following:	Martin Cameron, Pictou, N.S.,
John Andrews, New Glasgow, N.S., Kimbal Lucas, New Glasgow, N.S., Parker Bros. Ltd., Halifax, N.S.
2. A contract was awarded to Kimbal Lucas, October 23, in the amount of $2,455.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2565818,ca.proc.d.1968-12-11.3.12,1968-12-11,,,,subtopic,QUESTIONS,INDIAN CHIEFS AND COUNCILLORS,,,,,,
2565819,ca.proc.d.1968-12-11.3.12.1,1968-12-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,,Leader of the Official Opposition,QUESTIONS,INDIAN CHIEFS AND COUNCILLORS,,"1.	As of October 1, 1968, how many Indian Chiefs were there who are recognized as such by the Superintendent General of Indian Affairs?
2.	Of these, how many were in full, part-time
or	casual	employment by	the	Government	of
Canada, or any federal agency or Crown corporation?
3.	As of October 1, 1968, how many Indian persons held office as councillors or other elected officials in Indian Bands in Canada?
4.	Of these, how many were in full, part-time
or	casual	employment by	the	Government	of
Canada or any federal agency or Crown corporation?

",Progressive Conservative,,Mr. Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2565820,ca.proc.d.1968-12-11.3.12.2,1968-12-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,INDIAN CHIEFS AND COUNCILLORS,,"1. 531.
2.	76.
3.	1,786.
4.	191.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2565821,ca.proc.d.1968-12-11.3.13,1968-12-11,,,,subtopic,QUESTIONS,"STUDIES BY CONSULTANTS, MANPOWER AND IMMIGRATION",,,,,,
2565822,ca.proc.d.1968-12-11.3.13.1,1968-12-11,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,"STUDIES BY CONSULTANTS, MANPOWER AND IMMIGRATION",,"1.	Since the Department of Manpower and Immigration was established, how many consultant firms have been awarded contracts to conduct studies within the Department?
2.	(a) What was the name and address of each consultant firm which has received contracts from the Department of Manpower and Immigration since the Department was established (b) what has been the total payment made to each firm to date?
3.	How many of each consultant's recommendations have been adopted by the Department of Manpower and Immigration to date and what are the names of the firms making the recommendations adopted?
Questions

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2565823,ca.proc.d.1968-12-11.3.13.2,1968-12-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,QUESTIONS,"STUDIES BY CONSULTANTS, MANPOWER AND IMMIGRATION",,"1. Five.
2.	(a) Hickling and Johnson Limited, 120 Avenue Road, Toronto 5, Ontario, (b) $6,115.62; Operations Research Incorporated, Silner Springs, Maryland, U.S.A., $98,658.88; Kates, Peat, Marwick and Company, 4 King Street, West, Toronto 1, Ontario, $24,000.00; Operations Research Industries, 151 Slater Street, Ottawa, Ontario, $162,649.78; Belanger, Ouellette and Associates Inc., 1224 West Ste Catherine, Montreal 25, Que., $37,112.83.
3.	Hickling and Johnson Limited, 19; Operations Research Incorporated, 1; Kates, Peat, Marwick and Company, final report not received; Operations Research Industries, recommendations being considered; Belanger, Ouellette and Associates, recommendations being considered.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2565824,ca.proc.d.1968-12-11.3.14,1968-12-11,,,,subtopic,QUESTIONS,&quot;DIRECTORY OF CANADIAN EMPLOYERS&quot;,,,,,,
2565825,ca.proc.d.1968-12-11.3.14.1,1968-12-11,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,,,QUESTIONS,&quot;DIRECTORY OF CANADIAN EMPLOYERS&quot;,,"1.	To how many persons engaged in post graduate study or research outside Canada was the publication ""A Directory of Canadian Employers"" distributed?
2.	Are all of these persons Canadian citizens?
3.	What was the cost of circulation of the booklet?
4.	What was the purpose of the circulation of the booklet?
5.	What other programs are designed to encourage Canadian citizens, who are engaged in post graduate study or research outside of Canada, to return to Canada to pursue their careers?
6.	What programs of financial assistance are available from the Government of Canada to Canadian citizens engaged in post graduate study of research outside of Canada?

",Progressive Conservative,,Mr. Thompson (Red Deer),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
