basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2563392,ca.proc.d.1968-12-04.6.1,1968-12-04,,,,subtopic,CRIMINAL CODE,PROPOSED AMENDMENT TO ABOLISH CORPORAL PUNISHMENT,,,,,,
2563393,ca.proc.d.1968-12-04.6.1.1,1968-12-04,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview) moved,,CRIMINAL CODE,PROPOSED AMENDMENT TO ABOLISH CORPORAL PUNISHMENT,,"for leave to introduce Bill No. C-139, to amend the Criminal Code (abolition of corporal punishment).

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2563394,ca.proc.d.1968-12-04.6.1.2,1968-12-04,intervention,,,,CRIMINAL CODE,PROPOSED AMENDMENT TO ABOLISH CORPORAL PUNISHMENT,,"Explain.

",,,Some hon. Members:,
2563395,ca.proc.d.1968-12-04.6.1.3,1968-12-04,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. Gilbert:,,CRIMINAL CODE,PROPOSED AMENDMENT TO ABOLISH CORPORAL PUNISHMENT,,"Mr. Speaker, the purpose of this bill is to abolish a cruel relic from a barbaric age, namely corporal punishment, and to put our penal system on the basis of reform and rehabilitation rather than revenge.
I would also ask the Prime Minister and the Minister of Justice to include this amendment in the omnibus bill on criminal law which will be before the house in the near future.
Motion agreed to and bill read the first time.

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2563396,ca.proc.d.1968-12-04.7,1968-12-04,,,,topic,CANADA EVIDENCE ACT,,,,,,,
2563397,ca.proc.d.1968-12-04.7.1,1968-12-04,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minisier of Justice) moved,Minister of Justice and Attorney General of Canada,CANADA EVIDENCE ACT,,,"the first reading of Bill No. S-3 (from the Senate), to amend the Canada Evidence Act.
Motion agreed to and bill read the first time.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2563398,ca.proc.d.1968-12-04.8,1968-12-04,,,,topic,QUESTIONS,,,,,,,
2563399,ca.proc.d.1968-12-04.8.1.1,1968-12-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2563400,ca.proc.d.1968-12-04.8.2,1968-12-04,,,,subtopic,QUESTIONS,BANK OF CANADA NUMISMATIC COLLECTION,,,,,,
2563401,ca.proc.d.1968-12-04.8.2.1,1968-12-04,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,BANK OF CANADA NUMISMATIC COLLECTION,,"1.	Does the Bank of Canada have a numismatic collection and, if so, how much money was expended in each of the last ten fiscal years to obtain items for that collection?
2.	Has the collection been put On public display and, if so, upon what dates and at what locations?
3.	For each item for which more than $50 was expended, what was (a) the purchase price, and (b) the year identity, by country or group, grade and quality?

",New Democratic Party,,Mr. Howard (Skeena),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2563402,ca.proc.d.1968-12-04.8.2.2,1968-12-04,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minisier of Finance):,Minister of Finance,QUESTIONS,BANK OF CANADA NUMISMATIC COLLECTION,,"I am informed by the Bank of Canada as follows: 1. Yes. The amount expended on the collection is not a matter of public record.
December 4, 1968

2.	Part of the collection has been on public display at the following locations:
Questions
Date	Place	OrganizationMay	1963	Sherbrooke, Que.	Province of Quebec Numismatic Association Annual ConventionAug.	1963	Vancouver, B.C.	Canadian Numismatic Association Annual ConventionSept.	1963	Ottawa, Ont.	R. A. Coin Club, Annual Coin ShowSept.	1963	Toronto, Ont.	Greater Toronto Coin & Stamp ExhibitionApr.	1964	Ottawa, Ont.	Ontario Numismatic Association Annual ConventionAug.	1964	Halifax, N.S.	Canadian Numismatic Association Annual ConventionApr.	1965	London, Ont.	Ontario Numismatic Association Annual ConventionAug.	1965	Montreal, Que.	Canadian Numismatic Association Annual ConventionJan.	1966	Toronto, Ont.	Canadian Paper Money Society Annual ConventionMar.	1966	St. Hyacinthe, Que.	Association des Numismates de St. Hyacinthe Annual ExpositionOct.	1966	Victoria, B.C.	Victoria Numismatic Society Annual Coin ShowMar.	1967	St. Hyacinthe, Que.	Association des Numismates de St. Hyacinthe Annual ExpositionMay	1967	Kitchener, Ont.	Ontario Numismatic Association Annual ConventionMay	1967	Mont Gabriel, Que.	Conference of Governors of Central Banks of AmericaAug.	1967	Ottawa, Ont.	Canadian Numismatic Association Annual ConventionMar.	1968	St. Hyacinthe, Que.	Association des Numismates de St. Hyacinthe Annual ExpositionMay	1968	Halifax, N.S.	Atlantic Provinces Numismatic Association Annual ConventionJuly	1968	Calgary, Alta.	Canadian Numismatic Association Annual ConventionSept.	1968	London, Ont.	London Numismatic Society Annual
Coin Show
3.	Not a matter of public record.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2563403,ca.proc.d.1968-12-04.8.3,1968-12-04,,,,subtopic,QUESTIONS,NATIONAL GRAINS COUNCIL,,,,,,
2563404,ca.proc.d.1968-12-04.8.3.1,1968-12-04,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,,N.D.P. Caucus Chair,QUESTIONS,NATIONAL GRAINS COUNCIL,,"1.	Regarding the National Grains Council, specifically, what were the terms of reference proposed to the meeting of the council in Winnipeg on October 16, 1968?
2.	What areas of the grain industry is it proposed that this Council shall examine and report (a) in Western Canada (b) in Eastern Canada?
3.	What areas of grain marketing is it proposed that the Council shall examine and make recommendations or take action on (a) export (b) domestic?
4.	Will the said Council give direction and make recommendations on research and, if so, in what areas?
5.	What are the proposed methods of financing the operation of the Council, to whom will it be responsible and to which branch of government will it report and how often?

December 4, 1968
Questions

",New Democratic Party,,Mr. Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2563405,ca.proc.d.1968-12-04.8.3.2,1968-12-04,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS,NATIONAL GRAINS COUNCIL,,"I am informed by the Department of Agriculture and the Department of Trade and Commerce as follows: 1. A meeting of interested parties was held in Winnipeg to discuss the establishment of a national grains council. No terms of reference were actually proposed to the meeting, however, a paper representing a consolidation of the views expressed by participants at the morning session was distributed during the afternoon session.
2.	It is contemplated that the national grains council, when established, will choose the subjects it will examine and on which it will make recommendations.
3.	Answered by 2.
4.	Answered by 2.
5.	Decisions on these matters have not yet been reached.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2563406,ca.proc.d.1968-12-04.8.4,1968-12-04,,,,subtopic,QUESTIONS,'C.M.H.C. LOAN TO QUEBEC HOUSING CORPORATION,,,,,,
2563407,ca.proc.d.1968-12-04.8.4.1,1968-12-04,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS,'C.M.H.C. LOAN TO QUEBEC HOUSING CORPORATION,,"1.	Has Central Mortgage and Housing Corporation agreed to make a loan to the Quebec Housing Corporation of the approximate order of $140,000,000?
2.	If so, on what authority, and on what conditions, if any?
3.	Are similar terms available to other provincial government housing authorities or agencies?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2563408,ca.proc.d.1968-12-04.8.4.2,1968-12-04,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,QUESTIONS,'C.M.H.C. LOAN TO QUEBEC HOUSING CORPORATION,,"Mr. Speaker, the answer to parts 1 and 2 is as follows: By order in council dated April 25, 1968, passed under the National Housing Act approval was given to three agreements entered into by Central Mortgage and Housing Corporation and the Quebec Housing Corporation under which C.M.H.C. agreed to make loans not exceeding $139,100,200 to Q.H.C. to assist in the financing of housing projects. The first agreement relates to housing projects undertaken by non-profit corporations (section 16A-NHA); the second to loans for the financing of public housing projects (section 35D-NHA); the third to loans for student housing projects (section 36B-NHA).
The agreements cover three programs to be undertaken in the fiscal year ending March 31, 1969 and require that each individual project be submitted to C.M.H.C. for determination of eligibility and loan amount.
[Mr. Gleave.l
The answer to the third part of the question is yes, in 1968. The policy in respect to future years will be announced following review of the report of the task force on housing and urban development.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2563409,ca.proc.d.1968-12-04.8.5,1968-12-04,,,,subtopic,QUESTIONS,EXPENDITURES OUTSIDE CANADA PROMOTING CANADIAN PORTS,,,,,,
2563410,ca.proc.d.1968-12-04.8.5.1,1968-12-04,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS,EXPENDITURES OUTSIDE CANADA PROMOTING CANADIAN PORTS,,"1.	Does the National Harbours Board spend funds for the purpose of promoting use of Canadian ports outside of Canada?
2.	If so, how much has been spent in each of the last five years and in what way specifically was the money spent?
3.	Are joint promotional programs entered into with individual port commissions or authorities?
4.	If so, at what cost and with which ones during each of the past five years?

",Progressive Conservative,,Mr. Forresiall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2563411,ca.proc.d.1968-12-04.8.5.2,1968-12-04,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,QUESTIONS,EXPENDITURES OUTSIDE CANADA PROMOTING CANADIAN PORTS,,"The National Harbours Board advises as follows: 1. A limited amount is spent on port promotion by advertising in foreign periodicals.
2.	Cost of advertising in foreign periodicals for each of the past five years was as follows: 1963, $790; 1964, $790; 1965, $1,681; 1966, $1,987; 1967, $3,607.
3.	No.
4.	See answer to part 3.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2563412,ca.proc.d.1968-12-04.8.6,1968-12-04,,,,subtopic,QUESTIONS,FEDERAL SUBSIDIES,,,,,,
2563413,ca.proc.d.1968-12-04.8.6.1,1968-12-04,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,,,QUESTIONS,FEDERAL SUBSIDIES,,"1.	What was the total amount paid by the Government of Canada in subsidies for the fiscal years 1965-66, 1966-67, 1967-68, 1968-69 (estimated)?
2.	What was the amount of the subsidy paid under each of the eligible categories?

",New Democratic Party,,Mr. Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2563414,ca.proc.d.1968-12-04.8.6.2,1968-12-04,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,QUESTIONS,FEDERAL SUBSIDIES,,"Of the many possible definitions of the term ""subsidy"", the national income accounts concept covers the most widely accepted definition of the term, and has been used in preparing the answer.
Total subsidies paid by
1.	Fiscal year	government of Canada
($ millions)
1965-	66	2701966-	67	3811967-	68	3951968-	69 (estimate)	415
December 4, 1968

2. Government of Canada subsidies (national accounts basis- 1965-66 Quality premium on high grade hog and 8	Questions -$ millions) 1966-67 9	1967-68 10lamb carcasses Freight assistance on western feed grains incl. assistance in respect of grain storage cost	22	20	21Payments under the Emergency Gold Mining Assistance Act	15	15	15Payments in connection with the movement of coal	28	34	35To advance the technological capability of Canadian manufacturing industry	4	6Payments of carrying costs of temporary wheat reserves	37	30	29Subventions in respect to eastern coal	2	4	2Payments to the railway companies under the Maritime Freight Rates Act	14	15	14Payments to railways under the provisions of the National Transportation Act1	65	138	127Steamship subventions for coastal services	9	9	12Trading loss: agriculture product account and agriculture stabilization account2 3	38	88	113Other subsidies	32	15	11Total	270	381	395
1 Prior to 1967-68, interim payments to railways.
- Subsidy payments under the agriculture stablilization board account and the agriculture product board account.
Note: In the national accounts, subsidy payments in the supplementary period are shifted entirely to the next fiscal year. The amounts paid under each category may therefor differ from those shown in the public accounts. Detail for 1968-69 is not yet available.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2563415,ca.proc.d.1968-12-04.8.7,1968-12-04,,,,subtopic,QUESTIONS,"AIRPORT TRAFFIC, VICTORIA, B.C.",,,,,,
2563416,ca.proc.d.1968-12-04.8.7.1,1968-12-04,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,,,QUESTIONS,"AIRPORT TRAFFIC, VICTORIA, B.C.",,"1.	How many commercial flights are there per week to and from Victoria International Airport?
2.	What is the average number of passengers handled per week?

",Liberal,,Mr. Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2563417,ca.proc.d.1968-12-04.8.7.2,1968-12-04,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,QUESTIONS,"AIRPORT TRAFFIC, VICTORIA, B.C.",,"1.	August, 1968, an average of 194 flights per week.
2.	August, 1968, an average of 5,432 passengers per week.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2563418,ca.proc.d.1968-12-04.8.8,1968-12-04,,,,subtopic,QUESTIONS,PAYMENTS TO CATHOLIC PRIESTS SERVING INDIANS,,,,,,
2563419,ca.proc.d.1968-12-04.8.8.1,1968-12-04,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS,PAYMENTS TO CATHOLIC PRIESTS SERVING INDIANS,,"1.	When was Father Gagnon, Parish Priest of the Huron Village in Quebec, notified that the government would cease to pay him a salary?
2.	Have other Roman Catholic Priests ministering to the Indians received similar notices and, if so, what are their names and addresses?
3.	Do missionaries of other religious denominations receive an annual remuneration from the government and, if so, what are their names and addresses?

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2563420,ca.proc.d.1968-12-04.8.8.2,1968-12-04,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,PAYMENTS TO CATHOLIC PRIESTS SERVING INDIANS,,"1. By letter dated September 9, 1968, the department notified Father Gagnon that his salary paid from a fund established for the benefit of the Indians of the province of Quebec, be discontinued effective December 31, 1968.
2.	Yes, Reverend J. Remi Dolan of Odanak, Yamaska, P.Q.
3.	No.

December 4, 1968
Questions

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2563421,ca.proc.d.1968-12-04.8.9,1968-12-04,,,,subtopic,QUESTIONS,MEETINGS ON INDIAN AFFAIRS,,,,,,
2563422,ca.proc.d.1968-12-04.8.9.1,1968-12-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,,Leader of the Official Opposition,QUESTIONS,MEETINGS ON INDIAN AFFAIRS,,"1.	How many meetings have been held since July 1, 1968, by the Minister without Portfolio (responsible for Indian Affairs in conjunction with the Minister of Indian Affairs and Northern Development) with Indian spokesmen and leaders in Canada and what are the dates of those meetings?
2.	How many meetings have been held since July 1, 1968, by the Minister of Indian Affairs and Northern Development, with Indian spokesmen and leaders in Canada and what are the dates of those meetings?
3. How many Indian reservations have been visited by the Minister without Portfolio, since July 1, 1968 and what are the dates of those visits?
4. How many Indian reservations have been visited by the Minister of Indian Affairs and Northern Development since July 1, 1968 and what are the dates of those visits?
5.	How many briefs or submissions concerning the Indian Act have been submitted to the Minister without Portfolio by Indian chiefs or councillors?
6.	How many briefs or submissions concerning the Indian Act, have been submitted to the Minister of Indian Affairs and Northern Development by Indian chiefs or councillors?
7.	At meetings or hearings concerning the Indian Act, held by the Minister without Portfolio or the Minister of Indian Affairs and Northern Development, and Indan spokesmen and leaders, who is entitled to make representations on behalf of the Indian Band or Council?

",Progressive Conservative,,Mr. Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
