basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2565345,ca.proc.d.1968-12-10.2.1.6,1968-12-10,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"Mr. Speaker, I rise briefly to support the motion moved by the hon. member for St. John's East. I should like to point out to Your Honour one or two matters that have not been dealt with already, and which I think are very pertinent to the point at issue.
First of all, a report presented by the standing committee on transport and communications was tabled in this house and the usual procedure was not followed, in that concurrence of that report was not asked for. Instead this report of the committee, or the alleged report, still lies on the table of the house, and this in itself is a very strange state of affairs from which I think any reasonable persons could draw their own conclusions.
Second, I have been a member of the standing committee on transport and communications since this session of parliament started, and to the best of my knowledge attended all its meetings during the period that the matter contained in the report has been dealt with. It is quite possible that I might have missed a committee meeting because so many committee meetings were called without notice and unexpectedly, without any warning being given the members of the committee, but I repeat that to the best of
[Mr. Woolliams.l
my knowledge and belief I have not missed any meetings.
At no time to my knowledge was this alleged report that has been tabled in the house ever presented to the committee for approval or discussion, or as far as I know to the steering committee either. This seems a very strange state of affairs. I should like to know exactly how this report was drawn up, who drew it up, and what authority there was for tabling it in this house. I have been a member of committees of this house for nearly 15 years but have never before seen a situation where committee reports, which are normally drafted by the chairman and the steering committee, were not presented to the committee for approval before being tabled in the house.
In my opinion there is a prima facie case here for referring this particular report, which still lies on the table of this house, to the standing committee on privileges and elections in order to ascertain exactly how the report was put before the house, who drafted it, and what if any omissions were made in the report.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2565346,ca.proc.d.1968-12-10.2.1.7,1968-12-10,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. John L. Skoberg (Moose Jaw):,,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"Mr. Speaker, in urging that Your Honour grant this motion for referral to the committee on privileges and elections, I must first of all state that although I have not been in this institution of confusion too many months I am finding so many things that in my opinion are against the grain of democracy that it makes me wonder in which direction we are going in this regard.
The point I would certainly like to have cleared up and which I think can be cleared up if the matter is referred to the committee on privileges and elections is what purpose a committee really performs, and what its function is in this institution.
I bring this up, Mr. Speaker, because it has always been my opinion that matters referred to a committee and referred back to this house, or any action taken by the committee, should be dealt with. I respectfully suggest that the resolution in question before the transport committee was adopted by a majority vote. I thought at that time, and I was then serving as a temporary replacement for the hon. member for Selkirk (Mr. Schreyer) on the steering committee, that we would be consulted with regard to the report to be brought into the house. We were not consulted. That report did not include everything that had been passed by the transport committee. I was disturbed to find that the report
December 10, 1968

did not include that one portion referred to by the hon. member.
I therefore ask Your Honour to give serious consideration to referring this matter to the standing committee on privileges and elections in order that we may clear up this particular matter once and for all.
I plead with Your Honour to do this. If committees are to perform useful functions- and no doubt hon. members are well aware of the debate that is to come before us-then committees must be given authority to pass resolutions and motions that will be recognized by this house. If they are not recognized by this house and voted on by members of this house, there is no useful purpose in having any committees under our system of government.

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2565347,ca.proc.d.1968-12-10.2.1.8,1968-12-10,6c2a8fd1-9da1-4aed-a42b-4397a4b199ac,ca.m.9829,Mr. Albenbrack:,,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"This is the just society.

",Progressive Conservative,,Almonte Douglas Alkenbrack,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c2a8fd1-9da1-4aed-a42b-4397a4b199ac&Language=E&Section=ALL
2565348,ca.proc.d.1968-12-10.2.1.9,1968-12-10,intervention,,,,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"Hear, hear.

",,,Some hon. Members:,
2565349,ca.proc.d.1968-12-10.2.1.10,1968-12-10,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"Mr. Speaker, I merely wish to say a few words in support of the motion which has just been moved to refer the second report of the committee on transport and communications to be committee on privileges and elections.
I was very much surprised, on November 28 last, to hear the chairman of that committee making an awkward attempt to explain on TV what happened during the committee meeting.
Mr. Speaker, it will remembered that, on that day, the house adjourned in order to allow a larger number of members to participate in the proceedings of the committees, and if that motion was adopted in the transport and communications committee it is due to the absence of the members of the party in power. To my mind, that proves the weakness of the party in power with regard to committee work, and that is one of the reasons why this report should be referred to the committee on privileges and elections for a more thorough study of the matter.
[DOT] (3:00 p.m.)
A little later on today, we will probably consider the special committee report on the procedure of the house, and I note that this report intends to give a greater responsibility to the committees of the house.
Therefore, Mr. Speaker, if such things are allowed to happen in committees, if members of committees who are members of the opposition, are given so little consideration I am 29180-2371
Privilege
wondering why we should give greater responsibility to these committees for consideration of departmental estimates or bills that are referred to them.
For these reasons, Mr. Speaker, I support the motion made by the hon. member.

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2565350,ca.proc.d.1968-12-10.2.1.11,1968-12-10,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"Mr. Speaker, I think the question before Your Honour is a very simple one. The allegation is that, at best, there has been a misrepresentation of what has happened in this committee. A committee report must reflect the true state of affairs with regard to resolutions which have been carried by that committee. If here we have, say, an innocent omission, that would be an innocent misrepresentation. On the other hand it has been alleged, and Your Honour must take cognizance of this, that there has been a deliberate omission of a resolution carried in the committee. Under the circumstances I submit it is not for Your Honour to decide whether there has been either a deliberate misrepresentation or an innocent misrepresentation, but whether there is a prima facie case of an abuse of the privileges of hon. members of this house.
After all, it is a report of a committee of this house which had been charged with the examination of a certain subject matter. If the committee report is a misrepresentation, innocent or otherwise, of the conclusions of that committee then there must be an examination, because there has been a breach of the privileges of this house.
I put it to Your Honour that this is the limited question you have to decide. With the greatest respect, I suggest to Your Honour that the motion is well founded.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2565351,ca.proc.d.1968-12-10.2.1.12,1968-12-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"I would have thought that by now the Prime Minister or someone on behalf of the government would have made your task easier, Mr. Speaker, by agreeing to the motion. If there was nothing wrong in what was done, then the government members of the committee on privileges and elections would be able to show that this was so and the matter could be cleared up.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2565352,ca.proc.d.1968-12-10.2.1.13,1968-12-10,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Solicitor General of Canada,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"No. There would then have to be the resignation of the member making the charge.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2565353,ca.proc.d.1968-12-10.2.1.14,1968-12-10,intervention,,,,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"Oh, oh.

",,,Some hon. Members:,
2565354,ca.proc.d.1968-12-10.2.1.15,1968-12-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"If there is something wrong, the thing has been done and I would think the

December 10, 1968
Privilege
Prime Minister would be particularly concerned about this. Why do I hold this view, and why do I take a few moments of the time of the house to urge Your Honour to see a prima facie case of privilege? I do so in the context of the fact that we are about to consider changes in the rules, one of the most important parts of which consists of giving more work and more authority to the standing committees of this house.
I was saying we were about to change the rules so as to give more authority and more work to committees of this house. If the allegations are correct-and I suggest, Mr. Speaker, that you cannot know at this point- you have to accept them as stated, and there has been no contradiction of them.
If it is still correct that a report of a standing committee can be written by a chairman alone, or by a chairman and some of his buddies; if it does not need to go to the steering committee, then those who say our standing committee procedure will be a farce are thoroughly correct.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2565355,ca.proc.d.1968-12-10.2.1.16,1968-12-10,intervention,,,,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"Hear, hear.

",,,Some hon. Members:,
2565356,ca.proc.d.1968-12-10.2.1.17,1968-12-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"One then gets the suspicion that one of the objectives of putting estimates in the hands of the committees is, in the minds of some persons, precisely to achieve that kind of purpose.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2565357,ca.proc.d.1968-12-10.2.1.18,1968-12-10,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Solicitor General of Canada,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"Order.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2565358,ca.proc.d.1968-12-10.2.1.19,1968-12-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"The Solicitor General may call ""order"" if he likes, but I suggest to Your Honour that in the context of the duties we want to place on these committees it becomes terribly important that the kind of misbehaviour alleged against the chairman of the committee should not be permitted to go unchallenged, without action being taken by this house.
This is why I suggest that Your Honour is deciding in this case not merely an isolated instance but something which is important as a precedent for the future work of this parliament. As to the incident itself, I agree that what you have before you is a simple allegation of misconduct by an officer of a standing committee of this house, an allegation that a report tabled in this house was an incorrect report, an incomplete report which did not represent the decision of the committee. I can hardly see anything which is more clearly an abuse of the privileges of the house than that.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2565359,ca.proc.d.1968-12-10.2.1.20,1968-12-10,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"On the same question of privilege, may I just say ""ditto"".

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2565360,ca.proc.d.1968-12-10.2.1.21,1968-12-10,intervention,,,,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"Oh, oh.

",,,Some hon. Members:,
2565361,ca.proc.d.1968-12-10.2.1.22,1968-12-10,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. D. S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"I rise only to deal with some of the points made by the hon. member for York South. First, he implied there was something sinister about the fact that at this point the government has not indicated whether the motion would be accepted by it. Perhaps I can remind the hon. member that at this stage we are faced with the question of deciding whether there is a prima facie question of privileges, not whether the motion is acceptable. When that has been determined we will be prepared to make a decision in favour of a reference.
It seems to me that allegations of the sort the hon. member for York South has made against the chairman of the committee, who is regrettably absent today, are the kind of thing which should be considered by the standing committee on privileges and elections, and for my part I would be quite prepared to support this motion. But I would point out to the hon. member that there is a tradition in this house that where serious allegations such as the hon. member has made against the chairman of the committee are discovered to be unfounded, it has been the tradition in the past that the hon. member's seat goes with them.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2565362,ca.proc.d.1968-12-10.2.1.23,1968-12-10,intervention,,,,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"Hear, hear.

",,,Some hon. Members:,
2565363,ca.proc.d.1968-12-10.2.1.24,1968-12-10,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"I suggest both to the hon. member and to others in this house-and I say this on behalf of the absent member who is not here to defend himself-

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2565364,ca.proc.d.1968-12-10.2.1.25,1968-12-10,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"Talk about tradition, when last night we passed billions of dollars in estimates in five minutes.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2565365,ca.proc.d.1968-12-10.2.1.26,1968-12-10,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"I suggest it is not proper to suggest there has been some kind of false or fraudulent conduct on the part of the hon. member who is absent, and I for one would be delighted to see the allegations made by the hon. member for York South and others disproved by the committee.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
