basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2568692,ca.proc.d.1968-12-20.3.1.3,1968-12-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORDER OF PRECEDENCE,CHANGE IN STATUS OF SPEAKER OF SENATE AND SPEAKER OF HOUSE OF COMMONS,,"In the same recommendation, and in keeping with the same concept of recognizing the significance of parliamentary offices, I have proposed that the precedence of the Leader of the Opposition should also be advanced. Henceforth the Leader of the Opposition will be accorded precedence immediately following members of the cabinet.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2568693,ca.proc.d.1968-12-20.3.1.4,1968-12-20,intervention,,,,ORDER OF PRECEDENCE,CHANGE IN STATUS OF SPEAKER OF SENATE AND SPEAKER OF HOUSE OF COMMONS,,"Hear, hear.

",,,Some hon. Members:,
2568694,ca.proc.d.1968-12-20.3.1.5,1968-12-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORDER OF PRECEDENCE,CHANGE IN STATUS OF SPEAKER OF SENATE AND SPEAKER OF HOUSE OF COMMONS,,"Mr. Speaker, I am sure every member of the house will be delighted at the announcement of the Prime Minister relating to the precedence to be given your office and the office of the Speaker of the Senate. We welcome it in terms of yourself personally, but above all in terms of the high office you hold. It shows the increased respect with which we are treating parliament in approving the announcement of the Prime Minister. You, sir, have brought great lustre to the House of Commons as the Speaker of this chamber, and it is certainly most fitting that you should have been in the chair when the Prime Minister made this announcement.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2568695,ca.proc.d.1968-12-20.3.1.6,1968-12-20,intervention,,,,ORDER OF PRECEDENCE,CHANGE IN STATUS OF SPEAKER OF SENATE AND SPEAKER OF HOUSE OF COMMONS,,"Hear, hear.

",,,Some hon. Members:,
2568696,ca.proc.d.1968-12-20.3.1.7,1968-12-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORDER OF PRECEDENCE,CHANGE IN STATUS OF SPEAKER OF SENATE AND SPEAKER OF HOUSE OF COMMONS,,"Now, sir, with regard to the position of the Leader of the Opposition, through you may I express my personal appreciation to the Prime Minister. I hope that coming so close in rank to the lofty office of the ministers will not go to my head. I will of course, by virtue of my office, expect to be treated with great respect by everybody from now on and to be approached with the appropriate amount of bowing and scraping. I expect that not in my personal capacity but out of respect to the high office I now hold.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2568697,ca.proc.d.1968-12-20.3.1.8,1968-12-20,intervention,,,,ORDER OF PRECEDENCE,CHANGE IN STATUS OF SPEAKER OF SENATE AND SPEAKER OF HOUSE OF COMMONS,,"Hear, hear.

",,,Some hon. Members:,
2568698,ca.proc.d.1968-12-20.3.1.9,1968-12-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ORDER OF PRECEDENCE,CHANGE IN STATUS OF SPEAKER OF SENATE AND SPEAKER OF HOUSE OF COMMONS,,"Mr. Speaker, because of the very high regard that all of us in this house have for Your Honour we welcome this opportunity to demonstrate that fact by giving our applause to the announcement the Prime Minister has been pleased to make. I confess that I have a
House of Commons
penchant for making amendments, and if it were possible I would like to amend the statement so as to put Your Honour ahead of the Speaker of the Senate, but I gather there is no rule under which I can move such an amendment. No, please do not mention rule 16-A.
On behalf of the members of this group I join the Prime Minister and the Leader of the Opposition in paying this interim tribute to the way in which you have graced the chair during the last parliament and during this one. We are pleased you are being referred to as our permanent Speaker, even though there may be no such nomenclature in our statutes. In our view you are helping to improve the image of parliament by the way in which you are fulfilling your role. We are very happy to join in this expression of tribute to Your Honour. We welcome the other changes that are indicated in the statement, in particular because we look forward to future developments.
[DOT] (11:20 a.m.)

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2568699,ca.proc.d.1968-12-20.3.1.10,1968-12-20,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ORDER OF PRECEDENCE,CHANGE IN STATUS OF SPEAKER OF SENATE AND SPEAKER OF HOUSE OF COMMONS,,"Mr. Speaker, I think this is the perfect day for season's greetings.
In any event, my colleagues and I welcome the announcement made by the right hon. Prime Minister, and we do not think it is a present. We think that the changes he made in the table of precedence are useful and necessary, and we congratulate him.
In examining rule 16A these past few days, I was worried that the efficiency and authority of the Chair would be questioned, but I notice that the right hon. Prime Minister now recognizes this authority and we welcome the decision taken.

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2568700,ca.proc.d.1968-12-20.4,1968-12-20,,,,topic,PILOTAGE,,,,,,,
2568701,ca.proc.d.1968-12-20.4.1,1968-12-20,,,,subtopic,PILOTAGE,TABLING OF SECOND REPORT OF ROYAL COMMISSION,,,,,,
2568702,ca.proc.d.1968-12-20.4.1.1,1968-12-20,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,PILOTAGE,TABLING OF SECOND REPORT OF ROYAL COMMISSION,,"Mr. Speaker, I should like to table two copies in English and two copies in French of the second report of the royal commission on pilotage.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2568703,ca.proc.d.1968-12-20.4.1.2,1968-12-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PILOTAGE,TABLING OF SECOND REPORT OF ROYAL COMMISSION,,"Has the minister leave to table this report?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2568704,ca.proc.d.1968-12-20.4.1.3,1968-12-20,intervention,,,,PILOTAGE,TABLING OF SECOND REPORT OF ROYAL COMMISSION,,"Agreed.
4212	COMMONS
Expansion of Toronto Airport HARBOURS

",,,Some hon. Members:,
2568705,ca.proc.d.1968-12-20.5,1968-12-20,,,,topic,"TABLING OF STUDY OF DECENTRALIZATION, IN ENGLISH",,,,,,,
2568706,ca.proc.d.1968-12-20.5.1,1968-12-20,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,"TABLING OF STUDY OF DECENTRALIZATION, IN ENGLISH",,,"Yesterday, Mr. Speaker, the hon. member for Annapolis Valley raised the question of my undertaking to table a study of harbour administration in Canada, which I had given in the house some time previously. The problem is the translation of the study is not yet complete. A number of people have requested that it be made public in the interim, including the executive secretary of the Montreal port authority. If it were the opinion of the house that I might now table the copies in English, with the undertaking that copies in French will be laid on the table as soon as they are ready which I understand will be early in the New Year, I would be pleased to do that.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2568707,ca.proc.d.1968-12-20.5.2,1968-12-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"TABLING OF STUDY OF DECENTRALIZATION, IN ENGLISH",,,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2568708,ca.proc.d.1968-12-20.5.3,1968-12-20,intervention,,,,"TABLING OF STUDY OF DECENTRALIZATION, IN ENGLISH",,,"Agreed.

",,,Some hon. Members:,
2568709,ca.proc.d.1968-12-20.6,1968-12-20,,,,topic,AIRPORTS,,,,,,,
2568710,ca.proc.d.1968-12-20.6.1,1968-12-20,,,,subtopic,AIRPORTS,TORONTO-STATEMENT ON EXPANSION OF FACILITIES,,,,,,
2568711,ca.proc.d.1968-12-20.6.1.1,1968-12-20,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,AIRPORTS,TORONTO-STATEMENT ON EXPANSION OF FACILITIES,,"While I have the floor, Mr. Speaker, I should like to make an announcement with regard to the Toronto international airport. If copies of this statement have not been circulated to members of the opposition I apologize, and I should like my staff to see that this is done immediately.
In 1966 the Department of Transport engaged a firm of consultants to develop a conceptual plan for expansion of airport facilities to cope with the increases forecast for air line passenger, general aviation and air cargo demands in the Toronto area. The consultant's report submitted to the department in late 1967 concluded that expansion of the present Toronto international airport was the most economic and viable course of action to satisfy these requirements, conditional upon three important factors.
The first was that additional land was available for expansion. The second was that an adequate ground transportation system could be provided; and, third, that land use compatibility could be satisfied with respect to the communities surrounding the airport. After officials of the department had carefully studied the many technical proposals in the report, I announced publicly on August 2 last that the government was prepared to proceed

DEBATES	December 20, 1968
with expansion provided the three conditional matters were met, but it should not be carried out at the expense of the general interest of many residents who live near the airport.
Since the announcement, members of my department and myself from time to time have had a series of meetings with officials of the government of Ontario, with the municipalities surrounding the airport, with interested members of parliament mainly from the Toronto area, with the various members of the air line industry, and with volunteer citizens' groups.
Many citizens of the area expressed concern about the possible increased noise which could be generated by an expanded airport, and a number of the municipalities in the area surrounding the airport said serious problems would be encountered in rearranging existing planning and development programs in adjacent municipalities.
On the basis of the sociological implications of the proposed expansion, and in consideration of the present use of land in the area, the government has concluded that the condition of land use compatibility cannot be satisfied. Consequently we have decided against full scale expansion of the airport at Malton. Instead, a joint federal-provincial government committee will be established to study alternative sites for future expansion to serve the southern Ontario region.
The Toronto international airport will be developed to sufficient capacity to meet presently foreseen requirements for servicing large jets being introduced in 1971, and the volume of passenger traffic up to the late 1970's or even into the early 1980's. The development will include extending an east-west runway in the northern part of the airport, building new terminal facilities, and providing additional service and control facilities to handle the expected increase in passengers and freight. Work will start immediately. The present airport will continue to operate as a base for air carrier operations, for special general aviation operations and as an aircraft industrial base even after a second airport is opened.
Plans for future expansion will take full account of the direction of urban growth in the area. Facilities will provide the most up to date capabilities for dealing with advancing air technology, including supersonic aircraft.
We are satisfied that this alternative proposal can efficiently meet the problem of
December 20, 1968	COMMONS
providing the best in services for the air travelling public, while still protecting the basic rights of the many residents of the Toronto urban area.
There will always be a problem in reconciling the demands of progress with the basic concerns and rights of human beings, and the members of the federal government are fully aware of the difficulties in arriving at solutions satisfactory to everyone. Proper solutions depend upon full co-operation of all members of the community. This proposal for Toronto international airport represents the kind of solution that can emerge when all citizens participate in a dialogue with the government in a spirit of reason and good will.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2568712,ca.proc.d.1968-12-20.6.1.2,1968-12-20,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,AIRPORTS,TORONTO-STATEMENT ON EXPANSION OF FACILITIES,,"Mr. Speaker, in view of the rather extensive nature of the statement I wish the minister had followed the custom of some of his colleagues and sent out advance notices. Perhaps he will do so in the future. In view of the short notice I think the remarks of members on this side of the house must be in rather general terms.
Generally speaking it appears that the government has made a wise decision here, inasmuch as there were many complaints and objections by citizens in the area which clearly have received reasonable consideration by the government. The government has apparently decided not to bring the very large supersonic jets of the future into the existing facilities, or even the expanded ones, at the Toronto international airport, and I think this is the correct approach to be taken. However, the minister did indicate that somewhat larger jets will be flying into that area in the immediate future and that there will be an extension of runways and the like.
I hope the government will continue its policy of listening very carefully to complaints made by citizens and business firms in this area, because these expanded jet liners and the larger jumbos are not only noisy nuisances but can present actual hazards to life and property.
There is little else one can say at the moment, Mr. Speaker. I am very glad, as I am sure all members are, that consideration has been given to the building of a large new airport for aircraft of the future, situated in a place which will present no serious nuisance or danger to citizens.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2568713,ca.proc.d.1968-12-20.6.1.3,1968-12-20,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,AIRPORTS,TORONTO-STATEMENT ON EXPANSION OF FACILITIES,,"Mr. Speaker, as one of the members representing a Toronto riding and also speaking on behalf of
DEBATES	4213
Expansion of Toronto Airport my colleagues I greet with delight the fact that the minister has changed his mind since last August. However, I express the hope that the extensions of the airport that he has mentioned will not be so large as to defeat the purpose he has in mind. I am sure the affected residents will also hope that is the case.
[DOT] (11:30 a.m.)
Will you permit me to take a moment, Mr. Speaker, to say that this experience underlines what some of us have suggested for some time, that there is a need for a permanent kind of organization to plan developments in the major urban metropolitan centres of Canada. Unfortunately the minister came to a conclusion last August on the basis of reports he had received, and only after the people in the affected areas had been frightened out of their wits was he able to consider their representations and change his mind. How much better it would have been if we had had some permanent organization made up of federal, provincial, regional or municipal members-an urban council, as the members of my party have suggested. I feel that if modern developments and the results of technological progress of every sort were discussed by the three levels of government before a decision is made we might avoid the rather frightening situation that the citizens of the affected areas faced until now. I am glad at last the right thing is being done.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2568714,ca.proc.d.1968-12-20.6.1.4,1968-12-20,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lolbiniere):,,AIRPORTS,TORONTO-STATEMENT ON EXPANSION OF FACILITIES,,"Mr. Speaker, in reply to the statement just made by the hon. Minister of Transports, I would like to say, on behalf of the Ralliement Creditiste, that we are happy to learn that serious efforts have been made to reconcile the necessities of progress and the expansion of the international airport in Toronto with those of the citizens of that region.
In view of the modern age opening for us in the field of aeronautics, we must now, as the previous speaker has just said, introduce measures and establish continuing organizations in order to plan and anticipate solutions to problems which might arise from the creation of an air base, for these problems sometimes come into conflict with human needs.
Mr. Speaker, although the people of Toronto welcome the announcement of the minister, we are nevertheless anxious in Quebec regarding the construction of the future international airport. I take this opportunity to point this out to the minister, so that similar problems can be avoided in the future, and that
4214	COMMONS
Carr Commission Report we may set up immediately or in the near future, a permanent body, as suggested by the member who spoke before me that can then anticipate problems and also conciliate the expansion of the airport with the economic needs of the region. I feel that we would thus show real foresight, for which the people would be grateful.
I should therefore like to point out to the minister that central Quebec should be taken into consideration in the planning of the future international airport, in the hope that the airport can be as efficient and as interesting as the one in Toronto.

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2568715,ca.proc.d.1968-12-20.7,1968-12-20,,,,topic,NORTHERN AFFAIRS,,,,,,,
