basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2567686,ca.proc.d.1968-12-18.2,1968-12-18,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2567687,ca.proc.d.1968-12-18.2.1,1968-12-18,,,,subtopic,CANADIAN BROADCASTING CORPORATION,PROGRAM ON POLLUTION-TABLING OF LETTER,,,,,,
2567688,ca.proc.d.1968-12-18.2.1.1,1968-12-18,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,CANADIAN BROADCASTING CORPORATION,PROGRAM ON POLLUTION-TABLING OF LETTER,,"Mr. Speaker, further to the question put to me last Monday by the hon. member for Fundy-Royal (Mr. Fairweather), the Canadian Broadcasting Corporation advises me that it has received a positive reply from Mr. Hall to whom the letter had been addressed; I am prepared to table copy of that letter in French and in English.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2567689,ca.proc.d.1968-12-18.3,1968-12-18,,,,topic,HEALTH AND WELFARE,,,,,,,
2567690,ca.proc.d.1968-12-18.3.1,1968-12-18,,,,subtopic,HEALTH AND WELFARE,CONTROL OF TAR AND NICOTINE CONTENT OF CIGARETTES,,,,,,
2567691,ca.proc.d.1968-12-18.3.1.1,1968-12-18,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,Mr. W. M. Howe (Wellington-Grey) moved,,HEALTH AND WELFARE,CONTROL OF TAR AND NICOTINE CONTENT OF CIGARETTES,,"for leave to introduce Bill No. C-147, to control the tar content and nicotine level of cigarettes.

",Progressive Conservative,,William Marvin Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2567692,ca.proc.d.1968-12-18.3.1.2,1968-12-18,intervention,,,,HEALTH AND WELFARE,CONTROL OF TAR AND NICOTINE CONTENT OF CIGARETTES,,"Explain.

",,,Some hon. Members:,
2567693,ca.proc.d.1968-12-18.3.1.3,1968-12-18,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,Mr. Howe:,,HEALTH AND WELFARE,CONTROL OF TAR AND NICOTINE CONTENT OF CIGARETTES,,"In view of medical information that cigarette smoking creates a definite health hazard for the nation, it seems to be a fact that this health hazard is associated with the tar and nicotine content in cigarettes. According to a recent report on research done at Waterloo University there is a great variation in the tar and nicotine content of cigarettes.
[DOT] (2:50 p.m.)
The purpose of this bill is to take steps in order that the safest possible cigarette be made available to the Canadian public. I
Questions
would hope the government would give favourable consideration to referring this bill to the committee on health and welfare and social services, as has been done with other bills of a similar kind.
Motion agreed to and bill read the first time.

",Progressive Conservative,,William Marvin Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2567694,ca.proc.d.1968-12-18.4,1968-12-18,,,,topic,QUESTIONS,,,,,,,
2567695,ca.proc.d.1968-12-18.4.1.1,1968-12-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2567696,ca.proc.d.1968-12-18.4.2,1968-12-18,,,,subtopic,QUESTIONS,PENSIONS OF RETIRED CIVIL SERVANTS,,,,,,
2567697,ca.proc.d.1968-12-18.4.2.1,1968-12-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS,PENSIONS OF RETIRED CIVIL SERVANTS,,"North Centre):
1.	How many retired federal civil servants are receiving pensions of amounts within each of the following brackets: (a) less than $20 per month (b) $20 to $29.99 per month (c) $30 to $39.99 per month (d) $40 to $49.99 per month (e) $50 to $59.99 per month (f) $60 to $69.99 per month (g) $70 to $79.99 per month (h) $80 to $89.99 per month (i) $90 to $99.99 per month (j) $100 to $149.99 per month (k) $150 to $199.99 per month (1) $200 to $249.99 per month (m) $250 to $299.99 per month (n) $300 per month and over?
2.	How many widows of civil servants or of retired civil servants are receiving pensions of amounts within each of the brackets indicated in the above question?
3.	What is the number of retired civil servants and also the number of widows of civil servants or of retired civil servants presently residing in each province?
4.	In respect of how many orphans of federal civil servants are pensions being paid and what is the average amount thereof?

",New Democratic Party,,Mr. Knowles (Winnipeg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2567698,ca.proc.d.1968-12-18.4.2.2,1968-12-18,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,QUESTIONS,PENSIONS OF RETIRED CIVIL SERVANTS,,"1. See table 1.
2. See table 2.
3.	No. of	No. of
	Retired	Widows of
Civil Servants		Civil Servants
Newfoundland	374	168
Prince Edward Island 194		98
Nova Scotia	1,638	852New Brunswick	985	523Quebec	5,691	3,312Ontario	14,615	7,447Manitoba	1,521	748Saskatchewan	1,052	426Alberta	1,829	849British Columbia	5,362	2,148Territories	65	7Outside Canada	585	37133,911	16,949
4. 103 orphans. The average pension per annum-$207.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2567699,ca.proc.d.1968-12-18.4.3,1968-12-18,,,,subtopic,QUESTIONS,TABLE 1-ANNUITANTS,,,,,,
2567700,ca.proc.d.1968-12-18.4.3.1.1,1968-12-18,,,,stagedirection,,,,"Monthly Dollar Brackets	Years of Service	Total0-4	5-9	10-14	15-19	20-24	25-29	30-34	35 + over	Less than $20.00	47	183	27	11	7	7	5	2	289$*>0.00- $29.99	16	1,010	93	16	3	3	1	5	1,147$30.00- $39.99	18	um	353	44	14	8	1	2	1,888$40.00- $49.99	7	1,189	639	111	22	14	9	7	1,938$50.00- $59.99	3	617	1,044	210	35	16	6	8	1,939$60.00- $69.99	298	1,090	362	110	16	8	7	1,902$70.00- $79.99	7	135	1,015	462	154	39	9	6	1,827$80.00- $89.99	6	74	734	552	222	95	19	7	1,709$90.00- $99.99	4	41	516	617	223	145	37	16	1,599$100.00-8149.99	16	81	804	8,111	1,494	848	677	465	6,496$150.00-$199.99	6	50	139	649	1,305	802	673	1,071	4,695$200.00-$249.99	4	4	31	158	474	641	613	1,884	3,209$250.00-$299.99	2	12	57	200	299	349	1,201	2,120$300.00 and over	10	84	252	403	463	1,941	3,153Total	145	5,072	6,507	5,444	4,515	3,336	2,870	6,022	33,911
In addition to these amounts, persons of age 67 and over, with the necessary residence qualifications, would be eligible for the Old Age Security pension of $76.50 per month in 1968 plus the Guaranteed Income Supplement of up to $30.60 for those with the lower incomes.
Some of these pensioners will be receiving additional pensions in respect of service in the Armed Forces or the R.C.M.P. or other employment.
The cases shown in this table, where there is a combination of long service and small pension, can arise from two sources: (1) Newfoundland Government employees who transferred to the federal service in 1949 at the time of Union who retired soon after transfer and before their higher federal government salaries had been received long enough to raise the pension level, and (2) Revenue and Assistant Revenue Postmasters in low revenue offices who were brought under the Civil Service Superannuation Act in the late '40's.
All cases which have been identified are of the former category.
4096	COMMONS DEBATES	December 18, 1968
Questions",,,,
2567701,ca.proc.d.1968-12-18.4.4,1968-12-18,,,,subtopic,QUESTIONS,TABLE 2-WIDOWS,,,,,,
2567702,ca.proc.d.1968-12-18.4.4.1.1,1968-12-18,,,,stagedirection,,,,"Years of Service
Monthly Dollar Brackets	0-4	5-9	10-14	15-19	20-24	25-29	30-34	35 + over Total
Less than $20.00... $20.00- $29.99.... $30.00- $39.99.... $40.00- $49.99.... $50.00- $59.99.... $60.00- $69.99.... $70.00- $79.99.... $80.00- $89.99.... $90.00- $99.99.... $100.00-$149.99.... $150.00-$199.99.... $200.00-$249.99.... $250.00-$299.99.... $300.00 and over...
Total
111	1,138	362	31	65	649	889	302	51167	784	529	26943	384	470	mI	19	172	398	2951	9	86	248	2461	8	31	174	2021	3	16	107	1321	11	53	1241	2	23	113	2326	444	451	403	2881	6	201	95127	2,483	3,210	2,835	2,2875	1	1,6548	1	2	1,90754	6	7	1,816225	34	6	1,570SSO	197	23	1,435254	275	187	1,306227	243	312	1,198151	187	236	833125	156	223	693324	m	881	2,000179	140	322	2,23323	27	93	17013	8	41	7212	15	30	621,930	1,713	2,364	16,949
In addition to these amounts, persons of age 67 and over, with the necessary residence qualifications, would be eligible for the Old Age Security pension of $76.50 per month in 1968 plus the Guaranteed Income Supplement of up to $30.60 for those with the lower incomes.
Some of these pensioners will be receiving additional pensions in respect of service in the Armed Forces or the R.C.M.P. or other employment.
The cases shown in this table, where there is a combination of long service and small pension, can arise from two sources: (1) Newfoundland Government employees who transferred to the federal service in 1949 at the time of Union who retired soon after transfer and before their highly federal government salaries had been received long enough to raise the pension level, and (2) Revenue and Assistant Revenue Postmasters in low revenue offices who were brought under the Civil Service Superannuation Act in the late '40's.
All cases which have been identified are of the former category.
December 18, 1968	COMMONS DEBATES	4097
Questions",,,,
2567703,ca.proc.d.1968-12-18.4.4.1.2,1968-12-18,,,,stagedirection,,,,"December 18, 1968
Questions",,,,
2567704,ca.proc.d.1968-12-18.4.5,1968-12-18,,,,subtopic,QUESTIONS,"GRANTS IN LIEU OF TAXES, CAPITAL REGION",,,,,,
2567705,ca.proc.d.1968-12-18.4.5.1,1968-12-18,7c5643d0-a2a8-4a0b-8e61-2210cb0b5937,ca.m.1959,,,QUESTIONS,"GRANTS IN LIEU OF TAXES, CAPITAL REGION",,"1.	To what municipalities, school boards or other municipal agencies in the National Capital Region does the Government of Canada or any department or agency thereof make grants in lieu of taxes?
2.	What departments or agencies make such grants?
3.	What was the total amount of the grant made in each year based upon the municipal or school tax bills for the years 1966 and 1967 to each such municipality, school board or municipality agency by each such department or agency?
4.	Of the total amount of the grant to each such municipality, school board or municipal agency by each department or agency, what part of such grant was based upon the school tax component of the tax bill?

",Progressive Conservative,,Mr. Code,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c5643d0-a2a8-4a0b-8e61-2210cb0b5937&Language=E&Section=ALL
2567706,ca.proc.d.1968-12-18.4.5.2,1968-12-18,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,QUESTIONS,"GRANTS IN LIEU OF TAXES, CAPITAL REGION",,"December 18, 1968
Questions
SHIP CONSTRUCTION CONTRACTS	2. Yes.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2567707,ca.proc.d.1968-12-18.4.5.3,1968-12-18,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,,,QUESTIONS,"GRANTS IN LIEU OF TAXES, CAPITAL REGION",,"1.	What is the value of all federal government ship construction contracts in the years 1965, 1966, 1967 and the first six months of 1968?
2.	What is the value of federal government ship construction contracts given to west coast ship yards during those years?
3.	What percentage of federal government ship construction contracts is to be guaranteed to west coast yards in the years 1969 and 1970?
4.	Is it still the intention of the government to have national bidding on all new ship construction after 1970?

",Liberal,,Mr. Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2567708,ca.proc.d.1968-12-18.4.5.4,1968-12-18,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS,"GRANTS IN LIEU OF TAXES, CAPITAL REGION",,"I am
informed by the department of Industry and Defence Production as follows: 1. Federal government contract expenditures on ship construction (excluding repairs) amounted to approximately $170M., distributed by fiscal years as follows: 1965/66, $33.5M; 1966/67, $53.23M;	1967/68,	$57.79M;	1968/69	(6
months), $25.50M.
2.	Federal government contract expenditures in West Coast shipyards on ship construction (excluding repairs) amounted to approximately $34M.
3.	The allocation of ship construction contracts to the West Coast area for 1969 and 1970 is at present under consideration.
4.	Yes, whenever the nature and operational circumstances of the requirement permits. Area competitions will be held where it is not practical to transfer a vessel from one area to another.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2567709,ca.proc.d.1968-12-18.4.6,1968-12-18,,,,subtopic,QUESTIONS,CROWN CORPORATION BOND ISSUES,,,,,,
2567710,ca.proc.d.1968-12-18.4.6.1,1968-12-18,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS,CROWN CORPORATION BOND ISSUES,,"1.	What Crown corporations float public bond issues?
2.	Has the government any control over such bond issues?
3.	Are such bonds guaranteed by the government?
4.	During the past five years, which bond issues were floated and at what interest rates?
5.	Has the government considered, is it considering, or will it consider granting Crown corporations the authority to borrow from the general public?

",Ralliement Créditiste,,Mr. Foriin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2567711,ca.proc.d.1968-12-18.4.6.2,1968-12-18,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliameniary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS,CROWN CORPORATION BOND ISSUES,,"1. The
Canadian National Railways and Polymer Corporation Limited have floated public bond issues.
3.	In the case of C.N.R., its bond issues are guaranteed by the government. Bonds issued by the Polymer Corporation Limited are not guaranteed by the government.
4.	There has been only one public bond issue in the past five years. It was made by the Polymer Corporation November 1, 1967; its amount was $18 millions and the interest rate was 7J per cent.
5.	The government has considered and approved borrowing from the general public in the instances covered in the above replies. Authority for crown corporations to borrow from the general public must first be incorporated in the corporate powers granted by Parliament. The government is not considering seeking from Parliament such general authority for all crown corporations. Where such authority exists, the government's approval of borrowing by a crown corporation from the general public takes into account such considerations as the purpose of the borrowing, the type of bond or security to be issued, its terms and conditions, the capital market in which it is to be sold, and the conditions in that capital market. Also included among such considerations is a comparison of the relevant cost of supplying the required funds out of the proceeds of direct borrowing by the Government as opposed to borrowing in the name of the crown corporation with or without a Government guarantee.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2567712,ca.proc.d.1968-12-18.4.7,1968-12-18,,,,subtopic,QUESTIONS,MISSION TO FRANCE RESPECTING SATELLITE COMMUNICATIONS,,,,,,
2567713,ca.proc.d.1968-12-18.4.7.1,1968-12-18,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS,MISSION TO FRANCE RESPECTING SATELLITE COMMUNICATIONS,,"1.	Who are the members of the Canadian mission now in France discussing co-operation in the field of telecommunications satellite research?
2.	What is the position held in the Public Service of Canada by each member of the mission?
3.	When is the group expected to return to Canada?
4.	What is the purpose of the mission?
5.	What is the estimated total cost of the mission?
6.	Were other persons not officials of the Canadian Government asked to accompany the mission?
7.	Is it the intention of the government to construct a television satellite and, if so, when is it intended that such satellite will be functioning and what is the estimated cost?
8.	From what countries are component parts for such a satellite currently available?

December 18, 1968

9.	To what other countries will the mission referred to in Part I or a similar one be sent?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2567714,ca.proc.d.1968-12-18.4.7.2,1968-12-18,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General):,Postmaster General,QUESTIONS,MISSION TO FRANCE RESPECTING SATELLITE COMMUNICATIONS,,"In so far as telecommunications is concerned-
1 and 2. Dr. J. R. Whitehead, Science secretariat, PCO; Mr. Gilles Bergeron, Manager, project office, domestic satellite communications, system, PCO; Mr. Robert Bibby, Head of the grounds stations and data, processing group of electronics, laboratories, defence research telecommunications establishment; Mr. Harry Kowalik, Professional, space mechanic section, electronics laboratories, defence. Research telecommunications establishment; Mr. Donald Weese, Systems engineer, project office, domestic satellite communications, systems, PCO; Mr. Jacques Mercier, Communications section, electrical and electronics branch, Department of Industry.
3.	Mr. Bergeron returned to Canada on October 26; other members of the mission returned on November 5.
4.	(a) To study and analyze in detail the ""Symphonie"" satellite project in order to evaluate progress in European space developments and to determine how it could be applied to Canadian projects; (b) To seek in the following countries: France, Britain, Germany, Italy, Holland and Belgium, the evaluation of manufacturers and laboratories that could manufacture our telecommunication satellites in the near or distant future; (c) To study at random possibilities of long term space cooperation.
5.	The estimated cost of the mission is $9,885.17.
6.	No.
7.	(a) Yes, (b) The end of 1971 or the beginning of 1972; (c) Since the program is still under way and studies not fully completed, it is impossible to establish the total cost at the present time.
8.	U.S.A., Britain, France, Germany, Belgium, Holand and Italy.
9.	See answer 4 (b).

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2567715,ca.proc.d.1968-12-18.4.8,1968-12-18,,,,subtopic,QUESTIONS,ART CENTRE EXPENDITURES,,,,,,
2567716,ca.proc.d.1968-12-18.4.8.1,1968-12-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,ART CENTRE EXPENDITURES,,"1.	Were any expenditures made for and on behalf of the National Art Centre by the Depart-
Questions
ment of the Secretary of State and/or the Centennial Commission?
2.	If so, what is the amount thereof?

",Progressive Conservative,,Mr. Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
