basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2563131,ca.proc.d.1968-12-03.2.22,1968-12-03,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"I rise on a point of privilege, Mr. Speaker.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2563132,ca.proc.d.1968-12-03.2.23,1968-12-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"The hon. member for York South on a question of privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2563133,ca.proc.d.1968-12-03.2.24,1968-12-03,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"I respectfully suggest to you, Mr. Speaker, that the Prime Minister has no right to distort words spoken by another member. I did not suggest that this conference be set aside; in fact I said that a delay of another month or so on this issue would not matter. I am sure the right hon. gentleman understood me to mean that this would not interfere with the conference this month but that another conference should be held at a later date. I resent this political play.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2563134,ca.proc.d.1968-12-03.2.25,1968-12-03,intervention,,,,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Hear, hear.

",,,Some hon. Members:,
2563135,ca.proc.d.1968-12-03.2.26,1968-12-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Mr. Speaker, I apologize to the hon. member. I honestly thought he was suggesting that the subject be dealt with in December. If he means at some later conference, I can only answer that last Friday I wrote to the provinces asking them for their views on the whole subject. If they are of the opinion that a federal-provincial conference should be held, then I am certainly willing to have one.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2563136,ca.proc.d.1968-12-03.2.27,1968-12-03,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Mr. Speaker, I would like to ask a supplementary question about that same matter.
Since the Supreme Court rendered its decision, has the Prime Minister heard from some provinces protesting that decision or have some provinces said they intended to contest it or asked the central government to organize a meeting to discuss that decision?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2563137,ca.proc.d.1968-12-03.2.28,1968-12-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Mr. Speaker, I do not think definite representations were made to that effect. I read in the newspapers, as the hon. member undoubtedly did, statements by some
Inquiries of the Ministry provincial premiers who disagreed with the ruling but, to my knowledge, all the provinces were waiting to see what we meant, first by Mr. Pearson, and then by myself, when we stated that we would propose an equitable basis for a solution. And now that we have put it to them, we are awaiting their reply.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2563138,ca.proc.d.1968-12-03.2.29,1968-12-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Mr. Speaker, I wish to ask one more question relating only to the point of whether the Prime Minister is now honouring the obligation stated by his predecessor. I should like to quote from the statement the Prime Minister made yesterday and ask him whether this is an accurate account of what he said in the house yesterday, as reported at page 3342 of Hansard:
My predecessor, Mr. Pearson, indicated at the federal-provincial conference of July 1965, and I repeated in the house on September 19, that we intend to proceed now by negotiation.
I should like to ask the Prime Minister whether in fact that is what he is doing.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2563139,ca.proc.d.1968-12-03.2.30,1968-12-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Yes, Mr. Speaker. We put forward a proposition. I repeat that if some better propositions are available we will certainly want to discuss them, but we have to start with something. We feel this is a good starting point.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2563140,ca.proc.d.1968-12-03.2.31,1968-12-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"So it is a starting point.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2563141,ca.proc.d.1968-12-03.2.32,1968-12-03,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Donald Maclnnis (Cape Breton-East Richmond):,,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Mr. Speaker, I have a further supplementary question for the Prime Minister. I ask the Prime Minister whether he would consider legislation passed in this house to be reasonable; and would he say whether it would be fair for the law officers of the crown to retain the interpretation they adopted at the time that legislation was passed?

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2563142,ca.proc.d.1968-12-03.2.33,1968-12-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Mr. Speaker, I do not think I should be asked to make a blanket statement that all decisions made in this house are reasonable.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2563143,ca.proc.d.1968-12-03.2.34,1968-12-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Order, please. I think we should move on to another subject. As hon. members know, supplementary questions are allowed at the discretion of the Chair, and there must be a point at which we should go on to another subject. If it seems we run out of questions or new subjects at a later time perhaps we can return to this one.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2563144,ca.proc.d.1968-12-03.2.35,1968-12-03,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis (Cape Brelon-Easl Richmond):,,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"mond): On a further supplementary question, Mr. Speaker-
3414	COMMONS
Inquiries of the Ministry

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2563145,ca.proc.d.1968-12-03.2.36,1968-12-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Order, please. If I should
allow further supplementary questions now, it seems there are two or three other members who wish to pose them. Later on I shall return to the hon. members for Cape Breton-East Richmond and Charlevoix.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2563146,ca.proc.d.1968-12-03.2.37,1968-12-03,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis (Cape Breton-East Richmond):,,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"I have a further supplementary
question.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2563147,ca.proc.d.1968-12-03.2.38,1968-12-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Order, please. I wonder
whether the hon. member will accept my suggestion that we go on to another subject, and perhaps return to this matter later in the afternoon.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2563148,ca.proc.d.1968-12-03.2.39,1968-12-03,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Hon. Martial Asselin (Charlevoix):,Progressive Conservative Party Caucus Vice-Chair,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Mr. Speaker, I wish to direct a question to the right hon. Prime Minister.
In view of the fact that decisions rendered by the Supreme Court with regard to constitutional matters-like the one concerning the off-shore mineral rights which was referred to lately-have not always been accepted by all the provinces, will the right hon. Prime Minister, or the government, decide some day, in order to settle constitutional conflicts between the provinces and the federal government, to set up a constitutional court on which representatives of the provinces and the federal government would sit, so that the decisions rendered by the said court would bind all those concerned?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2563149,ca.proc.d.1968-12-03.2.40,1968-12-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Mr. Speaker, at the constitutional conference in December we intend to make certain proposals concerning the Supreme Court and we hope that, as a result of that conference, the Supreme Court will not come under federal jurisdiction but under the constitution itself, in a way which will be considered satisfactory by the provinces.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2563150,ca.proc.d.1968-12-03.2.41,1968-12-03,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Asselin:,Progressive Conservative Party Caucus Vice-Chair,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Mr. Speaker, I should like to ask a supplementary question.
Does the Prime Minister mean that the federal government will suggest to the provinces that a constitutional court be established to deal with the jurisdiction conflicts existing between the federal government and the provinces?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2563151,ca.proc.d.1968-12-03.2.42,1968-12-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Mr. Speaker, I would not wish the hon. member to press me for a definite statement on the position of the government. I spoke of the matter in a general way, but I am following the rules of the game accepted by federal and provincial officials

DEBATES	December 3, 1968
according to which these discussions are to remain confidential until very shortly before the conference itself.
[English}

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
